"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2016 00:00:00","EDT","CAPITL",61757,1561.7
"07/07/2016 00:00:00","EDT","CENTRL",61754,1906.9
"07/07/2016 00:00:00","EDT","DUNWOD",61760,857.7
"07/07/2016 00:00:00","EDT","GENESE",61753,1261.7
"07/07/2016 00:00:00","EDT","HUD VL",61758,1350.1
"07/07/2016 00:00:00","EDT","LONGIL",61762,3112.3
"07/07/2016 00:00:00","EDT","MHK VL",61756,868.8
"07/07/2016 00:00:00","EDT","MILLWD",61759,387.5
"07/07/2016 00:00:00","EDT","N.Y.C.",61761,7697.9
"07/07/2016 00:00:00","EDT","NORTH",61755,469.1
"07/07/2016 00:00:00","EDT","WEST",61752,1881.6
"07/07/2016 01:00:00","EDT","CAPITL",61757,1465.9
"07/07/2016 01:00:00","EDT","CENTRL",61754,1834.2
"07/07/2016 01:00:00","EDT","DUNWOD",61760,802.6
"07/07/2016 01:00:00","EDT","GENESE",61753,1188.5
"07/07/2016 01:00:00","EDT","HUD VL",61758,1249.2
"07/07/2016 01:00:00","EDT","LONGIL",61762,2879.2
"07/07/2016 01:00:00","EDT","MHK VL",61756,832.6
"07/07/2016 01:00:00","EDT","MILLWD",61759,361.3
"07/07/2016 01:00:00","EDT","N.Y.C.",61761,7317.8
"07/07/2016 01:00:00","EDT","NORTH",61755,460.1
"07/07/2016 01:00:00","EDT","WEST",61752,1799.3
"07/07/2016 02:00:00","EDT","CAPITL",61757,1413.9
"07/07/2016 02:00:00","EDT","CENTRL",61754,1769
"07/07/2016 02:00:00","EDT","DUNWOD",61760,759.3
"07/07/2016 02:00:00","EDT","GENESE",61753,1136.7
"07/07/2016 02:00:00","EDT","HUD VL",61758,1181.2
"07/07/2016 02:00:00","EDT","LONGIL",61762,2723.8
"07/07/2016 02:00:00","EDT","MHK VL",61756,814.3
"07/07/2016 02:00:00","EDT","MILLWD",61759,340.4
"07/07/2016 02:00:00","EDT","N.Y.C.",61761,7065.7
"07/07/2016 02:00:00","EDT","NORTH",61755,453.9
"07/07/2016 02:00:00","EDT","WEST",61752,1740.5
"07/07/2016 03:00:00","EDT","CAPITL",61757,1388.7
"07/07/2016 03:00:00","EDT","CENTRL",61754,1723.9
"07/07/2016 03:00:00","EDT","DUNWOD",61760,751.5
"07/07/2016 03:00:00","EDT","GENESE",61753,1108.7
"07/07/2016 03:00:00","EDT","HUD VL",61758,1137.4
"07/07/2016 03:00:00","EDT","LONGIL",61762,2633.8
"07/07/2016 03:00:00","EDT","MHK VL",61756,800.2
"07/07/2016 03:00:00","EDT","MILLWD",61759,323.6
"07/07/2016 03:00:00","EDT","N.Y.C.",61761,6902.2
"07/07/2016 03:00:00","EDT","NORTH",61755,450.5
"07/07/2016 03:00:00","EDT","WEST",61752,1699.1
"07/07/2016 04:00:00","EDT","CAPITL",61757,1401
"07/07/2016 04:00:00","EDT","CENTRL",61754,1728.9
"07/07/2016 04:00:00","EDT","DUNWOD",61760,745.5
"07/07/2016 04:00:00","EDT","GENESE",61753,1111.7
"07/07/2016 04:00:00","EDT","HUD VL",61758,1117.4
"07/07/2016 04:00:00","EDT","LONGIL",61762,2603.7
"07/07/2016 04:00:00","EDT","MHK VL",61756,808.4
"07/07/2016 04:00:00","EDT","MILLWD",61759,318.7
"07/07/2016 04:00:00","EDT","N.Y.C.",61761,6887.2
"07/07/2016 04:00:00","EDT","NORTH",61755,449.4
"07/07/2016 04:00:00","EDT","WEST",61752,1698.1
"07/07/2016 05:00:00","EDT","CAPITL",61757,1441.2
"07/07/2016 05:00:00","EDT","CENTRL",61754,1796.9
"07/07/2016 05:00:00","EDT","DUNWOD",61760,763.9
