"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2002 00:00:00","EDT","CAPITL",61757,925
"05/22/2002 00:00:00","EDT","CENTRL",61754,1413
"05/22/2002 00:00:00","EDT","DUNWOD",61760,479
"05/22/2002 00:00:00","EDT","GENESE",61753,916
"05/22/2002 00:00:00","EDT","HUD VL",61758,875
"05/22/2002 00:00:00","EDT","MHK VL",61756,561
"05/22/2002 00:00:00","EDT","MILLWD",61759,168
"05/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,6120
"05/22/2002 00:00:00","EDT","NORTH",61755,672
"05/22/2002 00:00:00","EDT","WEST",61752,1490
"05/22/2002 01:00:00","EDT","CAPITL",61757,898
"05/22/2002 01:00:00","EDT","CENTRL",61754,1383
"05/22/2002 01:00:00","EDT","DUNWOD",61760,452
"05/22/2002 01:00:00","EDT","GENESE",61753,882
"05/22/2002 01:00:00","EDT","HUD VL",61758,831
"05/22/2002 01:00:00","EDT","MHK VL",61756,552
"05/22/2002 01:00:00","EDT","MILLWD",61759,159
"05/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,5764
"05/22/2002 01:00:00","EDT","NORTH",61755,674
"05/22/2002 01:00:00","EDT","WEST",61752,1440
"05/22/2002 02:00:00","EDT","CAPITL",61757,886
"05/22/2002 02:00:00","EDT","CENTRL",61754,1356
"05/22/2002 02:00:00","EDT","DUNWOD",61760,439
"05/22/2002 02:00:00","EDT","GENESE",61753,888
"05/22/2002 02:00:00","EDT","HUD VL",61758,816
"05/22/2002 02:00:00","EDT","MHK VL",61756,549
"05/22/2002 02:00:00","EDT","MILLWD",61759,155
"05/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,5580
"05/22/2002 02:00:00","EDT","NORTH",61755,668
"05/22/2002 02:00:00","EDT","WEST",61752,1413
"05/22/2002 03:00:00","EDT","CAPITL",61757,893
"05/22/2002 03:00:00","EDT","CENTRL",61754,1353
"05/22/2002 03:00:00","EDT","DUNWOD",61760,433
"05/22/2002 03:00:00","EDT","GENESE",61753,886
"05/22/2002 03:00:00","EDT","HUD VL",61758,809
"05/22/2002 03:00:00","EDT","MHK VL",61756,544
"05/22/2002 03:00:00","EDT","MILLWD",61759,155
"05/22/2002 03:00:00","EDT","N.Y.C._LONGIL",,5500
"05/22/2002 03:00:00","EDT","NORTH",61755,670
"05/22/2002 03:00:00","EDT","WEST",61752,1408
"05/22/2002 04:00:00","EDT","CAPITL",61757,916
"05/22/2002 04:00:00","EDT","CENTRL",61754,1375
"05/22/2002 04:00:00","EDT","DUNWOD",61760,438
"05/22/2002 04:00:00","EDT","GENESE",61753,904
"05/22/2002 04:00:00","EDT","HUD VL",61758,818
"05/22/2002 04:00:00","EDT","MHK VL",61756,559
"05/22/2002 04:00:00","EDT","MILLWD",61759,163
"05/22/2002 04:00:00","EDT","N.Y.C._LONGIL",,5527
"05/22/2002 04:00:00","EDT","NORTH",61755,675
"05/22/2002 04:00:00","EDT","WEST",61752,1438
"05/22/2002 05:00:00","EDT","CAPITL",61757,984
"05/22/2002 05:00:00","EDT","CENTRL",61754,1474
"05/22/2002 05:00:00","EDT","DUNWOD",61760,459
"05/22/2002 05:00:00","EDT","GENESE",61753,969
"05/22/2002 05:00:00","EDT","HUD VL",61758,859
"05/22/2002 05:00:00","EDT","MHK VL",61756,612
"05/22/2002 05:00:00","EDT","MILLWD",61759,182
"05/22/2002 05:00:00","EDT","N.Y.C._LONGIL",,5749
"05/22/2002 05:00:00","EDT","NORTH",61755,688
"05/22/2002 05:00:00","EDT","WEST",61752,1518
"05/22/2002 06:00:00","EDT","CAPITL",61757,1145
"05/22/2002 06:00:00","EDT","CENTRL",61754,1670
"05/22/2002 06:00:00","EDT","DUNWOD",61760,535
"05/22/2002 06:00:00","EDT","GENESE",61753,1098
"05/22/2002 06:00:00","EDT","HUD VL",61758,956
"05/22/2002 06:00:00","EDT","MHK VL",61756,738
"05/22/2002 06:00:00","EDT","MILLWD",61759,217
"05/22/2002 06:00:00","EDT","N.Y.C._LONGIL",,6436
"05/22/2002 06:00:00","EDT","NORTH",61755,730
"05/22/2002 06:00:00","EDT","WEST",61752,1652
"05/22/2002 07:00:00","EDT","CAPITL",61757,1269
"05/22/2002 07:00:00","EDT","CENTRL",61754,1796
"05/22/2002 07:00:00","EDT","DUNWOD",61760,624
"05/22/2002 07:00:00","EDT","GENESE",61753,1186
"05/22/2002 07:00:00","EDT","HUD VL",61758,1048
"05/22/2002 07:00:00","EDT","MHK VL",61756,823
"05/22/2002 07:00:00","EDT","MILLWD",61759,240
"05/22/2002 07:00:00","EDT","N.Y.C._LONGIL",,7319
"05/22/2002 07:00:00","EDT","NORTH",61755,740
"05/22/2002 07:00:00","EDT","WEST",61752,1795
"05/22/2002 08:00:00","EDT","CAPITL",61757,1284
"05/22/2002 08:00:00","EDT","CENTRL",61754,1827
"05/22/2002 08:00:00","EDT","DUNWOD",61760,671
"05/22/2002 08:00:00","EDT","GENESE",61753,1222
"05/22/2002 08:00:00","EDT","HUD VL",61758,1087
"05/22/2002 08:00:00","EDT","MHK VL",61756,822
"05/22/2002 08:00:00","EDT","MILLWD",61759,242
"05/22/2002 08:00:00","EDT","N.Y.C._LONGIL",,7981
"05/22/2002 08:00:00","EDT","NORTH",61755,733
"05/22/2002 08:00:00","EDT","WEST",61752,1872
"05/22/2002 09:00:00","EDT","CAPITL",61757,1288
"05/22/2002 09:00:00","EDT","CENTRL",61754,1833
"05/22/2002 09:00:00","EDT","DUNWOD",61760,696
"05/22/2002 09:00:00","EDT","GENESE",61753,1223
"05/22/2002 09:00:00","EDT","HUD VL",61758,1117
"05/22/2002 09:00:00","EDT","MHK VL",61756,805
"05/22/2002 09:00:00","EDT","MILLWD",61759,233
"05/22/2002 09:00:00","EDT","N.Y.C._LONGIL",,8381
"05/22/2002 09:00:00","EDT","NORTH",61755,728
"05/22/2002 09:00:00","EDT","WEST",61752,1898
"05/22/2002 10:00:00","EDT","CAPITL",61757,1295
"05/22/2002 10:00:00","EDT","CENTRL",61754,1834
"05/22/2002 10:00:00","EDT","DUNWOD",61760,708
"05/22/2002 10:00:00","EDT","GENESE",61753,1231
"05/22/2002 10:00:00","EDT","HUD VL",61758,1133
"05/22/2002 10:00:00","EDT","MHK VL",61756,800
"05/22/2002 10:00:00","EDT","MILLWD",61759,228
"05/22/2002 10:00:00","EDT","N.Y.C._LONGIL",,8584
"05/22/2002 10:00:00","EDT","NORTH",61755,723
"05/22/2002 10:00:00","EDT","WEST",61752,1919
"05/22/2002 11:00:00","EDT","CAPITL",61757,1297
"05/22/2002 11:00:00","EDT","CENTRL",61754,1827
"05/22/2002 11:00:00","EDT","DUNWOD",61760,710
"05/22/2002 11:00:00","EDT","GENESE",61753,1227
"05/22/2002 11:00:00","EDT","HUD VL",61758,1145
"05/22/2002 11:00:00","EDT","MHK VL",61756,786
"05/22/2002 11:00:00","EDT","MILLWD",61759,223
"05/22/2002 11:00:00","EDT","N.Y.C._LONGIL",,8699
"05/22/2002 11:00:00","EDT","NORTH",61755,716
"05/22/2002 11:00:00","EDT","WEST",61752,1923
"05/22/2002 12:00:00","EDT","CAPITL",61757,1281
"05/22/2002 12:00:00","EDT","CENTRL",61754,1811
"05/22/2002 12:00:00","EDT","DUNWOD",61760,708
"05/22/2002 12:00:00","EDT","GENESE",61753,1217
"05/22/2002 12:00:00","EDT","HUD VL",61758,1134
"05/22/2002 12:00:00","EDT","MHK VL",61756,768
"05/22/2002 12:00:00","EDT","MILLWD",61759,218
"05/22/2002 12:00:00","EDT","N.Y.C._LONGIL",,8712
"05/22/2002 12:00:00","EDT","NORTH",61755,714
"05/22/2002 12:00:00","EDT","WEST",61752,1923
"05/22/2002 13:00:00","EDT","CAPITL",61757,1269
"05/22/2002 13:00:00","EDT","CENTRL",61754,1805
"05/22/2002 13:00:00","EDT","DUNWOD",61760,710
"05/22/2002 13:00:00","EDT","GENESE",61753,1218
"05/22/2002 13:00:00","EDT","HUD VL",61758,1114
"05/22/2002 13:00:00","EDT","MHK VL",61756,763
"05/22/2002 13:00:00","EDT","MILLWD",61759,215
"05/22/2002 13:00:00","EDT","N.Y.C._LONGIL",,8734
"05/22/2002 13:00:00","EDT","NORTH",61755,712
"05/22/2002 13:00:00","EDT","WEST",61752,1926
"05/22/2002 14:00:00","EDT","CAPITL",61757,1249
"05/22/2002 14:00:00","EDT","CENTRL",61754,1779
"05/22/2002 14:00:00","EDT","DUNWOD",61760,709
"05/22/2002 14:00:00","EDT","GENESE",61753,1203
"05/22/2002 14:00:00","EDT","HUD VL",61758,1114
"05/22/2002 14:00:00","EDT","MHK VL",61756,746
"05/22/2002 14:00:00","EDT","MILLWD",61759,214
"05/22/2002 14:00:00","EDT","N.Y.C._LONGIL",,8705
"05/22/2002 14:00:00","EDT","NORTH",61755,702
"05/22/2002 14:00:00","EDT","WEST",61752,1893
"05/22/2002 15:00:00","EDT","CAPITL",61757,1240
"05/22/2002 15:00:00","EDT","CENTRL",61754,1761
"05/22/2002 15:00:00","EDT","DUNWOD",61760,713
"05/22/2002 15:00:00","EDT","GENESE",61753,1188
"05/22/2002 15:00:00","EDT","HUD VL",61758,1105
"05/22/2002 15:00:00","EDT","MHK VL",61756,735
"05/22/2002 15:00:00","EDT","MILLWD",61759,212
"05/22/2002 15:00:00","EDT","N.Y.C._LONGIL",,8689
"05/22/2002 15:00:00","EDT","NORTH",61755,700
"05/22/2002 15:00:00","EDT","WEST",61752,1866
"05/22/2002 16:00:00","EDT","CAPITL",61757,1241
"05/22/2002 16:00:00","EDT","CENTRL",61754,1743
"05/22/2002 16:00:00","EDT","DUNWOD",61760,717
"05/22/2002 16:00:00","EDT","GENESE",61753,1175
"05/22/2002 16:00:00","EDT","HUD VL",61758,1105
"05/22/2002 16:00:00","EDT","MHK VL",61756,734
"05/22/2002 16:00:00","EDT","MILLWD",61759,215
"05/22/2002 16:00:00","EDT","N.Y.C._LONGIL",,8716
"05/22/2002 16:00:00","EDT","NORTH",61755,702
"05/22/2002 16:00:00","EDT","WEST",61752,1847
"05/22/2002 17:00:00","EDT","CAPITL",61757,1229
"05/22/2002 17:00:00","EDT","CENTRL",61754,1714
"05/22/2002 17:00:00","EDT","DUNWOD",61760,708
"05/22/2002 17:00:00","EDT","GENESE",61753,1153
"05/22/2002 17:00:00","EDT","HUD VL",61758,1100
"05/22/2002 17:00:00","EDT","MHK VL",61756,722
"05/22/2002 17:00:00","EDT","MILLWD",61759,220
"05/22/2002 17:00:00","EDT","N.Y.C._LONGIL",,8569
"05/22/2002 17:00:00","EDT","NORTH",61755,702
"05/22/2002 17:00:00","EDT","WEST",61752,1818
"05/22/2002 18:00:00","EDT","CAPITL",61757,1198
"05/22/2002 18:00:00","EDT","CENTRL",61754,1683
