"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2002 00:00:00","EDT","CAPITL",61757,900
"05/05/2002 00:00:00","EDT","CENTRL",61754,1307
"05/05/2002 00:00:00","EDT","DUNWOD",61760,501
"05/05/2002 00:00:00","EDT","GENESE",61753,852
"05/05/2002 00:00:00","EDT","HUD VL",61758,804
"05/05/2002 00:00:00","EDT","MHK VL",61756,525
"05/05/2002 00:00:00","EDT","MILLWD",61759,131
"05/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,5924
"05/05/2002 00:00:00","EDT","NORTH",61755,656
"05/05/2002 00:00:00","EDT","WEST",61752,1426
"05/05/2002 01:00:00","EDT","CAPITL",61757,863
"05/05/2002 01:00:00","EDT","CENTRL",61754,1275
"05/05/2002 01:00:00","EDT","DUNWOD",61760,468
"05/05/2002 01:00:00","EDT","GENESE",61753,825
"05/05/2002 01:00:00","EDT","HUD VL",61758,760
"05/05/2002 01:00:00","EDT","MHK VL",61756,515
"05/05/2002 01:00:00","EDT","MILLWD",61759,121
"05/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,5574
"05/05/2002 01:00:00","EDT","NORTH",61755,656
"05/05/2002 01:00:00","EDT","WEST",61752,1381
"05/05/2002 02:00:00","EDT","CAPITL",61757,841
"05/05/2002 02:00:00","EDT","CENTRL",61754,1248
"05/05/2002 02:00:00","EDT","DUNWOD",61760,442
"05/05/2002 02:00:00","EDT","GENESE",61753,809
"05/05/2002 02:00:00","EDT","HUD VL",61758,738
"05/05/2002 02:00:00","EDT","MHK VL",61756,503
"05/05/2002 02:00:00","EDT","MILLWD",61759,118
"05/05/2002 02:00:00","EDT","N.Y.C._LONGIL",,5326
"05/05/2002 02:00:00","EDT","NORTH",61755,652
"05/05/2002 02:00:00","EDT","WEST",61752,1357
"05/05/2002 03:00:00","EDT","CAPITL",61757,834
"05/05/2002 03:00:00","EDT","CENTRL",61754,1239
"05/05/2002 03:00:00","EDT","DUNWOD",61760,429
"05/05/2002 03:00:00","EDT","GENESE",61753,797
"05/05/2002 03:00:00","EDT","HUD VL",61758,727
"05/05/2002 03:00:00","EDT","MHK VL",61756,492
"05/05/2002 03:00:00","EDT","MILLWD",61759,116
"05/05/2002 03:00:00","EDT","N.Y.C._LONGIL",,5186
"05/05/2002 03:00:00","EDT","NORTH",61755,651
"05/05/2002 03:00:00","EDT","WEST",61752,1324
"05/05/2002 04:00:00","EDT","CAPITL",61757,835
"05/05/2002 04:00:00","EDT","CENTRL",61754,1241
"05/05/2002 04:00:00","EDT","DUNWOD",61760,425
"05/05/2002 04:00:00","EDT","GENESE",61753,796
"05/05/2002 04:00:00","EDT","HUD VL",61758,727
"05/05/2002 04:00:00","EDT","MHK VL",61756,495
"05/05/2002 04:00:00","EDT","MILLWD",61759,120
"05/05/2002 04:00:00","EDT","N.Y.C._LONGIL",,5135
"05/05/2002 04:00:00","EDT","NORTH",61755,655
"05/05/2002 04:00:00","EDT","WEST",61752,1328
"05/05/2002 05:00:00","EDT","CAPITL",61757,850
"05/05/2002 05:00:00","EDT","CENTRL",61754,1255
"05/05/2002 05:00:00","EDT","DUNWOD",61760,426
"05/05/2002 05:00:00","EDT","GENESE",61753,803
"05/05/2002 05:00:00","EDT","HUD VL",61758,731
"05/05/2002 05:00:00","EDT","MHK VL",61756,507
"05/05/2002 05:00:00","EDT","MILLWD",61759,126
"05/05/2002 05:00:00","EDT","N.Y.C._LONGIL",,5131
"05/05/2002 05:00:00","EDT","NORTH",61755,661
"05/05/2002 05:00:00","EDT","WEST",61752,1351
"05/05/2002 06:00:00","EDT","CAPITL",61757,873
"05/05/2002 06:00:00","EDT","CENTRL",61754,1273
"05/05/2002 06:00:00","EDT","DUNWOD",61760,429
"05/05/2002 06:00:00","EDT","GENESE",61753,794
"05/05/2002 06:00:00","EDT","HUD VL",61758,739
"05/05/2002 06:00:00","EDT","MHK VL",61756,522
"05/05/2002 06:00:00","EDT","MILLWD",61759,131
"05/05/2002 06:00:00","EDT","N.Y.C._LONGIL",,5151
"05/05/2002 06:00:00","EDT","NORTH",61755,670
