"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2002 00:00:00","EDT","CAPITL",61757,926
"05/12/2002 00:00:00","EDT","CENTRL",61754,1305
"05/12/2002 00:00:00","EDT","DUNWOD",61760,516
"05/12/2002 00:00:00","EDT","GENESE",61753,825
"05/12/2002 00:00:00","EDT","HUD VL",61758,814
"05/12/2002 00:00:00","EDT","MHK VL",61756,511
"05/12/2002 00:00:00","EDT","MILLWD",61759,114
"05/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6020
"05/12/2002 00:00:00","EDT","NORTH",61755,665
"05/12/2002 00:00:00","EDT","WEST",61752,1430
"05/12/2002 01:00:00","EDT","CAPITL",61757,887
"05/12/2002 01:00:00","EDT","CENTRL",61754,1274
"05/12/2002 01:00:00","EDT","DUNWOD",61760,474
"05/12/2002 01:00:00","EDT","GENESE",61753,793
"05/12/2002 01:00:00","EDT","HUD VL",61758,773
"05/12/2002 01:00:00","EDT","MHK VL",61756,490
"05/12/2002 01:00:00","EDT","MILLWD",61759,101
"05/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,5627
"05/12/2002 01:00:00","EDT","NORTH",61755,662
"05/12/2002 01:00:00","EDT","WEST",61752,1353
"05/12/2002 02:00:00","EDT","CAPITL",61757,863
"05/12/2002 02:00:00","EDT","CENTRL",61754,1238
"05/12/2002 02:00:00","EDT","DUNWOD",61760,449
"05/12/2002 02:00:00","EDT","GENESE",61753,773
"05/12/2002 02:00:00","EDT","HUD VL",61758,745
"05/12/2002 02:00:00","EDT","MHK VL",61756,472
"05/12/2002 02:00:00","EDT","MILLWD",61759,95
"05/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,5349
"05/12/2002 02:00:00","EDT","NORTH",61755,657
"05/12/2002 02:00:00","EDT","WEST",61752,1326
"05/12/2002 03:00:00","EDT","CAPITL",61757,849
"05/12/2002 03:00:00","EDT","CENTRL",61754,1219
"05/12/2002 03:00:00","EDT","DUNWOD",61760,437
"05/12/2002 03:00:00","EDT","GENESE",61753,762
"05/12/2002 03:00:00","EDT","HUD VL",61758,732
"05/12/2002 03:00:00","EDT","MHK VL",61756,453
"05/12/2002 03:00:00","EDT","MILLWD",61759,93
"05/12/2002 03:00:00","EDT","N.Y.C._LONGIL",,5209
"05/12/2002 03:00:00","EDT","NORTH",61755,650
"05/12/2002 03:00:00","EDT","WEST",61752,1312
"05/12/2002 04:00:00","EDT","CAPITL",61757,849
"05/12/2002 04:00:00","EDT","CENTRL",61754,1219
"05/12/2002 04:00:00","EDT","DUNWOD",61760,432
"05/12/2002 04:00:00","EDT","GENESE",61753,753
"05/12/2002 04:00:00","EDT","HUD VL",61758,730
"05/12/2002 04:00:00","EDT","MHK VL",61756,448
"05/12/2002 04:00:00","EDT","MILLWD",61759,94
"05/12/2002 04:00:00","EDT","N.Y.C._LONGIL",,5147
"05/12/2002 04:00:00","EDT","NORTH",61755,647
"05/12/2002 04:00:00","EDT","WEST",61752,1312
"05/12/2002 05:00:00","EDT","CAPITL",61757,862
"05/12/2002 05:00:00","EDT","CENTRL",61754,1244
"05/12/2002 05:00:00","EDT","DUNWOD",61760,435
"05/12/2002 05:00:00","EDT","GENESE",61753,767
"05/12/2002 05:00:00","EDT","HUD VL",61758,733
"05/12/2002 05:00:00","EDT","MHK VL",61756,468
"05/12/2002 05:00:00","EDT","MILLWD",61759,98
"05/12/2002 05:00:00","EDT","N.Y.C._LONGIL",,5146
"05/12/2002 05:00:00","EDT","NORTH",61755,651
"05/12/2002 05:00:00","EDT","WEST",61752,1327
"05/12/2002 06:00:00","EDT","CAPITL",61757,886
"05/12/2002 06:00:00","EDT","CENTRL",61754,1272
"05/12/2002 06:00:00","EDT","DUNWOD",61760,438
"05/12/2002 06:00:00","EDT","GENESE",61753,786
"05/12/2002 06:00:00","EDT","HUD VL",61758,736
"05/12/2002 06:00:00","EDT","MHK VL",61756,488
"05/12/2002 06:00:00","EDT","MILLWD",61759,107
"05/12/2002 06:00:00","EDT","N.Y.C._LONGIL",,5187
"05/12/2002 06:00:00","EDT","NORTH",61755,659
"05/12/2002 06:00:00","EDT","WEST",61752,1349
"05/12/2002 07:00:00","EDT","CAPITL",61757,958
"05/12/2002 07:00:00","EDT","CENTRL",61754,1359
"05/12/2002 07:00:00","EDT","DUNWOD",61760,463
"05/12/2002 07:00:00","EDT","GENESE",61753,838
"05/12/2002 07:00:00","EDT","HUD VL",61758,782
"05/12/2002 07:00:00","EDT","MHK VL",61756,552
"05/12/2002 07:00:00","EDT","MILLWD",61759,124
"05/12/2002 07:00:00","EDT","N.Y.C._LONGIL",,5452
"05/12/2002 07:00:00","EDT","NORTH",61755,681
"05/12/2002 07:00:00","EDT","WEST",61752,1398
"05/12/2002 08:00:00","EDT","CAPITL",61757,1064
"05/12/2002 08:00:00","EDT","CENTRL",61754,1461
"05/12/2002 08:00:00","EDT","DUNWOD",61760,511
"05/12/2002 08:00:00","EDT","GENESE",61753,933
"05/12/2002 08:00:00","EDT","HUD VL",61758,871
"05/12/2002 08:00:00","EDT","MHK VL",61756,628
"05/12/2002 08:00:00","EDT","MILLWD",61759,147
"05/12/2002 08:00:00","EDT","N.Y.C._LONGIL",,5923
"05/12/2002 08:00:00","EDT","NORTH",61755,693
"05/12/2002 08:00:00","EDT","WEST",61752,1483
"05/12/2002 09:00:00","EDT","CAPITL",61757,1139
"05/12/2002 09:00:00","EDT","CENTRL",61754,1552
"05/12/2002 09:00:00","EDT","DUNWOD",61760,559
"05/12/2002 09:00:00","EDT","GENESE",61753,1004
"05/12/2002 09:00:00","EDT","HUD VL",61758,943
"05/12/2002 09:00:00","EDT","MHK VL",61756,684
"05/12/2002 09:00:00","EDT","MILLWD",61759,168
"05/12/2002 09:00:00","EDT","N.Y.C._LONGIL",,6424
"05/12/2002 09:00:00","EDT","NORTH",61755,703
"05/12/2002 09:00:00","EDT","WEST",61752,1569
"05/12/2002 10:00:00","EDT","CAPITL",61757,1171
"05/12/2002 10:00:00","EDT","CENTRL",61754,1599
"05/12/2002 10:00:00","EDT","DUNWOD",61760,578
"05/12/2002 10:00:00","EDT","GENESE",61753,1051
"05/12/2002 10:00:00","EDT","HUD VL",61758,982
"05/12/2002 10:00:00","EDT","MHK VL",61756,712
"05/12/2002 10:00:00","EDT","MILLWD",61759,180
"05/12/2002 10:00:00","EDT","N.Y.C._LONGIL",,6800
"05/12/2002 10:00:00","EDT","NORTH",61755,707
"05/12/2002 10:00:00","EDT","WEST",61752,1624
"05/12/2002 11:00:00","EDT","CAPITL",61757,1181
"05/12/2002 11:00:00","EDT","CENTRL",61754,1608
"05/12/2002 11:00:00","EDT","DUNWOD",61760,607
"05/12/2002 11:00:00","EDT","GENESE",61753,1071
"05/12/2002 11:00:00","EDT","HUD VL",61758,1022
"05/12/2002 11:00:00","EDT","MHK VL",61756,737
"05/12/2002 11:00:00","EDT","MILLWD",61759,178
"05/12/2002 11:00:00","EDT","N.Y.C._LONGIL",,7047
"05/12/2002 11:00:00","EDT","NORTH",61755,705
"05/12/2002 11:00:00","EDT","WEST",61752,1618
"05/12/2002 12:00:00","EDT","CAPITL",61757,1183
"05/12/2002 12:00:00","EDT","CENTRL",61754,1613
"05/12/2002 12:00:00","EDT","DUNWOD",61760,629
"05/12/2002 12:00:00","EDT","GENESE",61753,1068
"05/12/2002 12:00:00","EDT","HUD VL",61758,1041
"05/12/2002 12:00:00","EDT","MHK VL",61756,723
"05/12/2002 12:00:00","EDT","MILLWD",61759,182
"05/12/2002 12:00:00","EDT","N.Y.C._LONGIL",,7136
"05/12/2002 12:00:00","EDT","NORTH",61755,711
"05/12/2002 12:00:00","EDT","WEST",61752,1613
"05/12/2002 13:00:00","EDT","CAPITL",61757,1164
"05/12/2002 13:00:00","EDT","CENTRL",61754,1597
