"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2002 00:00:00","EDT","CAPITL",61757,926
"05/24/2002 00:00:00","EDT","CENTRL",61754,1345
"05/24/2002 00:00:00","EDT","DUNWOD",61760,492
"05/24/2002 00:00:00","EDT","GENESE",61753,889
"05/24/2002 00:00:00","EDT","HUD VL",61758,852
"05/24/2002 00:00:00","EDT","MHK VL",61756,511
"05/24/2002 00:00:00","EDT","MILLWD",61759,147
"05/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6019
"05/24/2002 00:00:00","EDT","NORTH",61755,655
"05/24/2002 00:00:00","EDT","WEST",61752,1494
"05/24/2002 01:00:00","EDT","CAPITL",61757,884
"05/24/2002 01:00:00","EDT","CENTRL",61754,1306
"05/24/2002 01:00:00","EDT","DUNWOD",61760,458
"05/24/2002 01:00:00","EDT","GENESE",61753,853
"05/24/2002 01:00:00","EDT","HUD VL",61758,809
"05/24/2002 01:00:00","EDT","MHK VL",61756,488
"05/24/2002 01:00:00","EDT","MILLWD",61759,137
"05/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,5625
"05/24/2002 01:00:00","EDT","NORTH",61755,645
"05/24/2002 01:00:00","EDT","WEST",61752,1442
"05/24/2002 02:00:00","EDT","CAPITL",61757,861
"05/24/2002 02:00:00","EDT","CENTRL",61754,1274
"05/24/2002 02:00:00","EDT","DUNWOD",61760,441
"05/24/2002 02:00:00","EDT","GENESE",61753,831
"05/24/2002 02:00:00","EDT","HUD VL",61758,783
"05/24/2002 02:00:00","EDT","MHK VL",61756,476
"05/24/2002 02:00:00","EDT","MILLWD",61759,133
"05/24/2002 02:00:00","EDT","N.Y.C._LONGIL",,5406
"05/24/2002 02:00:00","EDT","NORTH",61755,643
"05/24/2002 02:00:00","EDT","WEST",61752,1411
"05/24/2002 03:00:00","EDT","CAPITL",61757,849
"05/24/2002 03:00:00","EDT","CENTRL",61754,1267
"05/24/2002 03:00:00","EDT","DUNWOD",61760,432
"05/24/2002 03:00:00","EDT","GENESE",61753,815
"05/24/2002 03:00:00","EDT","HUD VL",61758,773
"05/24/2002 03:00:00","EDT","MHK VL",61756,471
"05/24/2002 03:00:00","EDT","MILLWD",61759,129
"05/24/2002 03:00:00","EDT","N.Y.C._LONGIL",,5316
"05/24/2002 03:00:00","EDT","NORTH",61755,643
"05/24/2002 03:00:00","EDT","WEST",61752,1402
"05/24/2002 04:00:00","EDT","CAPITL",61757,862
"05/24/2002 04:00:00","EDT","CENTRL",61754,1293
"05/24/2002 04:00:00","EDT","DUNWOD",61760,433
"05/24/2002 04:00:00","EDT","GENESE",61753,820
"05/24/2002 04:00:00","EDT","HUD VL",61758,777
"05/24/2002 04:00:00","EDT","MHK VL",61756,482
"05/24/2002 04:00:00","EDT","MILLWD",61759,134
"05/24/2002 04:00:00","EDT","N.Y.C._LONGIL",,5328
"05/24/2002 04:00:00","EDT","NORTH",61755,647
"05/24/2002 04:00:00","EDT","WEST",61752,1408
"05/24/2002 05:00:00","EDT","CAPITL",61757,904
"05/24/2002 05:00:00","EDT","CENTRL",61754,1385
"05/24/2002 05:00:00","EDT","DUNWOD",61760,450
"05/24/2002 05:00:00","EDT","GENESE",61753,871
"05/24/2002 05:00:00","EDT","HUD VL",61758,794
"05/24/2002 05:00:00","EDT","MHK VL",61756,514
"05/24/2002 05:00:00","EDT","MILLWD",61759,142
"05/24/2002 05:00:00","EDT","N.Y.C._LONGIL",,5525
"05/24/2002 05:00:00","EDT","NORTH",61755,658
"05/24/2002 05:00:00","EDT","WEST",61752,1481
"05/24/2002 06:00:00","EDT","CAPITL",61757,1038
"05/24/2002 06:00:00","EDT","CENTRL",61754,1529
"05/24/2002 06:00:00","EDT","DUNWOD",61760,509
"05/24/2002 06:00:00","EDT","GENESE",61753,980
"05/24/2002 06:00:00","EDT","HUD VL",61758,864
"05/24/2002 06:00:00","EDT","MHK VL",61756,597
"05/24/2002 06:00:00","EDT","MILLWD",61759,167
"05/24/2002 06:00:00","EDT","N.Y.C._LONGIL",,6234
"05/24/2002 06:00:00","EDT","NORTH",61755,686
"05/24/2002 06:00:00","EDT","WEST",61752,1612
"05/24/2002 07:00:00","EDT","CAPITL",61757,1177
"05/24/2002 07:00:00","EDT","CENTRL",61754,1680
"05/24/2002 07:00:00","EDT","DUNWOD",61760,600
"05/24/2002 07:00:00","EDT","GENESE",61753,1103
"05/24/2002 07:00:00","EDT","HUD VL",61758,977
"05/24/2002 07:00:00","EDT","MHK VL",61756,705
"05/24/2002 07:00:00","EDT","MILLWD",61759,197
"05/24/2002 07:00:00","EDT","N.Y.C._LONGIL",,7228
"05/24/2002 07:00:00","EDT","NORTH",61755,695
"05/24/2002 07:00:00","EDT","WEST",61752,1777
"05/24/2002 08:00:00","EDT","CAPITL",61757,1247
"05/24/2002 08:00:00","EDT","CENTRL",61754,1769
"05/24/2002 08:00:00","EDT","DUNWOD",61760,670
"05/24/2002 08:00:00","EDT","GENESE",61753,1186
"05/24/2002 08:00:00","EDT","HUD VL",61758,1079
"05/24/2002 08:00:00","EDT","MHK VL",61756,777
"05/24/2002 08:00:00","EDT","MILLWD",61759,217
"05/24/2002 08:00:00","EDT","N.Y.C._LONGIL",,7968
"05/24/2002 08:00:00","EDT","NORTH",61755,705
"05/24/2002 08:00:00","EDT","WEST",61752,1879
"05/24/2002 09:00:00","EDT","CAPITL",61757,1288
"05/24/2002 09:00:00","EDT","CENTRL",61754,1819
"05/24/2002 09:00:00","EDT","DUNWOD",61760,721
"05/24/2002 09:00:00","EDT","GENESE",61753,1229
"05/24/2002 09:00:00","EDT","HUD VL",61758,1211
"05/24/2002 09:00:00","EDT","MHK VL",61756,801
"05/24/2002 09:00:00","EDT","MILLWD",61759,225
"05/24/2002 09:00:00","EDT","N.Y.C._LONGIL",,8553
"05/24/2002 09:00:00","EDT","NORTH",61755,706
"05/24/2002 09:00:00","EDT","WEST",61752,1936
"05/24/2002 10:00:00","EDT","CAPITL",61757,1310
"05/24/2002 10:00:00","EDT","CENTRL",61754,1858
"05/24/2002 10:00:00","EDT","DUNWOD",61760,750
"05/24/2002 10:00:00","EDT","GENESE",61753,1263
"05/24/2002 10:00:00","EDT","HUD VL",61758,1167
"05/24/2002 10:00:00","EDT","MHK VL",61756,810
"05/24/2002 10:00:00","EDT","MILLWD",61759,231
"05/24/2002 10:00:00","EDT","N.Y.C._LONGIL",,9017
"05/24/2002 10:00:00","EDT","NORTH",61755,708
"05/24/2002 10:00:00","EDT","WEST",61752,1981
