"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2002 00:00:00","EDT","CAPITL",61757,969
"05/04/2002 00:00:00","EDT","CENTRL",61754,1419
"05/04/2002 00:00:00","EDT","DUNWOD",61760,434
"05/04/2002 00:00:00","EDT","GENESE",61753,890
"05/04/2002 00:00:00","EDT","HUD VL",61758,836
"05/04/2002 00:00:00","EDT","MHK VL",61756,588
"05/04/2002 00:00:00","EDT","MILLWD",61759,150
"05/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,6111
"05/04/2002 00:00:00","EDT","NORTH",61755,693
"05/04/2002 00:00:00","EDT","WEST",61752,1554
"05/04/2002 01:00:00","EDT","CAPITL",61757,923
"05/04/2002 01:00:00","EDT","CENTRL",61754,1381
"05/04/2002 01:00:00","EDT","DUNWOD",61760,423
"05/04/2002 01:00:00","EDT","GENESE",61753,847
"05/04/2002 01:00:00","EDT","HUD VL",61758,804
"05/04/2002 01:00:00","EDT","MHK VL",61756,563
"05/04/2002 01:00:00","EDT","MILLWD",61759,140
"05/04/2002 01:00:00","EDT","N.Y.C._LONGIL",,5697
"05/04/2002 01:00:00","EDT","NORTH",61755,692
"05/04/2002 01:00:00","EDT","WEST",61752,1492
"05/04/2002 02:00:00","EDT","CAPITL",61757,902
"05/04/2002 02:00:00","EDT","CENTRL",61754,1331
"05/04/2002 02:00:00","EDT","DUNWOD",61760,452
"05/04/2002 02:00:00","EDT","GENESE",61753,830
"05/04/2002 02:00:00","EDT","HUD VL",61758,782
"05/04/2002 02:00:00","EDT","MHK VL",61756,545
"05/04/2002 02:00:00","EDT","MILLWD",61759,132
"05/04/2002 02:00:00","EDT","N.Y.C._LONGIL",,5427
"05/04/2002 02:00:00","EDT","NORTH",61755,683
"05/04/2002 02:00:00","EDT","WEST",61752,1471
"05/04/2002 03:00:00","EDT","CAPITL",61757,896
"05/04/2002 03:00:00","EDT","CENTRL",61754,1314
"05/04/2002 03:00:00","EDT","DUNWOD",61760,443
"05/04/2002 03:00:00","EDT","GENESE",61753,826
"05/04/2002 03:00:00","EDT","HUD VL",61758,766
"05/04/2002 03:00:00","EDT","MHK VL",61756,538
"05/04/2002 03:00:00","EDT","MILLWD",61759,130
"05/04/2002 03:00:00","EDT","N.Y.C._LONGIL",,5316
"05/04/2002 03:00:00","EDT","NORTH",61755,684
"05/04/2002 03:00:00","EDT","WEST",61752,1445
"05/04/2002 04:00:00","EDT","CAPITL",61757,898
"05/04/2002 04:00:00","EDT","CENTRL",61754,1327
"05/04/2002 04:00:00","EDT","DUNWOD",61760,441
"05/04/2002 04:00:00","EDT","GENESE",61753,833
"05/04/2002 04:00:00","EDT","HUD VL",61758,775
"05/04/2002 04:00:00","EDT","MHK VL",61756,542
"05/04/2002 04:00:00","EDT","MILLWD",61759,135
"05/04/2002 04:00:00","EDT","N.Y.C._LONGIL",,5277
"05/04/2002 04:00:00","EDT","NORTH",61755,688
"05/04/2002 04:00:00","EDT","WEST",61752,1460
"05/04/2002 05:00:00","EDT","CAPITL",61757,925
"05/04/2002 05:00:00","EDT","CENTRL",61754,1380
"05/04/2002 05:00:00","EDT","DUNWOD",61760,450
"05/04/2002 05:00:00","EDT","GENESE",61753,857
"05/04/2002 05:00:00","EDT","HUD VL",61758,787
"05/04/2002 05:00:00","EDT","MHK VL",61756,564
"05/04/2002 05:00:00","EDT","MILLWD",61759,145
"05/04/2002 05:00:00","EDT","N.Y.C._LONGIL",,5305
"05/04/2002 05:00:00","EDT","NORTH",61755,691
"05/04/2002 05:00:00","EDT","WEST",61752,1498
"05/04/2002 06:00:00","EDT","CAPITL",61757,970
"05/04/2002 06:00:00","EDT","CENTRL",61754,1421
"05/04/2002 06:00:00","EDT","DUNWOD",61760,465
"05/04/2002 06:00:00","EDT","GENESE",61753,883
"05/04/2002 06:00:00","EDT","HUD VL",61758,815
"05/04/2002 06:00:00","EDT","MHK VL",61756,600
"05/04/2002 06:00:00","EDT","MILLWD",61759,154
"05/04/2002 06:00:00","EDT","N.Y.C._LONGIL",,5452
"05/04/2002 06:00:00","EDT","NORTH",61755,698
"05/04/2002 06:00:00","EDT","WEST",61752,1508
"05/04/2002 07:00:00","EDT","CAPITL",61757,1065
"05/04/2002 07:00:00","EDT","CENTRL",61754,1512
"05/04/2002 07:00:00","EDT","DUNWOD",61760,510
"05/04/2002 07:00:00","EDT","GENESE",61753,960
"05/04/2002 07:00:00","EDT","HUD VL",61758,881
"05/04/2002 07:00:00","EDT","MHK VL",61756,663
"05/04/2002 07:00:00","EDT","MILLWD",61759,178
"05/04/2002 07:00:00","EDT","N.Y.C._LONGIL",,5904
"05/04/2002 07:00:00","EDT","NORTH",61755,714
"05/04/2002 07:00:00","EDT","WEST",61752,1583
"05/04/2002 08:00:00","EDT","CAPITL",61757,1147
"05/04/2002 08:00:00","EDT","CENTRL",61754,1582
"05/04/2002 08:00:00","EDT","DUNWOD",61760,559
"05/04/2002 08:00:00","EDT","GENESE",61753,1022
"05/04/2002 08:00:00","EDT","HUD VL",61758,949
"05/04/2002 08:00:00","EDT","MHK VL",61756,716
"05/04/2002 08:00:00","EDT","MILLWD",61759,192
"05/04/2002 08:00:00","EDT","N.Y.C._LONGIL",,6449
"05/04/2002 08:00:00","EDT","NORTH",61755,719
"05/04/2002 08:00:00","EDT","WEST",61752,1659
"05/04/2002 09:00:00","EDT","CAPITL",61757,1180
"05/04/2002 09:00:00","EDT","CENTRL",61754,1618
"05/04/2002 09:00:00","EDT","DUNWOD",61760,590
"05/04/2002 09:00:00","EDT","GENESE",61753,1050
"05/04/2002 09:00:00","EDT","HUD VL",61758,979
"05/04/2002 09:00:00","EDT","MHK VL",61756,724
"05/04/2002 09:00:00","EDT","MILLWD",61759,198
"05/04/2002 09:00:00","EDT","N.Y.C._LONGIL",,6877
"05/04/2002 09:00:00","EDT","NORTH",61755,720
"05/04/2002 09:00:00","EDT","WEST",61752,1704
"05/04/2002 10:00:00","EDT","CAPITL",61757,1184
"05/04/2002 10:00:00","EDT","CENTRL",61754,1612
"05/04/2002 10:00:00","EDT","DUNWOD",61760,611
"05/04/2002 10:00:00","EDT","GENESE",61753,1058
"05/04/2002 10:00:00","EDT","HUD VL",61758,992
"05/04/2002 10:00:00","EDT","MHK VL",61756,712
"05/04/2002 10:00:00","EDT","MILLWD",61759,193
"05/04/2002 10:00:00","EDT","N.Y.C._LONGIL",,7138
"05/04/2002 10:00:00","EDT","NORTH",61755,718
"05/04/2002 10:00:00","EDT","WEST",61752,1705
"05/04/2002 11:00:00","EDT","CAPITL",61757,1167
"05/04/2002 11:00:00","EDT","CENTRL",61754,1590
"05/04/2002 11:00:00","EDT","DUNWOD",61760,610
"05/04/2002 11:00:00","EDT","GENESE",61753,1041
"05/04/2002 11:00:00","EDT","HUD VL",61758,989
"05/04/2002 11:00:00","EDT","MHK VL",61756,689
"05/04/2002 11:00:00","EDT","MILLWD",61759,186
"05/04/2002 11:00:00","EDT","N.Y.C._LONGIL",,7239
"05/04/2002 11:00:00","EDT","NORTH",61755,715
"05/04/2002 11:00:00","EDT","WEST",61752,1690
"05/04/2002 12:00:00","EDT","CAPITL",61757,1141
"05/04/2002 12:00:00","EDT","CENTRL",61754,1567
"05/04/2002 12:00:00","EDT","DUNWOD",61760,605
"05/04/2002 12:00:00","EDT","GENESE",61753,1028
"05/04/2002 12:00:00","EDT","HUD VL",61758,984
"05/04/2002 12:00:00","EDT","MHK VL",61756,666
"05/04/2002 12:00:00","EDT","MILLWD",61759,180
"05/04/2002 12:00:00","EDT","N.Y.C._LONGIL",,7221
"05/04/2002 12:00:00","EDT","NORTH",61755,711
"05/04/2002 12:00:00","EDT","WEST",61752,1663
"05/04/2002 13:00:00","EDT","CAPITL",61757,1115
"05/04/2002 13:00:00","EDT","CENTRL",61754,1542
"05/04/2002 13:00:00","EDT","DUNWOD",61760,601
"05/04/2002 13:00:00","EDT","GENESE",61753,1004
"05/04/2002 13:00:00","EDT","HUD VL",61758,965
"05/04/2002 13:00:00","EDT","MHK VL",61756,654
"05/04/2002 13:00:00","EDT","MILLWD",61759,175
"05/04/2002 13:00:00","EDT","N.Y.C._LONGIL",,7144
"05/04/2002 13:00:00","EDT","NORTH",61755,704
"05/04/2002 13:00:00","EDT","WEST",61752,1639
"05/04/2002 14:00:00","EDT","CAPITL",61757,1091
"05/04/2002 14:00:00","EDT","CENTRL",61754,1505
"05/04/2002 14:00:00","EDT","DUNWOD",61760,592
"05/04/2002 14:00:00","EDT","GENESE",61753,987
"05/04/2002 14:00:00","EDT","HUD VL",61758,951
"05/04/2002 14:00:00","EDT","MHK VL",61756,632
"05/04/2002 14:00:00","EDT","MILLWD",61759,169
"05/04/2002 14:00:00","EDT","N.Y.C._LONGIL",,7065
"05/04/2002 14:00:00","EDT","NORTH",61755,693
"05/04/2002 14:00:00","EDT","WEST",61752,1620
