"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2002 00:00:00","EDT","CAPITL",61757,867
"05/27/2002 00:00:00","EDT","CENTRL",61754,1239
"05/27/2002 00:00:00","EDT","DUNWOD",61760,495
"05/27/2002 00:00:00","EDT","GENESE",61753,799
"05/27/2002 00:00:00","EDT","HUD VL",61758,824
"05/27/2002 00:00:00","EDT","MHK VL",61756,479
"05/27/2002 00:00:00","EDT","MILLWD",61759,154
"05/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,5956
"05/27/2002 00:00:00","EDT","NORTH",61755,643
"05/27/2002 00:00:00","EDT","WEST",61752,1318
"05/27/2002 01:00:00","EDT","CAPITL",61757,829
"05/27/2002 01:00:00","EDT","CENTRL",61754,1203
"05/27/2002 01:00:00","EDT","DUNWOD",61760,457
"05/27/2002 01:00:00","EDT","GENESE",61753,760
"05/27/2002 01:00:00","EDT","HUD VL",61758,778
"05/27/2002 01:00:00","EDT","MHK VL",61756,457
"05/27/2002 01:00:00","EDT","MILLWD",61759,142
"05/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,5595
"05/27/2002 01:00:00","EDT","NORTH",61755,639
"05/27/2002 01:00:00","EDT","WEST",61752,1282
"05/27/2002 02:00:00","EDT","CAPITL",61757,814
"05/27/2002 02:00:00","EDT","CENTRL",61754,1171
"05/27/2002 02:00:00","EDT","DUNWOD",61760,438
"05/27/2002 02:00:00","EDT","GENESE",61753,730
"05/27/2002 02:00:00","EDT","HUD VL",61758,754
"05/27/2002 02:00:00","EDT","MHK VL",61756,435
"05/27/2002 02:00:00","EDT","MILLWD",61759,139
"05/27/2002 02:00:00","EDT","N.Y.C._LONGIL",,5375
"05/27/2002 02:00:00","EDT","NORTH",61755,637
"05/27/2002 02:00:00","EDT","WEST",61752,1250
"05/27/2002 03:00:00","EDT","CAPITL",61757,806
"05/27/2002 03:00:00","EDT","CENTRL",61754,1159
"05/27/2002 03:00:00","EDT","DUNWOD",61760,425
"05/27/2002 03:00:00","EDT","GENESE",61753,715
"05/27/2002 03:00:00","EDT","HUD VL",61758,741
"05/27/2002 03:00:00","EDT","MHK VL",61756,428
"05/27/2002 03:00:00","EDT","MILLWD",61759,135
"05/27/2002 03:00:00","EDT","N.Y.C._LONGIL",,5253
"05/27/2002 03:00:00","EDT","NORTH",61755,637
"05/27/2002 03:00:00","EDT","WEST",61752,1238
"05/27/2002 04:00:00","EDT","CAPITL",61757,816
"05/27/2002 04:00:00","EDT","CENTRL",61754,1169
"05/27/2002 04:00:00","EDT","DUNWOD",61760,421
"05/27/2002 04:00:00","EDT","GENESE",61753,716
"05/27/2002 04:00:00","EDT","HUD VL",61758,747
"05/27/2002 04:00:00","EDT","MHK VL",61756,432
"05/27/2002 04:00:00","EDT","MILLWD",61759,132
"05/27/2002 04:00:00","EDT","N.Y.C._LONGIL",,5218
"05/27/2002 04:00:00","EDT","NORTH",61755,645
"05/27/2002 04:00:00","EDT","WEST",61752,1241
"05/27/2002 05:00:00","EDT","CAPITL",61757,826
"05/27/2002 05:00:00","EDT","CENTRL",61754,1174
"05/27/2002 05:00:00","EDT","DUNWOD",61760,424
"05/27/2002 05:00:00","EDT","GENESE",61753,712
"05/27/2002 05:00:00","EDT","HUD VL",61758,745
"05/27/2002 05:00:00","EDT","MHK VL",61756,438
"05/27/2002 05:00:00","EDT","MILLWD",61759,136
"05/27/2002 05:00:00","EDT","N.Y.C._LONGIL",,5223
"05/27/2002 05:00:00","EDT","NORTH",61755,641
"05/27/2002 05:00:00","EDT","WEST",61752,1247
"05/27/2002 06:00:00","EDT","CAPITL",61757,864
"05/27/2002 06:00:00","EDT","CENTRL",61754,1206
"05/27/2002 06:00:00","EDT","DUNWOD",61760,436
"05/27/2002 06:00:00","EDT","GENESE",61753,725
"05/27/2002 06:00:00","EDT","HUD VL",61758,751
"05/27/2002 06:00:00","EDT","MHK VL",61756,463
"05/27/2002 06:00:00","EDT","MILLWD",61759,140
"05/27/2002 06:00:00","EDT","N.Y.C._LONGIL",,5339
"05/27/2002 06:00:00","EDT","NORTH",61755,657
"05/27/2002 06:00:00","EDT","WEST",61752,1241
"05/27/2002 07:00:00","EDT","CAPITL",61757,931
"05/27/2002 07:00:00","EDT","CENTRL",61754,1290
"05/27/2002 07:00:00","EDT","DUNWOD",61760,466
"05/27/2002 07:00:00","EDT","GENESE",61753,773
"05/27/2002 07:00:00","EDT","HUD VL",61758,809
"05/27/2002 07:00:00","EDT","MHK VL",61756,535
"05/27/2002 07:00:00","EDT","MILLWD",61759,157
"05/27/2002 07:00:00","EDT","N.Y.C._LONGIL",,5676
"05/27/2002 07:00:00","EDT","NORTH",61755,673
"05/27/2002 07:00:00","EDT","WEST",61752,1275
"05/27/2002 08:00:00","EDT","CAPITL",61757,1030
"05/27/2002 08:00:00","EDT","CENTRL",61754,1383
"05/27/2002 08:00:00","EDT","DUNWOD",61760,506
"05/27/2002 08:00:00","EDT","GENESE",61753,745
"05/27/2002 08:00:00","EDT","HUD VL",61758,900
"05/27/2002 08:00:00","EDT","MHK VL",61756,608
"05/27/2002 08:00:00","EDT","MILLWD",61759,184
"05/27/2002 08:00:00","EDT","N.Y.C._LONGIL",,6172
"05/27/2002 08:00:00","EDT","NORTH",61755,688
"05/27/2002 08:00:00","EDT","WEST",61752,1476
"05/27/2002 09:00:00","EDT","CAPITL",61757,1111
"05/27/2002 09:00:00","EDT","CENTRL",61754,1460
"05/27/2002 09:00:00","EDT","DUNWOD",61760,551
"05/27/2002 09:00:00","EDT","GENESE",61753,894
"05/27/2002 09:00:00","EDT","HUD VL",61758,975
"05/27/2002 09:00:00","EDT","MHK VL",61756,659
"05/27/2002 09:00:00","EDT","MILLWD",61759,205
"05/27/2002 09:00:00","EDT","N.Y.C._LONGIL",,6627
"05/27/2002 09:00:00","EDT","NORTH",61755,695
"05/27/2002 09:00:00","EDT","WEST",61752,1495
"05/27/2002 10:00:00","EDT","CAPITL",61757,1148
"05/27/2002 10:00:00","EDT","CENTRL",61754,1492
"05/27/2002 10:00:00","EDT","DUNWOD",61760,580
"05/27/2002 10:00:00","EDT","GENESE",61753,981
"05/27/2002 10:00:00","EDT","HUD VL",61758,1021
"05/27/2002 10:00:00","EDT","MHK VL",61756,666
"05/27/2002 10:00:00","EDT","MILLWD",61759,217
"05/27/2002 10:00:00","EDT","N.Y.C._LONGIL",,7100
"05/27/2002 10:00:00","EDT","NORTH",61755,696
"05/27/2002 10:00:00","EDT","WEST",61752,1483
"05/27/2002 11:00:00","EDT","CAPITL",61757,1148
"05/27/2002 11:00:00","EDT","CENTRL",61754,1494
"05/27/2002 11:00:00","EDT","DUNWOD",61760,604
"05/27/2002 11:00:00","EDT","GENESE",61753,994
"05/27/2002 11:00:00","EDT","HUD VL",61758,1053
"05/27/2002 11:00:00","EDT","MHK VL",61756,665
"05/27/2002 11:00:00","EDT","MILLWD",61759,220
"05/27/2002 11:00:00","EDT","N.Y.C._LONGIL",,7398
"05/27/2002 11:00:00","EDT","NORTH",61755,690
"05/27/2002 11:00:00","EDT","WEST",61752,1497
"05/27/2002 12:00:00","EDT","CAPITL",61757,1146
"05/27/2002 12:00:00","EDT","CENTRL",61754,1496
"05/27/2002 12:00:00","EDT","DUNWOD",61760,622
"05/27/2002 12:00:00","EDT","GENESE",61753,1003
"05/27/2002 12:00:00","EDT","HUD VL",61758,1085
"05/27/2002 12:00:00","EDT","MHK VL",61756,653
"05/27/2002 12:00:00","EDT","MILLWD",61759,223
"05/27/2002 12:00:00","EDT","N.Y.C._LONGIL",,7524
"05/27/2002 12:00:00","EDT","NORTH",61755,688
"05/27/2002 12:00:00","EDT","WEST",61752,1497
"05/27/2002 13:00:00","EDT","CAPITL",61757,1135
"05/27/2002 13:00:00","EDT","CENTRL",61754,1474
"05/27/2002 13:00:00","EDT","DUNWOD",61760,630
"05/27/2002 13:00:00","EDT","GENESE",61753,992
"05/27/2002 13:00:00","EDT","HUD VL",61758,1143
"05/27/2002 13:00:00","EDT","MHK VL",61756,635
"05/27/2002 13:00:00","EDT","MILLWD",61759,225
"05/27/2002 13:00:00","EDT","N.Y.C._LONGIL",,7576
"05/27/2002 13:00:00","EDT","NORTH",61755,684
"05/27/2002 13:00:00","EDT","WEST",61752,1481
"05/27/2002 14:00:00","EDT","CAPITL",61757,1122
"05/27/2002 14:00:00","EDT","CENTRL",61754,1460
"05/27/2002 14:00:00","EDT","DUNWOD",61760,632
"05/27/2002 14:00:00","EDT","GENESE",61753,977
"05/27/2002 14:00:00","EDT","HUD VL",61758,1111
"05/27/2002 14:00:00","EDT","MHK VL",61756,623
"05/27/2002 14:00:00","EDT","MILLWD",61759,228
"05/27/2002 14:00:00","EDT","N.Y.C._LONGIL",,7573
"05/27/2002 14:00:00","EDT","NORTH",61755,677
"05/27/2002 14:00:00","EDT","WEST",61752,1469
"05/27/2002 15:00:00","EDT","CAPITL",61757,1125
"05/27/2002 15:00:00","EDT","CENTRL",61754,1455
"05/27/2002 15:00:00","EDT","DUNWOD",61760,634
"05/27/2002 15:00:00","EDT","GENESE",61753,965
"05/27/2002 15:00:00","EDT","HUD VL",61758,1118
"05/27/2002 15:00:00","EDT","MHK VL",61756,620
"05/27/2002 15:00:00","EDT","MILLWD",61759,231
"05/27/2002 15:00:00","EDT","N.Y.C._LONGIL",,7588
"05/27/2002 15:00:00","EDT","NORTH",61755,674
"05/27/2002 15:00:00","EDT","WEST",61752,1470
"05/27/2002 16:00:00","EDT","CAPITL",61757,1147
"05/27/2002 16:00:00","EDT","CENTRL",61754,1473
"05/27/2002 16:00:00","EDT","DUNWOD",61760,636
"05/27/2002 16:00:00","EDT","GENESE",61753,978
"05/27/2002 16:00:00","EDT","HUD VL",61758,1131
"05/27/2002 16:00:00","EDT","MHK VL",61756,635
"05/27/2002 16:00:00","EDT","MILLWD",61759,234
"05/27/2002 16:00:00","EDT","N.Y.C._LONGIL",,7643
"05/27/2002 16:00:00","EDT","NORTH",61755,677
"05/27/2002 16:00:00","EDT","WEST",61752,1484
"05/27/2002 17:00:00","EDT","CAPITL",61757,1174
"05/27/2002 17:00:00","EDT","CENTRL",61754,1496
"05/27/2002 17:00:00","EDT","DUNWOD",61760,642
"05/27/2002 17:00:00","EDT","GENESE",61753,978
"05/27/2002 17:00:00","EDT","HUD VL",61758,1140
"05/27/2002 17:00:00","EDT","MHK VL",61756,647
"05/27/2002 17:00:00","EDT","MILLWD",61759,241
"05/27/2002 17:00:00","EDT","N.Y.C._LONGIL",,7649
"05/27/2002 17:00:00","EDT","NORTH",61755,678
"05/27/2002 17:00:00","EDT","WEST",61752,1486
"05/27/2002 18:00:00","EDT","CAPITL",61757,1173
"05/27/2002 18:00:00","EDT","CENTRL",61754,1499
"05/27/2002 18:00:00","EDT","DUNWOD",61760,639
"05/27/2002 18:00:00","EDT","GENESE",61753,968
"05/27/2002 18:00:00","EDT","HUD VL",61758,1131
"05/27/2002 18:00:00","EDT","MHK VL",61756,648
"05/27/2002 18:00:00","EDT","MILLWD",61759,245
"05/27/2002 18:00:00","EDT","N.Y.C._LONGIL",,7579
"05/27/2002 18:00:00","EDT","NORTH",61755,680
"05/27/2002 18:00:00","EDT","WEST",61752,1482
"05/27/2002 19:00:00","EDT","CAPITL",61757,1181
"05/27/2002 19:00:00","EDT","CENTRL",61754,1510
"05/27/2002 19:00:00","EDT","DUNWOD",61760,642
"05/27/2002 19:00:00","EDT","GENESE",61753,975
"05/27/2002 19:00:00","EDT","HUD VL",61758,1129
"05/27/2002 19:00:00","EDT","MHK VL",61756,654
"05/27/2002 19:00:00","EDT","MILLWD",61759,247
"05/27/2002 19:00:00","EDT","N.Y.C._LONGIL",,7561
"05/27/2002 19:00:00","EDT","NORTH",61755,682
"05/27/2002 19:00:00","EDT","WEST",61752,1483
"05/27/2002 20:00:00","EDT","CAPITL",61757,1249
"05/27/2002 20:00:00","EDT","CENTRL",61754,1578
"05/27/2002 20:00:00","EDT","DUNWOD",61760,683
"05/27/2002 20:00:00","EDT","GENESE",61753,1029
"05/27/2002 20:00:00","EDT","HUD VL",61758,1186
"05/27/2002 20:00:00","EDT","MHK VL",61756,697
"05/27/2002 20:00:00","EDT","MILLWD",61759,262
"05/27/2002 20:00:00","EDT","N.Y.C._LONGIL",,7891
"05/27/2002 20:00:00","EDT","NORTH",61755,687
"05/27/2002 20:00:00","EDT","WEST",61752,1547
"05/27/2002 21:00:00","EDT","CAPITL",61757,1246
"05/27/2002 21:00:00","EDT","CENTRL",61754,1625
"05/27/2002 21:00:00","EDT","DUNWOD",61760,690
"05/27/2002 21:00:00","EDT","GENESE",61753,1074
"05/27/2002 21:00:00","EDT","HUD VL",61758,1180
"05/27/2002 21:00:00","EDT","MHK VL",61756,707
"05/27/2002 21:00:00","EDT","MILLWD",61759,262
"05/27/2002 21:00:00","EDT","N.Y.C._LONGIL",,7953
"05/27/2002 21:00:00","EDT","NORTH",61755,692
"05/27/2002 21:00:00","EDT","WEST",61752,1640
"05/27/2002 22:00:00","EDT","CAPITL",61757,1114
"05/27/2002 22:00:00","EDT","CENTRL",61754,1487
"05/27/2002 22:00:00","EDT","DUNWOD",61760,640
"05/27/2002 22:00:00","EDT","GENESE",61753,976
"05/27/2002 22:00:00","EDT","HUD VL",61758,1068
"05/27/2002 22:00:00","EDT","MHK VL",61756,629
"05/27/2002 22:00:00","EDT","MILLWD",61759,221
"05/27/2002 22:00:00","EDT","N.Y.C._LONGIL",,7476
"05/27/2002 22:00:00","EDT","NORTH",61755,670
"05/27/2002 22:00:00","EDT","WEST",61752,1561
"05/27/2002 23:00:00","EDT","CAPITL",61757,983
"05/27/2002 23:00:00","EDT","CENTRL",61754,1350
"05/27/2002 23:00:00","EDT","DUNWOD",61760,572
"05/27/2002 23:00:00","EDT","GENESE",61753,862
"05/27/2002 23:00:00","EDT","HUD VL",61758,963
"05/27/2002 23:00:00","EDT","MHK VL",61756,543
"05/27/2002 23:00:00","EDT","MILLWD",61759,176
"05/27/2002 23:00:00","EDT","N.Y.C._LONGIL",,6754
"05/27/2002 23:00:00","EDT","NORTH",61755,654
"05/27/2002 23:00:00","EDT","WEST",61752,1467
