"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2002 00:00:00","EDT","CAPITL",61757,956
"05/02/2002 00:00:00","EDT","CENTRL",61754,1431
"05/02/2002 00:00:00","EDT","DUNWOD",61760,422
"05/02/2002 00:00:00","EDT","GENESE",61753,894
"05/02/2002 00:00:00","EDT","HUD VL",61758,982
"05/02/2002 00:00:00","EDT","MHK VL",61756,584
"05/02/2002 00:00:00","EDT","MILLWD",61759,142
"05/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,5982
"05/02/2002 00:00:00","EDT","NORTH",61755,689
"05/02/2002 00:00:00","EDT","WEST",61752,1560
"05/02/2002 01:00:00","EDT","CAPITL",61757,923
"05/02/2002 01:00:00","EDT","CENTRL",61754,1396
"05/02/2002 01:00:00","EDT","DUNWOD",61760,401
"05/02/2002 01:00:00","EDT","GENESE",61753,861
"05/02/2002 01:00:00","EDT","HUD VL",61758,985
"05/02/2002 01:00:00","EDT","MHK VL",61756,566
"05/02/2002 01:00:00","EDT","MILLWD",61759,133
"05/02/2002 01:00:00","EDT","N.Y.C._LONGIL",,5610
"05/02/2002 01:00:00","EDT","NORTH",61755,693
"05/02/2002 01:00:00","EDT","WEST",61752,1517
"05/02/2002 02:00:00","EDT","CAPITL",61757,909
"05/02/2002 02:00:00","EDT","CENTRL",61754,1364
"05/02/2002 02:00:00","EDT","DUNWOD",61760,395
"05/02/2002 02:00:00","EDT","GENESE",61753,849
"05/02/2002 02:00:00","EDT","HUD VL",61758,956
"05/02/2002 02:00:00","EDT","MHK VL",61756,548
"05/02/2002 02:00:00","EDT","MILLWD",61759,127
"05/02/2002 02:00:00","EDT","N.Y.C._LONGIL",,5401
"05/02/2002 02:00:00","EDT","NORTH",61755,689
"05/02/2002 02:00:00","EDT","WEST",61752,1488
"05/02/2002 03:00:00","EDT","CAPITL",61757,902
"05/02/2002 03:00:00","EDT","CENTRL",61754,1349
"05/02/2002 03:00:00","EDT","DUNWOD",61760,399
"05/02/2002 03:00:00","EDT","GENESE",61753,844
"05/02/2002 03:00:00","EDT","HUD VL",61758,946
"05/02/2002 03:00:00","EDT","MHK VL",61756,541
"05/02/2002 03:00:00","EDT","MILLWD",61759,122
"05/02/2002 03:00:00","EDT","N.Y.C._LONGIL",,5306
"05/02/2002 03:00:00","EDT","NORTH",61755,686
"05/02/2002 03:00:00","EDT","WEST",61752,1480
"05/02/2002 04:00:00","EDT","CAPITL",61757,922
"05/02/2002 04:00:00","EDT","CENTRL",61754,1389
"05/02/2002 04:00:00","EDT","DUNWOD",61760,398
