"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2002 00:00:00","EDT","CAPITL",61757,954
"05/10/2002 00:00:00","EDT","CENTRL",61754,1423
"05/10/2002 00:00:00","EDT","DUNWOD",61760,493
"05/10/2002 00:00:00","EDT","GENESE",61753,903
"05/10/2002 00:00:00","EDT","HUD VL",61758,849
"05/10/2002 00:00:00","EDT","MHK VL",61756,544
"05/10/2002 00:00:00","EDT","MILLWD",61759,140
"05/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,5979
"05/10/2002 00:00:00","EDT","NORTH",61755,664
"05/10/2002 00:00:00","EDT","WEST",61752,1526
"05/10/2002 01:00:00","EDT","CAPITL",61757,918
"05/10/2002 01:00:00","EDT","CENTRL",61754,1382
"05/10/2002 01:00:00","EDT","DUNWOD",61760,459
"05/10/2002 01:00:00","EDT","GENESE",61753,855
"05/10/2002 01:00:00","EDT","HUD VL",61758,819
"05/10/2002 01:00:00","EDT","MHK VL",61756,518
"05/10/2002 01:00:00","EDT","MILLWD",61759,129
"05/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,5603
"05/10/2002 01:00:00","EDT","NORTH",61755,666
"05/10/2002 01:00:00","EDT","WEST",61752,1471
"05/10/2002 02:00:00","EDT","CAPITL",61757,895
"05/10/2002 02:00:00","EDT","CENTRL",61754,1343
"05/10/2002 02:00:00","EDT","DUNWOD",61760,442
"05/10/2002 02:00:00","EDT","GENESE",61753,830
"05/10/2002 02:00:00","EDT","HUD VL",61758,797
"05/10/2002 02:00:00","EDT","MHK VL",61756,492
"05/10/2002 02:00:00","EDT","MILLWD",61759,129
"05/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,5399
"05/10/2002 02:00:00","EDT","NORTH",61755,655
"05/10/2002 02:00:00","EDT","WEST",61752,1465
"05/10/2002 03:00:00","EDT","CAPITL",61757,888
"05/10/2002 03:00:00","EDT","CENTRL",61754,1333
"05/10/2002 03:00:00","EDT","DUNWOD",61760,435
"05/10/2002 03:00:00","EDT","GENESE",61753,829
"05/10/2002 03:00:00","EDT","HUD VL",61758,787
"05/10/2002 03:00:00","EDT","MHK VL",61756,486
"05/10/2002 03:00:00","EDT","MILLWD",61759,129
"05/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,5317
"05/10/2002 03:00:00","EDT","NORTH",61755,646
"05/10/2002 03:00:00","EDT","WEST",61752,1446
"05/10/2002 04:00:00","EDT","CAPITL",61757,907
"05/10/2002 04:00:00","EDT","CENTRL",61754,1346
"05/10/2002 04:00:00","EDT","DUNWOD",61760,437
"05/10/2002 04:00:00","EDT","GENESE",61753,845
"05/10/2002 04:00:00","EDT","HUD VL",61758,798
"05/10/2002 04:00:00","EDT","MHK VL",61756,504
"05/10/2002 04:00:00","EDT","MILLWD",61759,130
"05/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,5338
"05/10/2002 04:00:00","EDT","NORTH",61755,661
"05/10/2002 04:00:00","EDT","WEST",61752,1465
"05/10/2002 05:00:00","EDT","CAPITL",61757,982
"05/10/2002 05:00:00","EDT","CENTRL",61754,1451
"05/10/2002 05:00:00","EDT","DUNWOD",61760,465
"05/10/2002 05:00:00","EDT","GENESE",61753,907
"05/10/2002 05:00:00","EDT","HUD VL",61758,838
"05/10/2002 05:00:00","EDT","MHK VL",61756,556
"05/10/2002 05:00:00","EDT","MILLWD",61759,144
"05/10/2002 05:00:00","EDT","N.Y.C._LONGIL",,5626
"05/10/2002 05:00:00","EDT","NORTH",61755,676
"05/10/2002 05:00:00","EDT","WEST",61752,1548
"05/10/2002 06:00:00","EDT","CAPITL",61757,1138
"05/10/2002 06:00:00","EDT","CENTRL",61754,1633
"05/10/2002 06:00:00","EDT","DUNWOD",61760,533
"05/10/2002 06:00:00","EDT","GENESE",61753,1030
"05/10/2002 06:00:00","EDT","HUD VL",61758,918
"05/10/2002 06:00:00","EDT","MHK VL",61756,689
"05/10/2002 06:00:00","EDT","MILLWD",61759,178
"05/10/2002 06:00:00","EDT","N.Y.C._LONGIL",,6316
"05/10/2002 06:00:00","EDT","NORTH",61755,706
"05/10/2002 06:00:00","EDT","WEST",61752,1667
"05/10/2002 07:00:00","EDT","CAPITL",61757,1270
"05/10/2002 07:00:00","EDT","CENTRL",61754,1773
"05/10/2002 07:00:00","EDT","DUNWOD",61760,632
"05/10/2002 07:00:00","EDT","GENESE",61753,1158
"05/10/2002 07:00:00","EDT","HUD VL",61758,1008
"05/10/2002 07:00:00","EDT","MHK VL",61756,801
"05/10/2002 07:00:00","EDT","MILLWD",61759,206
"05/10/2002 07:00:00","EDT","N.Y.C._LONGIL",,7360
"05/10/2002 07:00:00","EDT","NORTH",61755,723
"05/10/2002 07:00:00","EDT","WEST",61752,1847
"05/10/2002 08:00:00","EDT","CAPITL",61757,1314
"05/10/2002 08:00:00","EDT","CENTRL",61754,1828
"05/10/2002 08:00:00","EDT","DUNWOD",61760,699
"05/10/2002 08:00:00","EDT","GENESE",61753,1218
"05/10/2002 08:00:00","EDT","HUD VL",61758,1065
"05/10/2002 08:00:00","EDT","MHK VL",61756,845
"05/10/2002 08:00:00","EDT","MILLWD",61759,214
"05/10/2002 08:00:00","EDT","N.Y.C._LONGIL",,8129
"05/10/2002 08:00:00","EDT","NORTH",61755,724
"05/10/2002 08:00:00","EDT","WEST",61752,1933
"05/10/2002 09:00:00","EDT","CAPITL",61757,1330
"05/10/2002 09:00:00","EDT","CENTRL",61754,1852
"05/10/2002 09:00:00","EDT","DUNWOD",61760,737
"05/10/2002 09:00:00","EDT","GENESE",61753,1236
"05/10/2002 09:00:00","EDT","HUD VL",61758,1100
"05/10/2002 09:00:00","EDT","MHK VL",61756,831
"05/10/2002 09:00:00","EDT","MILLWD",61759,215
"05/10/2002 09:00:00","EDT","N.Y.C._LONGIL",,8636
"05/10/2002 09:00:00","EDT","NORTH",61755,712
"05/10/2002 09:00:00","EDT","WEST",61752,1987
"05/10/2002 10:00:00","EDT","CAPITL",61757,1335
"05/10/2002 10:00:00","EDT","CENTRL",61754,1866
"05/10/2002 10:00:00","EDT","DUNWOD",61760,757
"05/10/2002 10:00:00","EDT","GENESE",61753,1255
"05/10/2002 10:00:00","EDT","HUD VL",61758,1118
"05/10/2002 10:00:00","EDT","MHK VL",61756,803
"05/10/2002 10:00:00","EDT","MILLWD",61759,214
"05/10/2002 10:00:00","EDT","N.Y.C._LONGIL",,8902
"05/10/2002 10:00:00","EDT","NORTH",61755,718
"05/10/2002 10:00:00","EDT","WEST",61752,2012
"05/10/2002 11:00:00","EDT","CAPITL",61757,1318
"05/10/2002 11:00:00","EDT","CENTRL",61754,1851
"05/10/2002 11:00:00","EDT","DUNWOD",61760,765
"05/10/2002 11:00:00","EDT","GENESE",61753,1255
"05/10/2002 11:00:00","EDT","HUD VL",61758,1130
"05/10/2002 11:00:00","EDT","MHK VL",61756,798
"05/10/2002 11:00:00","EDT","MILLWD",61759,210
"05/10/2002 11:00:00","EDT","N.Y.C._LONGIL",,9050
"05/10/2002 11:00:00","EDT","NORTH",61755,717
"05/10/2002 11:00:00","EDT","WEST",61752,1975
"05/10/2002 12:00:00","EDT","CAPITL",61757,1305
"05/10/2002 12:00:00","EDT","CENTRL",61754,1831
"05/10/2002 12:00:00","EDT","DUNWOD",61760,774
"05/10/2002 12:00:00","EDT","GENESE",61753,1239
"05/10/2002 12:00:00","EDT","HUD VL",61758,1127
"05/10/2002 12:00:00","EDT","MHK VL",61756,790
"05/10/2002 12:00:00","EDT","MILLWD",61759,206
"05/10/2002 12:00:00","EDT","N.Y.C._LONGIL",,9070
"05/10/2002 12:00:00","EDT","NORTH",61755,714
"05/10/2002 12:00:00","EDT","WEST",61752,1964
"05/10/2002 13:00:00","EDT","CAPITL",61757,1304
"05/10/2002 13:00:00","EDT","CENTRL",61754,1822
"05/10/2002 13:00:00","EDT","DUNWOD",61760,779
"05/10/2002 13:00:00","EDT","GENESE",61753,1232
