"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2002 00:00:00","EDT","CAPITL",61757,1013
"05/31/2002 00:00:00","EDT","CENTRL",61754,1399
"05/31/2002 00:00:00","EDT","DUNWOD",61760,582
"05/31/2002 00:00:00","EDT","GENESE",61753,1026
"05/31/2002 00:00:00","EDT","HUD VL",61758,925
"05/31/2002 00:00:00","EDT","MHK VL",61756,587
"05/31/2002 00:00:00","EDT","MILLWD",61759,166
"05/31/2002 00:00:00","EDT","N.Y.C._LONGIL",,7059
"05/31/2002 00:00:00","EDT","NORTH",61755,665
"05/31/2002 00:00:00","EDT","WEST",61752,1620
"05/31/2002 01:00:00","EDT","CAPITL",61757,971
"05/31/2002 01:00:00","EDT","CENTRL",61754,1342
"05/31/2002 01:00:00","EDT","DUNWOD",61760,545
"05/31/2002 01:00:00","EDT","GENESE",61753,971
"05/31/2002 01:00:00","EDT","HUD VL",61758,869
"05/31/2002 01:00:00","EDT","MHK VL",61756,554
"05/31/2002 01:00:00","EDT","MILLWD",61759,146
"05/31/2002 01:00:00","EDT","N.Y.C._LONGIL",,6574
"05/31/2002 01:00:00","EDT","NORTH",61755,664
"05/31/2002 01:00:00","EDT","WEST",61752,1570
"05/31/2002 02:00:00","EDT","CAPITL",61757,957
"05/31/2002 02:00:00","EDT","CENTRL",61754,1293
"05/31/2002 02:00:00","EDT","DUNWOD",61760,522
"05/31/2002 02:00:00","EDT","GENESE",61753,938
"05/31/2002 02:00:00","EDT","HUD VL",61758,848
"05/31/2002 02:00:00","EDT","MHK VL",61756,531
"05/31/2002 02:00:00","EDT","MILLWD",61759,137
"05/31/2002 02:00:00","EDT","N.Y.C._LONGIL",,6305
"05/31/2002 02:00:00","EDT","NORTH",61755,659
"05/31/2002 02:00:00","EDT","WEST",61752,1531
"05/31/2002 03:00:00","EDT","CAPITL",61757,947
"05/31/2002 03:00:00","EDT","CENTRL",61754,1274
"05/31/2002 03:00:00","EDT","DUNWOD",61760,506
"05/31/2002 03:00:00","EDT","GENESE",61753,935
"05/31/2002 03:00:00","EDT","HUD VL",61758,879
"05/31/2002 03:00:00","EDT","MHK VL",61756,529
"05/31/2002 03:00:00","EDT","MILLWD",61759,129
"05/31/2002 03:00:00","EDT","N.Y.C._LONGIL",,6193
"05/31/2002 03:00:00","EDT","NORTH",61755,650
"05/31/2002 03:00:00","EDT","WEST",61752,1493
"05/31/2002 04:00:00","EDT","CAPITL",61757,962
"05/31/2002 04:00:00","EDT","CENTRL",61754,1286
"05/31/2002 04:00:00","EDT","DUNWOD",61760,505
"05/31/2002 04:00:00","EDT","GENESE",61753,945
"05/31/2002 04:00:00","EDT","HUD VL",61758,879
"05/31/2002 04:00:00","EDT","MHK VL",61756,533
"05/31/2002 04:00:00","EDT","MILLWD",61759,131
"05/31/2002 04:00:00","EDT","N.Y.C._LONGIL",,6188
"05/31/2002 04:00:00","EDT","NORTH",61755,655
"05/31/2002 04:00:00","EDT","WEST",61752,1515
"05/31/2002 05:00:00","EDT","CAPITL",61757,1025
"05/31/2002 05:00:00","EDT","CENTRL",61754,1379
"05/31/2002 05:00:00","EDT","DUNWOD",61760,529
"05/31/2002 05:00:00","EDT","GENESE",61753,1004
"05/31/2002 05:00:00","EDT","HUD VL",61758,892
"05/31/2002 05:00:00","EDT","MHK VL",61756,591
"05/31/2002 05:00:00","EDT","MILLWD",61759,143
"05/31/2002 05:00:00","EDT","N.Y.C._LONGIL",,6438
"05/31/2002 05:00:00","EDT","NORTH",61755,667
"05/31/2002 05:00:00","EDT","WEST",61752,1594
"05/31/2002 06:00:00","EDT","CAPITL",61757,1189
"05/31/2002 06:00:00","EDT","CENTRL",61754,1570
"05/31/2002 06:00:00","EDT","DUNWOD",61760,609
"05/31/2002 06:00:00","EDT","GENESE",61753,1126
"05/31/2002 06:00:00","EDT","HUD VL",61758,1009
"05/31/2002 06:00:00","EDT","MHK VL",61756,697
"05/31/2002 06:00:00","EDT","MILLWD",61759,179
"05/31/2002 06:00:00","EDT","N.Y.C._LONGIL",,7277
"05/31/2002 06:00:00","EDT","NORTH",61755,694
"05/31/2002 06:00:00","EDT","WEST",61752,1724
"05/31/2002 07:00:00","EDT","CAPITL",61757,1346
"05/31/2002 07:00:00","EDT","CENTRL",61754,1755
"05/31/2002 07:00:00","EDT","DUNWOD",61760,719
"05/31/2002 07:00:00","EDT","GENESE",61753,1282
"05/31/2002 07:00:00","EDT","HUD VL",61758,1125
"05/31/2002 07:00:00","EDT","MHK VL",61756,822
"05/31/2002 07:00:00","EDT","MILLWD",61759,213
"05/31/2002 07:00:00","EDT","N.Y.C._LONGIL",,8505
"05/31/2002 07:00:00","EDT","NORTH",61755,726
"05/31/2002 07:00:00","EDT","WEST",61752,1947
"05/31/2002 08:00:00","EDT","CAPITL",61757,1414
"05/31/2002 08:00:00","EDT","CENTRL",61754,1848
"05/31/2002 08:00:00","EDT","DUNWOD",61760,800
"05/31/2002 08:00:00","EDT","GENESE",61753,1377
"05/31/2002 08:00:00","EDT","HUD VL",61758,1209
"05/31/2002 08:00:00","EDT","MHK VL",61756,912
"05/31/2002 08:00:00","EDT","MILLWD",61759,229
