"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2002 00:00:00","EDT","CAPITL",61757,917
"05/17/2002 00:00:00","EDT","CENTRL",61754,1397
"05/17/2002 00:00:00","EDT","DUNWOD",61760,515
"05/17/2002 00:00:00","EDT","GENESE",61753,915
"05/17/2002 00:00:00","EDT","HUD VL",61758,854
"05/17/2002 00:00:00","EDT","MHK VL",61756,539
"05/17/2002 00:00:00","EDT","MILLWD",61759,148
"05/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,6288
"05/17/2002 00:00:00","EDT","NORTH",61755,668
"05/17/2002 00:00:00","EDT","WEST",61752,1437
"05/17/2002 01:00:00","EDT","CAPITL",61757,876
"05/17/2002 01:00:00","EDT","CENTRL",61754,1361
"05/17/2002 01:00:00","EDT","DUNWOD",61760,480
"05/17/2002 01:00:00","EDT","GENESE",61753,881
"05/17/2002 01:00:00","EDT","HUD VL",61758,801
"05/17/2002 01:00:00","EDT","MHK VL",61756,516
"05/17/2002 01:00:00","EDT","MILLWD",61759,133
"05/17/2002 01:00:00","EDT","N.Y.C._LONGIL",,5886
"05/17/2002 01:00:00","EDT","NORTH",61755,665
"05/17/2002 01:00:00","EDT","WEST",61752,1388
"05/17/2002 02:00:00","EDT","CAPITL",61757,852
"05/17/2002 02:00:00","EDT","CENTRL",61754,1329
"05/17/2002 02:00:00","EDT","DUNWOD",61760,464
"05/17/2002 02:00:00","EDT","GENESE",61753,861
"05/17/2002 02:00:00","EDT","HUD VL",61758,778
"05/17/2002 02:00:00","EDT","MHK VL",61756,499
"05/17/2002 02:00:00","EDT","MILLWD",61759,125
"05/17/2002 02:00:00","EDT","N.Y.C._LONGIL",,5669
"05/17/2002 02:00:00","EDT","NORTH",61755,656
"05/17/2002 02:00:00","EDT","WEST",61752,1361
"05/17/2002 03:00:00","EDT","CAPITL",61757,848
"05/17/2002 03:00:00","EDT","CENTRL",61754,1319
"05/17/2002 03:00:00","EDT","DUNWOD",61760,454
"05/17/2002 03:00:00","EDT","GENESE",61753,850
"05/17/2002 03:00:00","EDT","HUD VL",61758,766
"05/17/2002 03:00:00","EDT","MHK VL",61756,490
"05/17/2002 03:00:00","EDT","MILLWD",61759,120
"05/17/2002 03:00:00","EDT","N.Y.C._LONGIL",,5568
"05/17/2002 03:00:00","EDT","NORTH",61755,654
"05/17/2002 03:00:00","EDT","WEST",61752,1336
"05/17/2002 04:00:00","EDT","CAPITL",61757,867
"05/17/2002 04:00:00","EDT","CENTRL",61754,1341
"05/17/2002 04:00:00","EDT","DUNWOD",61760,454
"05/17/2002 04:00:00","EDT","GENESE",61753,867
"05/17/2002 04:00:00","EDT","HUD VL",61758,765
"05/17/2002 04:00:00","EDT","MHK VL",61756,499
"05/17/2002 04:00:00","EDT","MILLWD",61759,121
"05/17/2002 04:00:00","EDT","N.Y.C._LONGIL",,5578
"05/17/2002 04:00:00","EDT","NORTH",61755,662
"05/17/2002 04:00:00","EDT","WEST",61752,1353
"05/17/2002 05:00:00","EDT","CAPITL",61757,942
"05/17/2002 05:00:00","EDT","CENTRL",61754,1466
"05/17/2002 05:00:00","EDT","DUNWOD",61760,479
"05/17/2002 05:00:00","EDT","GENESE",61753,925
"05/17/2002 05:00:00","EDT","HUD VL",61758,775
"05/17/2002 05:00:00","EDT","MHK VL",61756,554
"05/17/2002 05:00:00","EDT","MILLWD",61759,131
"05/17/2002 05:00:00","EDT","N.Y.C._LONGIL",,5853
"05/17/2002 05:00:00","EDT","NORTH",61755,674
"05/17/2002 05:00:00","EDT","WEST",61752,1422
"05/17/2002 06:00:00","EDT","CAPITL",61757,1105
"05/17/2002 06:00:00","EDT","CENTRL",61754,1676
"05/17/2002 06:00:00","EDT","DUNWOD",61760,553
"05/17/2002 06:00:00","EDT","GENESE",61753,1049
"05/17/2002 06:00:00","EDT","HUD VL",61758,935
"05/17/2002 06:00:00","EDT","MHK VL",61756,681
"05/17/2002 06:00:00","EDT","MILLWD",61759,168
"05/17/2002 06:00:00","EDT","N.Y.C._LONGIL",,6605
"05/17/2002 06:00:00","EDT","NORTH",61755,699
"05/17/2002 06:00:00","EDT","WEST",61752,1554
"05/17/2002 07:00:00","EDT","CAPITL",61757,1251
"05/17/2002 07:00:00","EDT","CENTRL",61754,1813
"05/17/2002 07:00:00","EDT","DUNWOD",61760,652
"05/17/2002 07:00:00","EDT","GENESE",61753,1180
"05/17/2002 07:00:00","EDT","HUD VL",61758,1052
"05/17/2002 07:00:00","EDT","MHK VL",61756,766
"05/17/2002 07:00:00","EDT","MILLWD",61759,207
"05/17/2002 07:00:00","EDT","N.Y.C._LONGIL",,7704
"05/17/2002 07:00:00","EDT","NORTH",61755,725
"05/17/2002 07:00:00","EDT","WEST",61752,1740
"05/17/2002 08:00:00","EDT","CAPITL",61757,1300
"05/17/2002 08:00:00","EDT","CENTRL",61754,1867
"05/17/2002 08:00:00","EDT","DUNWOD",61760,714
"05/17/2002 08:00:00","EDT","GENESE",61753,1241
"05/17/2002 08:00:00","EDT","HUD VL",61758,1034
"05/17/2002 08:00:00","EDT","MHK VL",61756,781
"05/17/2002 08:00:00","EDT","MILLWD",61759,226
"05/17/2002 08:00:00","EDT","N.Y.C._LONGIL",,8453
"05/17/2002 08:00:00","EDT","NORTH",61755,726
"05/17/2002 08:00:00","EDT","WEST",61752,1834
"05/17/2002 09:00:00","EDT","CAPITL",61757,1311
"05/17/2002 09:00:00","EDT","CENTRL",61754,1890
"05/17/2002 09:00:00","EDT","DUNWOD",61760,762
"05/17/2002 09:00:00","EDT","GENESE",61753,1251
"05/17/2002 09:00:00","EDT","HUD VL",61758,1149
"05/17/2002 09:00:00","EDT","MHK VL",61756,787
"05/17/2002 09:00:00","EDT","MILLWD",61759,212
"05/17/2002 09:00:00","EDT","N.Y.C._LONGIL",,8944
"05/17/2002 09:00:00","EDT","NORTH",61755,718
"05/17/2002 09:00:00","EDT","WEST",61752,1857
"05/17/2002 10:00:00","EDT","CAPITL",61757,1323
"05/17/2002 10:00:00","EDT","CENTRL",61754,1908
"05/17/2002 10:00:00","EDT","DUNWOD",61760,791
"05/17/2002 10:00:00","EDT","GENESE",61753,1267
"05/17/2002 10:00:00","EDT","HUD VL",61758,1186
"05/17/2002 10:00:00","EDT","MHK VL",61756,799
"05/17/2002 10:00:00","EDT","MILLWD",61759,220
"05/17/2002 10:00:00","EDT","N.Y.C._LONGIL",,9273
"05/17/2002 10:00:00","EDT","NORTH",61755,720
"05/17/2002 10:00:00","EDT","WEST",61752,1887
"05/17/2002 11:00:00","EDT","CAPITL",61757,1318
"05/17/2002 11:00:00","EDT","CENTRL",61754,1907
"05/17/2002 11:00:00","EDT","DUNWOD",61760,806
"05/17/2002 11:00:00","EDT","GENESE",61753,1267
"05/17/2002 11:00:00","EDT","HUD VL",61758,1205
"05/17/2002 11:00:00","EDT","MHK VL",61756,792
"05/17/2002 11:00:00","EDT","MILLWD",61759,223
"05/17/2002 11:00:00","EDT","N.Y.C._LONGIL",,9503
"05/17/2002 11:00:00","EDT","NORTH",61755,716
"05/17/2002 11:00:00","EDT","WEST",61752,1879
"05/17/2002 12:00:00","EDT","CAPITL",61757,1302
"05/17/2002 12:00:00","EDT","CENTRL",61754,1883
"05/17/2002 12:00:00","EDT","DUNWOD",61760,800
"05/17/2002 12:00:00","EDT","GENESE",61753,1246
"05/17/2002 12:00:00","EDT","HUD VL",61758,1201
"05/17/2002 12:00:00","EDT","MHK VL",61756,771
"05/17/2002 12:00:00","EDT","MILLWD",61759,228
"05/17/2002 12:00:00","EDT","N.Y.C._LONGIL",,9584
"05/17/2002 12:00:00","EDT","NORTH",61755,713
"05/17/2002 12:00:00","EDT","WEST",61752,1850
"05/17/2002 13:00:00","EDT","CAPITL",61757,1296
"05/17/2002 13:00:00","EDT","CENTRL",61754,1865
"05/17/2002 13:00:00","EDT","DUNWOD",61760,806
"05/17/2002 13:00:00","EDT","GENESE",61753,1241
"05/17/2002 13:00:00","EDT","HUD VL",61758,1204
"05/17/2002 13:00:00","EDT","MHK VL",61756,761
"05/17/2002 13:00:00","EDT","MILLWD",61759,230
"05/17/2002 13:00:00","EDT","N.Y.C._LONGIL",,9649
"05/17/2002 13:00:00","EDT","NORTH",61755,711
"05/17/2002 13:00:00","EDT","WEST",61752,1861
"05/17/2002 14:00:00","EDT","CAPITL",61757,1275
"05/17/2002 14:00:00","EDT","CENTRL",61754,1834
"05/17/2002 14:00:00","EDT","DUNWOD",61760,805
"05/17/2002 14:00:00","EDT","GENESE",61753,1229
"05/17/2002 14:00:00","EDT","HUD VL",61758,1199
"05/17/2002 14:00:00","EDT","MHK VL",61756,747
"05/17/2002 14:00:00","EDT","MILLWD",61759,226
"05/17/2002 14:00:00","EDT","N.Y.C._LONGIL",,9692
"05/17/2002 14:00:00","EDT","NORTH",61755,702
"05/17/2002 14:00:00","EDT","WEST",61752,1817
"05/17/2002 15:00:00","EDT","CAPITL",61757,1253
"05/17/2002 15:00:00","EDT","CENTRL",61754,1804
"05/17/2002 15:00:00","EDT","DUNWOD",61760,804
"05/17/2002 15:00:00","EDT","GENESE",61753,1201
"05/17/2002 15:00:00","EDT","HUD VL",61758,1176
"05/17/2002 15:00:00","EDT","MHK VL",61756,728
"05/17/2002 15:00:00","EDT","MILLWD",61759,229
"05/17/2002 15:00:00","EDT","N.Y.C._LONGIL",,9711
"05/17/2002 15:00:00","EDT","NORTH",61755,701
"05/17/2002 15:00:00","EDT","WEST",61752,1768
"05/17/2002 16:00:00","EDT","CAPITL",61757,1237
"05/17/2002 16:00:00","EDT","CENTRL",61754,1772
"05/17/2002 16:00:00","EDT","DUNWOD",61760,788
"05/17/2002 16:00:00","EDT","GENESE",61753,1176
"05/17/2002 16:00:00","EDT","HUD VL",61758,1154
"05/17/2002 16:00:00","EDT","MHK VL",61756,714
"05/17/2002 16:00:00","EDT","MILLWD",61759,230
"05/17/2002 16:00:00","EDT","N.Y.C._LONGIL",,9654
"05/17/2002 16:00:00","EDT","NORTH",61755,703
"05/17/2002 16:00:00","EDT","WEST",61752,1717
"05/17/2002 17:00:00","EDT","CAPITL",61757,1214
"05/17/2002 17:00:00","EDT","CENTRL",61754,1739
"05/17/2002 17:00:00","EDT","DUNWOD",61760,766
"05/17/2002 17:00:00","EDT","GENESE",61753,1155
"05/17/2002 17:00:00","EDT","HUD VL",61758,1121
"05/17/2002 17:00:00","EDT","MHK VL",61756,695
"05/17/2002 17:00:00","EDT","MILLWD",61759,227
"05/17/2002 17:00:00","EDT","N.Y.C._LONGIL",,9377
"05/17/2002 17:00:00","EDT","NORTH",61755,712
"05/17/2002 17:00:00","EDT","WEST",61752,1684
"05/17/2002 18:00:00","EDT","CAPITL",61757,1184
"05/17/2002 18:00:00","EDT","CENTRL",61754,1696
"05/17/2002 18:00:00","EDT","DUNWOD",61760,724
"05/17/2002 18:00:00","EDT","GENESE",61753,1131
"05/17/2002 18:00:00","EDT","HUD VL",61758,1106
"05/17/2002 18:00:00","EDT","MHK VL",61756,701
"05/17/2002 18:00:00","EDT","MILLWD",61759,225
"05/17/2002 18:00:00","EDT","N.Y.C._LONGIL",,8848
"05/17/2002 18:00:00","EDT","NORTH",61755,703
"05/17/2002 18:00:00","EDT","WEST",61752,1699
"05/17/2002 19:00:00","EDT","CAPITL",61757,1181
"05/17/2002 19:00:00","EDT","CENTRL",61754,1693
"05/17/2002 19:00:00","EDT","DUNWOD",61760,713
"05/17/2002 19:00:00","EDT","GENESE",61753,1130
"05/17/2002 19:00:00","EDT","HUD VL",61758,1102
"05/17/2002 19:00:00","EDT","MHK VL",61756,699
"05/17/2002 19:00:00","EDT","MILLWD",61759,228
"05/17/2002 19:00:00","EDT","N.Y.C._LONGIL",,8680
"05/17/2002 19:00:00","EDT","NORTH",61755,704
"05/17/2002 19:00:00","EDT","WEST",61752,1703
"05/17/2002 20:00:00","EDT","CAPITL",61757,1223
"05/17/2002 20:00:00","EDT","CENTRL",61754,1763
"05/17/2002 20:00:00","EDT","DUNWOD",61760,726
