"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2002 00:00:00","EDT","CAPITL",61757,994
"05/30/2002 00:00:00","EDT","CENTRL",61754,1479
"05/30/2002 00:00:00","EDT","DUNWOD",61760,568
"05/30/2002 00:00:00","EDT","GENESE",61753,962
"05/30/2002 00:00:00","EDT","HUD VL",61758,941
"05/30/2002 00:00:00","EDT","MHK VL",61756,593
"05/30/2002 00:00:00","EDT","MILLWD",61759,147
"05/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,6815
"05/30/2002 00:00:00","EDT","NORTH",61755,633
"05/30/2002 00:00:00","EDT","WEST",61752,1639
"05/30/2002 01:00:00","EDT","CAPITL",61757,959
"05/30/2002 01:00:00","EDT","CENTRL",61754,1428
"05/30/2002 01:00:00","EDT","DUNWOD",61760,525
"05/30/2002 01:00:00","EDT","GENESE",61753,935
"05/30/2002 01:00:00","EDT","HUD VL",61758,886
"05/30/2002 01:00:00","EDT","MHK VL",61756,545
"05/30/2002 01:00:00","EDT","MILLWD",61759,132
"05/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,6392
"05/30/2002 01:00:00","EDT","NORTH",61755,658
"05/30/2002 01:00:00","EDT","WEST",61752,1578
"05/30/2002 02:00:00","EDT","CAPITL",61757,954
"05/30/2002 02:00:00","EDT","CENTRL",61754,1387
"05/30/2002 02:00:00","EDT","DUNWOD",61760,501
"05/30/2002 02:00:00","EDT","GENESE",61753,907
"05/30/2002 02:00:00","EDT","HUD VL",61758,855
"05/30/2002 02:00:00","EDT","MHK VL",61756,529
"05/30/2002 02:00:00","EDT","MILLWD",61759,126
"05/30/2002 02:00:00","EDT","N.Y.C._LONGIL",,6132
"05/30/2002 02:00:00","EDT","NORTH",61755,652
"05/30/2002 02:00:00","EDT","WEST",61752,1542
"05/30/2002 03:00:00","EDT","CAPITL",61757,943
"05/30/2002 03:00:00","EDT","CENTRL",61754,1390
"05/30/2002 03:00:00","EDT","DUNWOD",61760,494
"05/30/2002 03:00:00","EDT","GENESE",61753,902
"05/30/2002 03:00:00","EDT","HUD VL",61758,842
"05/30/2002 03:00:00","EDT","MHK VL",61756,531
"05/30/2002 03:00:00","EDT","MILLWD",61759,120
"05/30/2002 03:00:00","EDT","N.Y.C._LONGIL",,6006
"05/30/2002 03:00:00","EDT","NORTH",61755,648
"05/30/2002 03:00:00","EDT","WEST",61752,1503
"05/30/2002 04:00:00","EDT","CAPITL",61757,957
"05/30/2002 04:00:00","EDT","CENTRL",61754,1392
"05/30/2002 04:00:00","EDT","DUNWOD",61760,495
"05/30/2002 04:00:00","EDT","GENESE",61753,915
"05/30/2002 04:00:00","EDT","HUD VL",61758,849
"05/30/2002 04:00:00","EDT","MHK VL",61756,545
"05/30/2002 04:00:00","EDT","MILLWD",61759,121
"05/30/2002 04:00:00","EDT","N.Y.C._LONGIL",,6001
"05/30/2002 04:00:00","EDT","NORTH",61755,649
"05/30/2002 04:00:00","EDT","WEST",61752,1515
"05/30/2002 05:00:00","EDT","CAPITL",61757,1024
"05/30/2002 05:00:00","EDT","CENTRL",61754,1469
"05/30/2002 05:00:00","EDT","DUNWOD",61760,507
"05/30/2002 05:00:00","EDT","GENESE",61753,976
"05/30/2002 05:00:00","EDT","HUD VL",61758,884
"05/30/2002 05:00:00","EDT","MHK VL",61756,604
"05/30/2002 05:00:00","EDT","MILLWD",61759,135
"05/30/2002 05:00:00","EDT","N.Y.C._LONGIL",,6214
"05/30/2002 05:00:00","EDT","NORTH",61755,666
"05/30/2002 05:00:00","EDT","WEST",61752,1592
"05/30/2002 06:00:00","EDT","CAPITL",61757,1191
"05/30/2002 06:00:00","EDT","CENTRL",61754,1674
"05/30/2002 06:00:00","EDT","DUNWOD",61760,586
"05/30/2002 06:00:00","EDT","GENESE",61753,1119
"05/30/2002 06:00:00","EDT","HUD VL",61758,986
"05/30/2002 06:00:00","EDT","MHK VL",61756,721
"05/30/2002 06:00:00","EDT","MILLWD",61759,168
"05/30/2002 06:00:00","EDT","N.Y.C._LONGIL",,7037
"05/30/2002 06:00:00","EDT","NORTH",61755,696
"05/30/2002 06:00:00","EDT","WEST",61752,1751
"05/30/2002 07:00:00","EDT","CAPITL",61757,1319
"05/30/2002 07:00:00","EDT","CENTRL",61754,1849
"05/30/2002 07:00:00","EDT","DUNWOD",61760,690
"05/30/2002 07:00:00","EDT","GENESE",61753,1247
"05/30/2002 07:00:00","EDT","HUD VL",61758,1096
"05/30/2002 07:00:00","EDT","MHK VL",61756,831
"05/30/2002 07:00:00","EDT","MILLWD",61759,201
"05/30/2002 07:00:00","EDT","N.Y.C._LONGIL",,8221
"05/30/2002 07:00:00","EDT","NORTH",61755,715
"05/30/2002 07:00:00","EDT","WEST",61752,1946
"05/30/2002 08:00:00","EDT","CAPITL",61757,1354
"05/30/2002 08:00:00","EDT","CENTRL",61754,1951
"05/30/2002 08:00:00","EDT","DUNWOD",61760,751
"05/30/2002 08:00:00","EDT","GENESE",61753,1330
"05/30/2002 08:00:00","EDT","HUD VL",61758,1162
"05/30/2002 08:00:00","EDT","MHK VL",61756,867
"05/30/2002 08:00:00","EDT","MILLWD",61759,218
"05/30/2002 08:00:00","EDT","N.Y.C._LONGIL",,9095
"05/30/2002 08:00:00","EDT","NORTH",61755,719
"05/30/2002 08:00:00","EDT","WEST",61752,2055
"05/30/2002 09:00:00","EDT","CAPITL",61757,1420
"05/30/2002 09:00:00","EDT","CENTRL",61754,2009
"05/30/2002 09:00:00","EDT","DUNWOD",61760,808
"05/30/2002 09:00:00","EDT","GENESE",61753,1355
"05/30/2002 09:00:00","EDT","HUD VL",61758,1228
"05/30/2002 09:00:00","EDT","MHK VL",61756,891
"05/30/2002 09:00:00","EDT","MILLWD",61759,246
"05/30/2002 09:00:00","EDT","N.Y.C._LONGIL",,9735
"05/30/2002 09:00:00","EDT","NORTH",61755,717
"05/30/2002 09:00:00","EDT","WEST",61752,2131
"05/30/2002 10:00:00","EDT","CAPITL",61757,1465
"05/30/2002 10:00:00","EDT","CENTRL",61754,2050
"05/30/2002 10:00:00","EDT","DUNWOD",61760,787
"05/30/2002 10:00:00","EDT","GENESE",61753,1385
"05/30/2002 10:00:00","EDT","HUD VL",61758,1263
"05/30/2002 10:00:00","EDT","MHK VL",61756,901
"05/30/2002 10:00:00","EDT","MILLWD",61759,325
"05/30/2002 10:00:00","EDT","N.Y.C._LONGIL",,10129
"05/30/2002 10:00:00","EDT","NORTH",61755,723
"05/30/2002 10:00:00","EDT","WEST",61752,2174
"05/30/2002 11:00:00","EDT","CAPITL",61757,1484
"05/30/2002 11:00:00","EDT","CENTRL",61754,2045
"05/30/2002 11:00:00","EDT","DUNWOD",61760,869
"05/30/2002 11:00:00","EDT","GENESE",61753,1425
"05/30/2002 11:00:00","EDT","HUD VL",61758,1298
"05/30/2002 11:00:00","EDT","MHK VL",61756,896
"05/30/2002 11:00:00","EDT","MILLWD",61759,274
"05/30/2002 11:00:00","EDT","N.Y.C._LONGIL",,10425
"05/30/2002 11:00:00","EDT","NORTH",61755,722
"05/30/2002 11:00:00","EDT","WEST",61752,2192
"05/30/2002 12:00:00","EDT","CAPITL",61757,1581
"05/30/2002 12:00:00","EDT","CENTRL",61754,1946
"05/30/2002 12:00:00","EDT","DUNWOD",61760,881
"05/30/2002 12:00:00","EDT","GENESE",61753,1427
"05/30/2002 12:00:00","EDT","HUD VL",61758,1344
"05/30/2002 12:00:00","EDT","MHK VL",61756,807
"05/30/2002 12:00:00","EDT","MILLWD",61759,281
"05/30/2002 12:00:00","EDT","N.Y.C._LONGIL",,10562
"05/30/2002 12:00:00","EDT","NORTH",61755,722
