"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2002 00:00:00","EDT","CAPITL",61757,924
"05/25/2002 00:00:00","EDT","CENTRL",61754,1313
"05/25/2002 00:00:00","EDT","DUNWOD",61760,542
"05/25/2002 00:00:00","EDT","GENESE",61753,841
"05/25/2002 00:00:00","EDT","HUD VL",61758,900
"05/25/2002 00:00:00","EDT","MHK VL",61756,525
"05/25/2002 00:00:00","EDT","MILLWD",61759,163
"05/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,6662
"05/25/2002 00:00:00","EDT","NORTH",61755,660
"05/25/2002 00:00:00","EDT","WEST",61752,1424
"05/25/2002 01:00:00","EDT","CAPITL",61757,878
"05/25/2002 01:00:00","EDT","CENTRL",61754,1271
"05/25/2002 01:00:00","EDT","DUNWOD",61760,505
"05/25/2002 01:00:00","EDT","GENESE",61753,805
"05/25/2002 01:00:00","EDT","HUD VL",61758,839
"05/25/2002 01:00:00","EDT","MHK VL",61756,495
"05/25/2002 01:00:00","EDT","MILLWD",61759,142
"05/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,6162
"05/25/2002 01:00:00","EDT","NORTH",61755,660
"05/25/2002 01:00:00","EDT","WEST",61752,1369
"05/25/2002 02:00:00","EDT","CAPITL",61757,849
"05/25/2002 02:00:00","EDT","CENTRL",61754,1227
"05/25/2002 02:00:00","EDT","DUNWOD",61760,480
"05/25/2002 02:00:00","EDT","GENESE",61753,781
"05/25/2002 02:00:00","EDT","HUD VL",61758,797
"05/25/2002 02:00:00","EDT","MHK VL",61756,473
"05/25/2002 02:00:00","EDT","MILLWD",61759,129
"05/25/2002 02:00:00","EDT","N.Y.C._LONGIL",,5831
"05/25/2002 02:00:00","EDT","NORTH",61755,652
"05/25/2002 02:00:00","EDT","WEST",61752,1337
"05/25/2002 03:00:00","EDT","CAPITL",61757,837
"05/25/2002 03:00:00","EDT","CENTRL",61754,1208
"05/25/2002 03:00:00","EDT","DUNWOD",61760,457
"05/25/2002 03:00:00","EDT","GENESE",61753,769
"05/25/2002 03:00:00","EDT","HUD VL",61758,776
"05/25/2002 03:00:00","EDT","MHK VL",61756,462
"05/25/2002 03:00:00","EDT","MILLWD",61759,122
"05/25/2002 03:00:00","EDT","N.Y.C._LONGIL",,5631
"05/25/2002 03:00:00","EDT","NORTH",61755,648
"05/25/2002 03:00:00","EDT","WEST",61752,1321
"05/25/2002 04:00:00","EDT","CAPITL",61757,840
"05/25/2002 04:00:00","EDT","CENTRL",61754,1211
"05/25/2002 04:00:00","EDT","DUNWOD",61760,448
"05/25/2002 04:00:00","EDT","GENESE",61753,768
"05/25/2002 04:00:00","EDT","HUD VL",61758,772
"05/25/2002 04:00:00","EDT","MHK VL",61756,468
"05/25/2002 04:00:00","EDT","MILLWD",61759,120
"05/25/2002 04:00:00","EDT","N.Y.C._LONGIL",,5525
"05/25/2002 04:00:00","EDT","NORTH",61755,649
"05/25/2002 04:00:00","EDT","WEST",61752,1325
"05/25/2002 05:00:00","EDT","CAPITL",61757,834
"05/25/2002 05:00:00","EDT","CENTRL",61754,1225
"05/25/2002 05:00:00","EDT","DUNWOD",61760,438
"05/25/2002 05:00:00","EDT","GENESE",61753,764
"05/25/2002 05:00:00","EDT","HUD VL",61758,762
"05/25/2002 05:00:00","EDT","MHK VL",61756,476
"05/25/2002 05:00:00","EDT","MILLWD",61759,126
"05/25/2002 05:00:00","EDT","N.Y.C._LONGIL",,5419
"05/25/2002 05:00:00","EDT","NORTH",61755,655
"05/25/2002 05:00:00","EDT","WEST",61752,1328
"05/25/2002 06:00:00","EDT","CAPITL",61757,877
"05/25/2002 06:00:00","EDT","CENTRL",61754,1269
"05/25/2002 06:00:00","EDT","DUNWOD",61760,446
"05/25/2002 06:00:00","EDT","GENESE",61753,791
"05/25/2002 06:00:00","EDT","HUD VL",61758,783
"05/25/2002 06:00:00","EDT","MHK VL",61756,515
"05/25/2002 06:00:00","EDT","MILLWD",61759,132
"05/25/2002 06:00:00","EDT","N.Y.C._LONGIL",,5537
"05/25/2002 06:00:00","EDT","NORTH",61755,660
"05/25/2002 06:00:00","EDT","WEST",61752,1325
"05/25/2002 07:00:00","EDT","CAPITL",61757,966
"05/25/2002 07:00:00","EDT","CENTRL",61754,1362
"05/25/2002 07:00:00","EDT","DUNWOD",61760,488
"05/25/2002 07:00:00","EDT","GENESE",61753,844
"05/25/2002 07:00:00","EDT","HUD VL",61758,850
"05/25/2002 07:00:00","EDT","MHK VL",61756,579
"05/25/2002 07:00:00","EDT","MILLWD",61759,155
"05/25/2002 07:00:00","EDT","N.Y.C._LONGIL",,5971
"05/25/2002 07:00:00","EDT","NORTH",61755,696
"05/25/2002 07:00:00","EDT","WEST",61752,1396
"05/25/2002 08:00:00","EDT","CAPITL",61757,1062
"05/25/2002 08:00:00","EDT","CENTRL",61754,1451
"05/25/2002 08:00:00","EDT","DUNWOD",61760,537
"05/25/2002 08:00:00","EDT","GENESE",61753,925
"05/25/2002 08:00:00","EDT","HUD VL",61758,938
"05/25/2002 08:00:00","EDT","MHK VL",61756,635
"05/25/2002 08:00:00","EDT","MILLWD",61759,175
"05/25/2002 08:00:00","EDT","N.Y.C._LONGIL",,6522
"05/25/2002 08:00:00","EDT","NORTH",61755,697
"05/25/2002 08:00:00","EDT","WEST",61752,1477
"05/25/2002 09:00:00","EDT","CAPITL",61757,1117
"05/25/2002 09:00:00","EDT","CENTRL",61754,1499
