"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2002 00:00:00","EDT","CAPITL",61757,918
"05/20/2002 00:00:00","EDT","CENTRL",61754,1359
"05/20/2002 00:00:00","EDT","DUNWOD",61760,472
"05/20/2002 00:00:00","EDT","GENESE",61753,891
"05/20/2002 00:00:00","EDT","HUD VL",61758,817
"05/20/2002 00:00:00","EDT","MHK VL",61756,541
"05/20/2002 00:00:00","EDT","MILLWD",61759,147
"05/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,5545
"05/20/2002 00:00:00","EDT","NORTH",61755,678
"05/20/2002 00:00:00","EDT","WEST",61752,1375
"05/20/2002 01:00:00","EDT","CAPITL",61757,896
"05/20/2002 01:00:00","EDT","CENTRL",61754,1347
"05/20/2002 01:00:00","EDT","DUNWOD",61760,446
"05/20/2002 01:00:00","EDT","GENESE",61753,888
"05/20/2002 01:00:00","EDT","HUD VL",61758,790
"05/20/2002 01:00:00","EDT","MHK VL",61756,542
"05/20/2002 01:00:00","EDT","MILLWD",61759,141
"05/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,5248
"05/20/2002 01:00:00","EDT","NORTH",61755,679
"05/20/2002 01:00:00","EDT","WEST",61752,1349
"05/20/2002 02:00:00","EDT","CAPITL",61757,887
"05/20/2002 02:00:00","EDT","CENTRL",61754,1320
"05/20/2002 02:00:00","EDT","DUNWOD",61760,433
"05/20/2002 02:00:00","EDT","GENESE",61753,883
"05/20/2002 02:00:00","EDT","HUD VL",61758,782
"05/20/2002 02:00:00","EDT","MHK VL",61756,537
"05/20/2002 02:00:00","EDT","MILLWD",61759,141
"05/20/2002 02:00:00","EDT","N.Y.C._LONGIL",,5081
"05/20/2002 02:00:00","EDT","NORTH",61755,676
"05/20/2002 02:00:00","EDT","WEST",61752,1342
"05/20/2002 03:00:00","EDT","CAPITL",61757,893
"05/20/2002 03:00:00","EDT","CENTRL",61754,1323
"05/20/2002 03:00:00","EDT","DUNWOD",61760,427
