"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2002 00:00:00","EDT","CAPITL",61757,922
"05/16/2002 00:00:00","EDT","CENTRL",61754,1398
"05/16/2002 00:00:00","EDT","DUNWOD",61760,481
"05/16/2002 00:00:00","EDT","GENESE",61753,896
"05/16/2002 00:00:00","EDT","HUD VL",61758,814
"05/16/2002 00:00:00","EDT","MHK VL",61756,539
"05/16/2002 00:00:00","EDT","MILLWD",61759,142
"05/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,5879
"05/16/2002 00:00:00","EDT","NORTH",61755,677
"05/16/2002 00:00:00","EDT","WEST",61752,1476
"05/16/2002 01:00:00","EDT","CAPITL",61757,894
"05/16/2002 01:00:00","EDT","CENTRL",61754,1345
"05/16/2002 01:00:00","EDT","DUNWOD",61760,448
"05/16/2002 01:00:00","EDT","GENESE",61753,868
"05/16/2002 01:00:00","EDT","HUD VL",61758,796
"05/16/2002 01:00:00","EDT","MHK VL",61756,523
"05/16/2002 01:00:00","EDT","MILLWD",61759,132
"05/16/2002 01:00:00","EDT","N.Y.C._LONGIL",,5523
"05/16/2002 01:00:00","EDT","NORTH",61755,675
"05/16/2002 01:00:00","EDT","WEST",61752,1418
"05/16/2002 02:00:00","EDT","CAPITL",61757,878
"05/16/2002 02:00:00","EDT","CENTRL",61754,1308
"05/16/2002 02:00:00","EDT","DUNWOD",61760,433
"05/16/2002 02:00:00","EDT","GENESE",61753,851
"05/16/2002 02:00:00","EDT","HUD VL",61758,785
"05/16/2002 02:00:00","EDT","MHK VL",61756,510
"05/16/2002 02:00:00","EDT","MILLWD",61759,130
"05/16/2002 02:00:00","EDT","N.Y.C._LONGIL",,5332
"05/16/2002 02:00:00","EDT","NORTH",61755,669
"05/16/2002 02:00:00","EDT","WEST",61752,1370
"05/16/2002 03:00:00","EDT","CAPITL",61757,871
"05/16/2002 03:00:00","EDT","CENTRL",61754,1313
"05/16/2002 03:00:00","EDT","DUNWOD",61760,426
"05/16/2002 03:00:00","EDT","GENESE",61753,850
"05/16/2002 03:00:00","EDT","HUD VL",61758,777
"05/16/2002 03:00:00","EDT","MHK VL",61756,508
"05/16/2002 03:00:00","EDT","MILLWD",61759,133
"05/16/2002 03:00:00","EDT","N.Y.C._LONGIL",,5247
"05/16/2002 03:00:00","EDT","NORTH",61755,667
"05/16/2002 03:00:00","EDT","WEST",61752,1346
"05/16/2002 04:00:00","EDT","CAPITL",61757,892
"05/16/2002 04:00:00","EDT","CENTRL",61754,1340
"05/16/2002 04:00:00","EDT","DUNWOD",61760,431
"05/16/2002 04:00:00","EDT","GENESE",61753,868
"05/16/2002 04:00:00","EDT","HUD VL",61758,788
"05/16/2002 04:00:00","EDT","MHK VL",61756,520
"05/16/2002 04:00:00","EDT","MILLWD",61759,138
"05/16/2002 04:00:00","EDT","N.Y.C._LONGIL",,5269
"05/16/2002 04:00:00","EDT","NORTH",61755,654
"05/16/2002 04:00:00","EDT","WEST",61752,1370
"05/16/2002 05:00:00","EDT","CAPITL",61757,963
"05/16/2002 05:00:00","EDT","CENTRL",61754,1457
"05/16/2002 05:00:00","EDT","DUNWOD",61760,453
"05/16/2002 05:00:00","EDT","GENESE",61753,950
"05/16/2002 05:00:00","EDT","HUD VL",61758,836
"05/16/2002 05:00:00","EDT","MHK VL",61756,578
"05/16/2002 05:00:00","EDT","MILLWD",61759,153
"05/16/2002 05:00:00","EDT","N.Y.C._LONGIL",,5532
"05/16/2002 05:00:00","EDT","NORTH",61755,685
"05/16/2002 05:00:00","EDT","WEST",61752,1456
"05/16/2002 06:00:00","EDT","CAPITL",61757,1116
"05/16/2002 06:00:00","EDT","CENTRL",61754,1662
"05/16/2002 06:00:00","EDT","DUNWOD",61760,523
"05/16/2002 06:00:00","EDT","GENESE",61753,1095
"05/16/2002 06:00:00","EDT","HUD VL",61758,925
"05/16/2002 06:00:00","EDT","MHK VL",61756,709
"05/16/2002 06:00:00","EDT","MILLWD",61759,192
"05/16/2002 06:00:00","EDT","N.Y.C._LONGIL",,6257
"05/16/2002 06:00:00","EDT","NORTH",61755,722
"05/16/2002 06:00:00","EDT","WEST",61752,1600
"05/16/2002 07:00:00","EDT","CAPITL",61757,1231
"05/16/2002 07:00:00","EDT","CENTRL",61754,1794
"05/16/2002 07:00:00","EDT","DUNWOD",61760,618
"05/16/2002 07:00:00","EDT","GENESE",61753,1206
"05/16/2002 07:00:00","EDT","HUD VL",61758,1028
"05/16/2002 07:00:00","EDT","MHK VL",61756,795
"05/16/2002 07:00:00","EDT","MILLWD",61759,216
"05/16/2002 07:00:00","EDT","N.Y.C._LONGIL",,7282
"05/16/2002 07:00:00","EDT","NORTH",61755,734
"05/16/2002 07:00:00","EDT","WEST",61752,1756
"05/16/2002 08:00:00","EDT","CAPITL",61757,1257
"05/16/2002 08:00:00","EDT","CENTRL",61754,1839
"05/16/2002 08:00:00","EDT","DUNWOD",61760,672
"05/16/2002 08:00:00","EDT","GENESE",61753,1259
"05/16/2002 08:00:00","EDT","HUD VL",61758,1079
"05/16/2002 08:00:00","EDT","MHK VL",61756,814
"05/16/2002 08:00:00","EDT","MILLWD",61759,219
"05/16/2002 08:00:00","EDT","N.Y.C._LONGIL",,7984
"05/16/2002 08:00:00","EDT","NORTH",61755,733
"05/16/2002 08:00:00","EDT","WEST",61752,1857
"05/16/2002 09:00:00","EDT","CAPITL",61757,1263
"05/16/2002 09:00:00","EDT","CENTRL",61754,1898
"05/16/2002 09:00:00","EDT","DUNWOD",61760,712
"05/16/2002 09:00:00","EDT","GENESE",61753,1270
"05/16/2002 09:00:00","EDT","HUD VL",61758,1110
"05/16/2002 09:00:00","EDT","MHK VL",61756,821
"05/16/2002 09:00:00","EDT","MILLWD",61759,227
"05/16/2002 09:00:00","EDT","N.Y.C._LONGIL",,8509
"05/16/2002 09:00:00","EDT","NORTH",61755,730
"05/16/2002 09:00:00","EDT","WEST",61752,1894
"05/16/2002 10:00:00","EDT","CAPITL",61757,1274
"05/16/2002 10:00:00","EDT","CENTRL",61754,1878
"05/16/2002 10:00:00","EDT","DUNWOD",61760,738
"05/16/2002 10:00:00","EDT","GENESE",61753,1288
"05/16/2002 10:00:00","EDT","HUD VL",61758,1155
"05/16/2002 10:00:00","EDT","MHK VL",61756,813
"05/16/2002 10:00:00","EDT","MILLWD",61759,219
"05/16/2002 10:00:00","EDT","N.Y.C._LONGIL",,8802
"05/16/2002 10:00:00","EDT","NORTH",61755,728
"05/16/2002 10:00:00","EDT","WEST",61752,1930
"05/16/2002 11:00:00","EDT","CAPITL",61757,1288
"05/16/2002 11:00:00","EDT","CENTRL",61754,1872
"05/16/2002 11:00:00","EDT","DUNWOD",61760,758
"05/16/2002 11:00:00","EDT","GENESE",61753,1290
"05/16/2002 11:00:00","EDT","HUD VL",61758,1165
"05/16/2002 11:00:00","EDT","MHK VL",61756,811
"05/16/2002 11:00:00","EDT","MILLWD",61759,213
"05/16/2002 11:00:00","EDT","N.Y.C._LONGIL",,9010
"05/16/2002 11:00:00","EDT","NORTH",61755,732
"05/16/2002 11:00:00","EDT","WEST",61752,1935
"05/16/2002 12:00:00","EDT","CAPITL",61757,1288
"05/16/2002 12:00:00","EDT","CENTRL",61754,1876
"05/16/2002 12:00:00","EDT","DUNWOD",61760,760
"05/16/2002 12:00:00","EDT","GENESE",61753,1284
"05/16/2002 12:00:00","EDT","HUD VL",61758,1160
"05/16/2002 12:00:00","EDT","MHK VL",61756,803
"05/16/2002 12:00:00","EDT","MILLWD",61759,214
"05/16/2002 12:00:00","EDT","N.Y.C._LONGIL",,9078
"05/16/2002 12:00:00","EDT","NORTH",61755,723
"05/16/2002 12:00:00","EDT","WEST",61752,1903
"05/16/2002 13:00:00","EDT","CAPITL",61757,1290
"05/16/2002 13:00:00","EDT","CENTRL",61754,1876
"05/16/2002 13:00:00","EDT","DUNWOD",61760,746
"05/16/2002 13:00:00","EDT","GENESE",61753,1284
"05/16/2002 13:00:00","EDT","HUD VL",61758,1161
"05/16/2002 13:00:00","EDT","MHK VL",61756,792
"05/16/2002 13:00:00","EDT","MILLWD",61759,240
"05/16/2002 13:00:00","EDT","N.Y.C._LONGIL",,9133
"05/16/2002 13:00:00","EDT","NORTH",61755,721
"05/16/2002 13:00:00","EDT","WEST",61752,1900
"05/16/2002 14:00:00","EDT","CAPITL",61757,1281
"05/16/2002 14:00:00","EDT","CENTRL",61754,1849
"05/16/2002 14:00:00","EDT","DUNWOD",61760,741
"05/16/2002 14:00:00","EDT","GENESE",61753,1277
"05/16/2002 14:00:00","EDT","HUD VL",61758,1168
"05/16/2002 14:00:00","EDT","MHK VL",61756,775
"05/16/2002 14:00:00","EDT","MILLWD",61759,246
"05/16/2002 14:00:00","EDT","N.Y.C._LONGIL",,9146
"05/16/2002 14:00:00","EDT","NORTH",61755,715
"05/16/2002 14:00:00","EDT","WEST",61752,1881
"05/16/2002 15:00:00","EDT","CAPITL",61757,1280
"05/16/2002 15:00:00","EDT","CENTRL",61754,1831
"05/16/2002 15:00:00","EDT","DUNWOD",61760,747
"05/16/2002 15:00:00","EDT","GENESE",61753,1253
"05/16/2002 15:00:00","EDT","HUD VL",61758,1168
"05/16/2002 15:00:00","EDT","MHK VL",61756,760
"05/16/2002 15:00:00","EDT","MILLWD",61759,245
"05/16/2002 15:00:00","EDT","N.Y.C._LONGIL",,9204
"05/16/2002 15:00:00","EDT","NORTH",61755,711
"05/16/2002 15:00:00","EDT","WEST",61752,1848
"05/16/2002 16:00:00","EDT","CAPITL",61757,1283
"05/16/2002 16:00:00","EDT","CENTRL",61754,1815
"05/16/2002 16:00:00","EDT","DUNWOD",61760,754
"05/16/2002 16:00:00","EDT","GENESE",61753,1240
"05/16/2002 16:00:00","EDT","HUD VL",61758,1172
"05/16/2002 16:00:00","EDT","MHK VL",61756,765
"05/16/2002 16:00:00","EDT","MILLWD",61759,250
"05/16/2002 16:00:00","EDT","N.Y.C._LONGIL",,9254
"05/16/2002 16:00:00","EDT","NORTH",61755,717
"05/16/2002 16:00:00","EDT","WEST",61752,1846
"05/16/2002 17:00:00","EDT","CAPITL",61757,1280
"05/16/2002 17:00:00","EDT","CENTRL",61754,1793
"05/16/2002 17:00:00","EDT","DUNWOD",61760,744
"05/16/2002 17:00:00","EDT","GENESE",61753,1225
"05/16/2002 17:00:00","EDT","HUD VL",61758,1166
"05/16/2002 17:00:00","EDT","MHK VL",61756,767
"05/16/2002 17:00:00","EDT","MILLWD",61759,253
"05/16/2002 17:00:00","EDT","N.Y.C._LONGIL",,9135
"05/16/2002 17:00:00","EDT","NORTH",61755,714
"05/16/2002 17:00:00","EDT","WEST",61752,1803
"05/16/2002 18:00:00","EDT","CAPITL",61757,1266
"05/16/2002 18:00:00","EDT","CENTRL",61754,1778
"05/16/2002 18:00:00","EDT","DUNWOD",61760,717
"05/16/2002 18:00:00","EDT","GENESE",61753,1221
"05/16/2002 18:00:00","EDT","HUD VL",61758,1144
"05/16/2002 18:00:00","EDT","MHK VL",61756,765
"05/16/2002 18:00:00","EDT","MILLWD",61759,258
"05/16/2002 18:00:00","EDT","N.Y.C._LONGIL",,8759
"05/16/2002 18:00:00","EDT","NORTH",61755,711
"05/16/2002 18:00:00","EDT","WEST",61752,1795
"05/16/2002 19:00:00","EDT","CAPITL",61757,1264
"05/16/2002 19:00:00","EDT","CENTRL",61754,1799
"05/16/2002 19:00:00","EDT","DUNWOD",61760,710
"05/16/2002 19:00:00","EDT","GENESE",61753,1233
"05/16/2002 19:00:00","EDT","HUD VL",61758,1158
"05/16/2002 19:00:00","EDT","MHK VL",61756,761
"05/16/2002 19:00:00","EDT","MILLWD",61759,265
"05/16/2002 19:00:00","EDT","N.Y.C._LONGIL",,8568
"05/16/2002 19:00:00","EDT","NORTH",61755,714
"05/16/2002 19:00:00","EDT","WEST",61752,1801
"05/16/2002 20:00:00","EDT","CAPITL",61757,1301
"05/16/2002 20:00:00","EDT","CENTRL",61754,1843
"05/16/2002 20:00:00","EDT","DUNWOD",61760,732
