"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2002 00:00:00","EDT","CAPITL",61757,960
"05/15/2002 00:00:00","EDT","CENTRL",61754,1455
"05/15/2002 00:00:00","EDT","DUNWOD",61760,487
"05/15/2002 00:00:00","EDT","GENESE",61753,918
"05/15/2002 00:00:00","EDT","HUD VL",61758,845
"05/15/2002 00:00:00","EDT","MHK VL",61756,570
"05/15/2002 00:00:00","EDT","MILLWD",61759,146
"05/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,5912
"05/15/2002 00:00:00","EDT","NORTH",61755,695
"05/15/2002 00:00:00","EDT","WEST",61752,1414
"05/15/2002 01:00:00","EDT","CAPITL",61757,927
"05/15/2002 01:00:00","EDT","CENTRL",61754,1420
"05/15/2002 01:00:00","EDT","DUNWOD",61760,459
"05/15/2002 01:00:00","EDT","GENESE",61753,898
"05/15/2002 01:00:00","EDT","HUD VL",61758,824
"05/15/2002 01:00:00","EDT","MHK VL",61756,559
"05/15/2002 01:00:00","EDT","MILLWD",61759,138
"05/15/2002 01:00:00","EDT","N.Y.C._LONGIL",,5560
"05/15/2002 01:00:00","EDT","NORTH",61755,695
"05/15/2002 01:00:00","EDT","WEST",61752,1372
"05/15/2002 02:00:00","EDT","CAPITL",61757,913
"05/15/2002 02:00:00","EDT","CENTRL",61754,1383
"05/15/2002 02:00:00","EDT","DUNWOD",61760,445
"05/15/2002 02:00:00","EDT","GENESE",61753,885
"05/15/2002 02:00:00","EDT","HUD VL",61758,807
"05/15/2002 02:00:00","EDT","MHK VL",61756,540
"05/15/2002 02:00:00","EDT","MILLWD",61759,136
"05/15/2002 02:00:00","EDT","N.Y.C._LONGIL",,5337
"05/15/2002 02:00:00","EDT","NORTH",61755,687
"05/15/2002 02:00:00","EDT","WEST",61752,1351
"05/15/2002 03:00:00","EDT","CAPITL",61757,915
"05/15/2002 03:00:00","EDT","CENTRL",61754,1380
"05/15/2002 03:00:00","EDT","DUNWOD",61760,436
"05/15/2002 03:00:00","EDT","GENESE",61753,882
"05/15/2002 03:00:00","EDT","HUD VL",61758,800
"05/15/2002 03:00:00","EDT","MHK VL",61756,528
"05/15/2002 03:00:00","EDT","MILLWD",61759,134
"05/15/2002 03:00:00","EDT","N.Y.C._LONGIL",,5242
"05/15/2002 03:00:00","EDT","NORTH",61755,687
"05/15/2002 03:00:00","EDT","WEST",61752,1338
"05/15/2002 04:00:00","EDT","CAPITL",61757,932
"05/15/2002 04:00:00","EDT","CENTRL",61754,1401
"05/15/2002 04:00:00","EDT","DUNWOD",61760,441
"05/15/2002 04:00:00","EDT","GENESE",61753,901
"05/15/2002 04:00:00","EDT","HUD VL",61758,808
"05/15/2002 04:00:00","EDT","MHK VL",61756,548
"05/15/2002 04:00:00","EDT","MILLWD",61759,139
