"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2002 00:00:00","EDT","CAPITL",61757,949
"05/14/2002 00:00:00","EDT","CENTRL",61754,1446
"05/14/2002 00:00:00","EDT","DUNWOD",61760,500
"05/14/2002 00:00:00","EDT","GENESE",61753,910
"05/14/2002 00:00:00","EDT","HUD VL",61758,855
"05/14/2002 00:00:00","EDT","MHK VL",61756,554
"05/14/2002 00:00:00","EDT","MILLWD",61759,137
"05/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,5968
"05/14/2002 00:00:00","EDT","NORTH",61755,690
"05/14/2002 00:00:00","EDT","WEST",61752,1490
"05/14/2002 01:00:00","EDT","CAPITL",61757,918
"05/14/2002 01:00:00","EDT","CENTRL",61754,1409
"05/14/2002 01:00:00","EDT","DUNWOD",61760,471
"05/14/2002 01:00:00","EDT","GENESE",61753,874
"05/14/2002 01:00:00","EDT","HUD VL",61758,816
"05/14/2002 01:00:00","EDT","MHK VL",61756,534
"05/14/2002 01:00:00","EDT","MILLWD",61759,124
"05/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,5588
"05/14/2002 01:00:00","EDT","NORTH",61755,686
"05/14/2002 01:00:00","EDT","WEST",61752,1444
"05/14/2002 02:00:00","EDT","CAPITL",61757,900
"05/14/2002 02:00:00","EDT","CENTRL",61754,1371
"05/14/2002 02:00:00","EDT","DUNWOD",61760,453
"05/14/2002 02:00:00","EDT","GENESE",61753,870
"05/14/2002 02:00:00","EDT","HUD VL",61758,796
"05/14/2002 02:00:00","EDT","MHK VL",61756,522
"05/14/2002 02:00:00","EDT","MILLWD",61759,120
"05/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,5389
"05/14/2002 02:00:00","EDT","NORTH",61755,681
"05/14/2002 02:00:00","EDT","WEST",61752,1359
"05/14/2002 03:00:00","EDT","CAPITL",61757,894
"05/14/2002 03:00:00","EDT","CENTRL",61754,1345
"05/14/2002 03:00:00","EDT","DUNWOD",61760,444
"05/14/2002 03:00:00","EDT","GENESE",61753,871
"05/14/2002 03:00:00","EDT","HUD VL",61758,788
"05/14/2002 03:00:00","EDT","MHK VL",61756,513
"05/14/2002 03:00:00","EDT","MILLWD",61759,118
"05/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,5297
"05/14/2002 03:00:00","EDT","NORTH",61755,673
"05/14/2002 03:00:00","EDT","WEST",61752,1345
"05/14/2002 04:00:00","EDT","CAPITL",61757,911
"05/14/2002 04:00:00","EDT","CENTRL",61754,1390
"05/14/2002 04:00:00","EDT","DUNWOD",61760,449
"05/14/2002 04:00:00","EDT","GENESE",61753,886
"05/14/2002 04:00:00","EDT","HUD VL",61758,797
"05/14/2002 04:00:00","EDT","MHK VL",61756,528
"05/14/2002 04:00:00","EDT","MILLWD",61759,120
"05/14/2002 04:00:00","EDT","N.Y.C._LONGIL",,5325
"05/14/2002 04:00:00","EDT","NORTH",61755,683
"05/14/2002 04:00:00","EDT","WEST",61752,1363
"05/14/2002 05:00:00","EDT","CAPITL",61757,996
"05/14/2002 05:00:00","EDT","CENTRL",61754,1509
"05/14/2002 05:00:00","EDT","DUNWOD",61760,477
"05/14/2002 05:00:00","EDT","GENESE",61753,968
"05/14/2002 05:00:00","EDT","HUD VL",61758,843
"05/14/2002 05:00:00","EDT","MHK VL",61756,596
"05/14/2002 05:00:00","EDT","MILLWD",61759,136
"05/14/2002 05:00:00","EDT","N.Y.C._LONGIL",,5603
"05/14/2002 05:00:00","EDT","NORTH",61755,698
"05/14/2002 05:00:00","EDT","WEST",61752,1452
"05/14/2002 06:00:00","EDT","CAPITL",61757,1174
"05/14/2002 06:00:00","EDT","CENTRL",61754,1718
"05/14/2002 06:00:00","EDT","DUNWOD",61760,549
"05/14/2002 06:00:00","EDT","GENESE",61753,1112
"05/14/2002 06:00:00","EDT","HUD VL",61758,943
"05/14/2002 06:00:00","EDT","MHK VL",61756,739
"05/14/2002 06:00:00","EDT","MILLWD",61759,172
"05/14/2002 06:00:00","EDT","N.Y.C._LONGIL",,6330
"05/14/2002 06:00:00","EDT","NORTH",61755,729
"05/14/2002 06:00:00","EDT","WEST",61752,1608
"05/14/2002 07:00:00","EDT","CAPITL",61757,1302
"05/14/2002 07:00:00","EDT","CENTRL",61754,1869
"05/14/2002 07:00:00","EDT","DUNWOD",61760,643
"05/14/2002 07:00:00","EDT","GENESE",61753,1246
"05/14/2002 07:00:00","EDT","HUD VL",61758,1042
"05/14/2002 07:00:00","EDT","MHK VL",61756,838
"05/14/2002 07:00:00","EDT","MILLWD",61759,193
"05/14/2002 07:00:00","EDT","N.Y.C._LONGIL",,7329
"05/14/2002 07:00:00","EDT","NORTH",61755,752
"05/14/2002 07:00:00","EDT","WEST",61752,1802
"05/14/2002 08:00:00","EDT","CAPITL",61757,1308
"05/14/2002 08:00:00","EDT","CENTRL",61754,1903
"05/14/2002 08:00:00","EDT","DUNWOD",61760,692
"05/14/2002 08:00:00","EDT","GENESE",61753,1280
"05/14/2002 08:00:00","EDT","HUD VL",61758,1092
"05/14/2002 08:00:00","EDT","MHK VL",61756,875
"05/14/2002 08:00:00","EDT","MILLWD",61759,200
"05/14/2002 08:00:00","EDT","N.Y.C._LONGIL",,7930
"05/14/2002 08:00:00","EDT","NORTH",61755,753
"05/14/2002 08:00:00","EDT","WEST",61752,1878
"05/14/2002 09:00:00","EDT","CAPITL",61757,1311
"05/14/2002 09:00:00","EDT","CENTRL",61754,1929
"05/14/2002 09:00:00","EDT","DUNWOD",61760,722
"05/14/2002 09:00:00","EDT","GENESE",61753,1290
"05/14/2002 09:00:00","EDT","HUD VL",61758,1120
"05/14/2002 09:00:00","EDT","MHK VL",61756,870
"05/14/2002 09:00:00","EDT","MILLWD",61759,201
"05/14/2002 09:00:00","EDT","N.Y.C._LONGIL",,8340
"05/14/2002 09:00:00","EDT","NORTH",61755,747
"05/14/2002 09:00:00","EDT","WEST",61752,1910
"05/14/2002 10:00:00","EDT","CAPITL",61757,1316
"05/14/2002 10:00:00","EDT","CENTRL",61754,1945
"05/14/2002 10:00:00","EDT","DUNWOD",61760,732
"05/14/2002 10:00:00","EDT","GENESE",61753,1316
"05/14/2002 10:00:00","EDT","HUD VL",61758,1139
"05/14/2002 10:00:00","EDT","MHK VL",61756,856
"05/14/2002 10:00:00","EDT","MILLWD",61759,199
"05/14/2002 10:00:00","EDT","N.Y.C._LONGIL",,8538
"05/14/2002 10:00:00","EDT","NORTH",61755,744
"05/14/2002 10:00:00","EDT","WEST",61752,1935
"05/14/2002 11:00:00","EDT","CAPITL",61757,1326
"05/14/2002 11:00:00","EDT","CENTRL",61754,1933
"05/14/2002 11:00:00","EDT","DUNWOD",61760,733
"05/14/2002 11:00:00","EDT","GENESE",61753,1321
"05/14/2002 11:00:00","EDT","HUD VL",61758,1141
"05/14/2002 11:00:00","EDT","MHK VL",61756,860
