"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2002 00:00:00","EDT","CAPITL",61757,940
"05/09/2002 00:00:00","EDT","CENTRL",61754,1360
"05/09/2002 00:00:00","EDT","DUNWOD",61760,476
"05/09/2002 00:00:00","EDT","GENESE",61753,887
"05/09/2002 00:00:00","EDT","HUD VL",61758,823
"05/09/2002 00:00:00","EDT","MHK VL",61756,530
"05/09/2002 00:00:00","EDT","MILLWD",61759,140
"05/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,5949
"05/09/2002 00:00:00","EDT","NORTH",61755,667
"05/09/2002 00:00:00","EDT","WEST",61752,1574
"05/09/2002 01:00:00","EDT","CAPITL",61757,911
"05/09/2002 01:00:00","EDT","CENTRL",61754,1297
"05/09/2002 01:00:00","EDT","DUNWOD",61760,447
"05/09/2002 01:00:00","EDT","GENESE",61753,848
"05/09/2002 01:00:00","EDT","HUD VL",61758,796
"05/09/2002 01:00:00","EDT","MHK VL",61756,509
"05/09/2002 01:00:00","EDT","MILLWD",61759,125
"05/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,5590
"05/09/2002 01:00:00","EDT","NORTH",61755,666
"05/09/2002 01:00:00","EDT","WEST",61752,1529
"05/09/2002 02:00:00","EDT","CAPITL",61757,892
"05/09/2002 02:00:00","EDT","CENTRL",61754,1259
"05/09/2002 02:00:00","EDT","DUNWOD",61760,429
"05/09/2002 02:00:00","EDT","GENESE",61753,834
"05/09/2002 02:00:00","EDT","HUD VL",61758,777
"05/09/2002 02:00:00","EDT","MHK VL",61756,499
"05/09/2002 02:00:00","EDT","MILLWD",61759,124
"05/09/2002 02:00:00","EDT","N.Y.C._LONGIL",,5377
"05/09/2002 02:00:00","EDT","NORTH",61755,659
"05/09/2002 02:00:00","EDT","WEST",61752,1485
"05/09/2002 03:00:00","EDT","CAPITL",61757,885
"05/09/2002 03:00:00","EDT","CENTRL",61754,1286
"05/09/2002 03:00:00","EDT","DUNWOD",61760,419
"05/09/2002 03:00:00","EDT","GENESE",61753,826
"05/09/2002 03:00:00","EDT","HUD VL",61758,766
"05/09/2002 03:00:00","EDT","MHK VL",61756,499
"05/09/2002 03:00:00","EDT","MILLWD",61759,123
"05/09/2002 03:00:00","EDT","N.Y.C._LONGIL",,5294
"05/09/2002 03:00:00","EDT","NORTH",61755,658
"05/09/2002 03:00:00","EDT","WEST",61752,1471
"05/09/2002 04:00:00","EDT","CAPITL",61757,899
"05/09/2002 04:00:00","EDT","CENTRL",61754,1350
"05/09/2002 04:00:00","EDT","DUNWOD",61760,423
"05/09/2002 04:00:00","EDT","GENESE",61753,844
"05/09/2002 04:00:00","EDT","HUD VL",61758,775
"05/09/2002 04:00:00","EDT","MHK VL",61756,516
"05/09/2002 04:00:00","EDT","MILLWD",61759,123
"05/09/2002 04:00:00","EDT","N.Y.C._LONGIL",,5316
"05/09/2002 04:00:00","EDT","NORTH",61755,664
"05/09/2002 04:00:00","EDT","WEST",61752,1484
"05/09/2002 05:00:00","EDT","CAPITL",61757,981
"05/09/2002 05:00:00","EDT","CENTRL",61754,1464
"05/09/2002 05:00:00","EDT","DUNWOD",61760,456
"05/09/2002 05:00:00","EDT","GENESE",61753,914
"05/09/2002 05:00:00","EDT","HUD VL",61758,804
"05/09/2002 05:00:00","EDT","MHK VL",61756,570
"05/09/2002 05:00:00","EDT","MILLWD",61759,139
"05/09/2002 05:00:00","EDT","N.Y.C._LONGIL",,5620
"05/09/2002 05:00:00","EDT","NORTH",61755,679
"05/09/2002 05:00:00","EDT","WEST",61752,1576
"05/09/2002 06:00:00","EDT","CAPITL",61757,1160
"05/09/2002 06:00:00","EDT","CENTRL",61754,1672
"05/09/2002 06:00:00","EDT","DUNWOD",61760,520
"05/09/2002 06:00:00","EDT","GENESE",61753,1034
"05/09/2002 06:00:00","EDT","HUD VL",61758,909
"05/09/2002 06:00:00","EDT","MHK VL",61756,713
"05/09/2002 06:00:00","EDT","MILLWD",61759,174
"05/09/2002 06:00:00","EDT","N.Y.C._LONGIL",,6323
"05/09/2002 06:00:00","EDT","NORTH",61755,709
"05/09/2002 06:00:00","EDT","WEST",61752,1713
"05/09/2002 07:00:00","EDT","CAPITL",61757,1308
"05/09/2002 07:00:00","EDT","CENTRL",61754,1814
"05/09/2002 07:00:00","EDT","DUNWOD",61760,623
"05/09/2002 07:00:00","EDT","GENESE",61753,1149
"05/09/2002 07:00:00","EDT","HUD VL",61758,1015
"05/09/2002 07:00:00","EDT","MHK VL",61756,820
"05/09/2002 07:00:00","EDT","MILLWD",61759,207
"05/09/2002 07:00:00","EDT","N.Y.C._LONGIL",,7361
"05/09/2002 07:00:00","EDT","NORTH",61755,725
"05/09/2002 07:00:00","EDT","WEST",61752,1874
"05/09/2002 08:00:00","EDT","CAPITL",61757,1344
"05/09/2002 08:00:00","EDT","CENTRL",61754,1860
"05/09/2002 08:00:00","EDT","DUNWOD",61760,676
