"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2002 00:00:00","EDT","CAPITL",61757,944
"05/11/2002 00:00:00","EDT","CENTRL",61754,1364
"05/11/2002 00:00:00","EDT","DUNWOD",61760,524
"05/11/2002 00:00:00","EDT","GENESE",61753,867
"05/11/2002 00:00:00","EDT","HUD VL",61758,850
"05/11/2002 00:00:00","EDT","MHK VL",61756,541
"05/11/2002 00:00:00","EDT","MILLWD",61759,118
"05/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,6183
"05/11/2002 00:00:00","EDT","NORTH",61755,675
"05/11/2002 00:00:00","EDT","WEST",61752,1505
"05/11/2002 01:00:00","EDT","CAPITL",61757,897
"05/11/2002 01:00:00","EDT","CENTRL",61754,1311
"05/11/2002 01:00:00","EDT","DUNWOD",61760,484
"05/11/2002 01:00:00","EDT","GENESE",61753,829
"05/11/2002 01:00:00","EDT","HUD VL",61758,806
"05/11/2002 01:00:00","EDT","MHK VL",61756,515
"05/11/2002 01:00:00","EDT","MILLWD",61759,104
"05/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,5726
"05/11/2002 01:00:00","EDT","NORTH",61755,673
"05/11/2002 01:00:00","EDT","WEST",61752,1436
"05/11/2002 02:00:00","EDT","CAPITL",61757,875
"05/11/2002 02:00:00","EDT","CENTRL",61754,1274
"05/11/2002 02:00:00","EDT","DUNWOD",61760,462
"05/11/2002 02:00:00","EDT","GENESE",61753,810
"05/11/2002 02:00:00","EDT","HUD VL",61758,777
"05/11/2002 02:00:00","EDT","MHK VL",61756,497
"05/11/2002 02:00:00","EDT","MILLWD",61759,97
"05/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,5452
"05/11/2002 02:00:00","EDT","NORTH",61755,668
"05/11/2002 02:00:00","EDT","WEST",61752,1400
"05/11/2002 03:00:00","EDT","CAPITL",61757,867
"05/11/2002 03:00:00","EDT","CENTRL",61754,1261
"05/11/2002 03:00:00","EDT","DUNWOD",61760,449
"05/11/2002 03:00:00","EDT","GENESE",61753,798
"05/11/2002 03:00:00","EDT","HUD VL",61758,759
"05/11/2002 03:00:00","EDT","MHK VL",61756,482
"05/11/2002 03:00:00","EDT","MILLWD",61759,95
"05/11/2002 03:00:00","EDT","N.Y.C._LONGIL",,5310
"05/11/2002 03:00:00","EDT","NORTH",61755,664
"05/11/2002 03:00:00","EDT","WEST",61752,1386
"05/11/2002 04:00:00","EDT","CAPITL",61757,872
"05/11/2002 04:00:00","EDT","CAPITL",61757,894
"05/11/2002 04:00:00","EDT","CENTRL",61754,1272
"05/11/2002 04:00:00","EDT","CENTRL",61754,1304
"05/11/2002 04:00:00","EDT","DUNWOD",61760,439
"05/11/2002 04:00:00","EDT","DUNWOD",61760,445
"05/11/2002 04:00:00","EDT","GENESE",61753,801
"05/11/2002 04:00:00","EDT","GENESE",61753,813
"05/11/2002 04:00:00","EDT","HUD VL",61758,747
"05/11/2002 04:00:00","EDT","HUD VL",61758,751
"05/11/2002 04:00:00","EDT","MHK VL",61756,488
"05/11/2002 04:00:00","EDT","MHK VL",61756,499
"05/11/2002 04:00:00","EDT","MILLWD",61759,97
"05/11/2002 04:00:00","EDT","MILLWD",61759,107
"05/11/2002 04:00:00","EDT","N.Y.C._LONGIL",,5230
"05/11/2002 04:00:00","EDT","N.Y.C._LONGIL",,5251
"05/11/2002 04:00:00","EDT","NORTH",61755,664
"05/11/2002 04:00:00","EDT","NORTH",61755,673
"05/11/2002 04:00:00","EDT","WEST",61752,1398
"05/11/2002 04:00:00","EDT","WEST",61752,1428
"05/11/2002 05:00:00","EDT","CAPITL",61757,894
"05/11/2002 05:00:00","EDT","CENTRL",61754,1304
"05/11/2002 05:00:00","EDT","DUNWOD",61760,439
"05/11/2002 05:00:00","EDT","GENESE",61753,813
"05/11/2002 05:00:00","EDT","HUD VL",61758,751
"05/11/2002 05:00:00","EDT","MHK VL",61756,499
"05/11/2002 05:00:00","EDT","MILLWD",61759,107
"05/11/2002 05:00:00","EDT","N.Y.C._LONGIL",,5230
"05/11/2002 05:00:00","EDT","NORTH",61755,673
"05/11/2002 05:00:00","EDT","WEST",61752,1428
"05/11/2002 06:00:00","EDT","CAPITL",61757,941
"05/11/2002 06:00:00","EDT","CENTRL",61754,1357
"05/11/2002 06:00:00","EDT","DUNWOD",61760,446
"05/11/2002 06:00:00","EDT","GENESE",61753,831
"05/11/2002 06:00:00","EDT","HUD VL",61758,775
"05/11/2002 06:00:00","EDT","MHK VL",61756,535
"05/11/2002 06:00:00","EDT","MILLWD",61759,119
"05/11/2002 06:00:00","EDT","N.Y.C._LONGIL",,5274
"05/11/2002 06:00:00","EDT","NORTH",61755,688
"05/11/2002 06:00:00","EDT","WEST",61752,1445
"05/11/2002 07:00:00","EDT","CAPITL",61757,1043
"05/11/2002 07:00:00","EDT","CENTRL",61754,1454
"05/11/2002 07:00:00","EDT","DUNWOD",61760,492
"05/11/2002 07:00:00","EDT","GENESE",61753,916
"05/11/2002 07:00:00","EDT","HUD VL",61758,851
"05/11/2002 07:00:00","EDT","MHK VL",61756,612
"05/11/2002 07:00:00","EDT","MILLWD",61759,143
"05/11/2002 07:00:00","EDT","N.Y.C._LONGIL",,5819
"05/11/2002 07:00:00","EDT","NORTH",61755,699
"05/11/2002 07:00:00","EDT","WEST",61752,1524
"05/11/2002 08:00:00","EDT","CAPITL",61757,1142
"05/11/2002 08:00:00","EDT","CENTRL",61754,1550
"05/11/2002 08:00:00","EDT","DUNWOD",61760,547
"05/11/2002 08:00:00","EDT","GENESE",61753,1008
"05/11/2002 08:00:00","EDT","HUD VL",61758,940
"05/11/2002 08:00:00","EDT","MHK VL",61756,680
"05/11/2002 08:00:00","EDT","MILLWD",61759,164
"05/11/2002 08:00:00","EDT","N.Y.C._LONGIL",,6445
"05/11/2002 08:00:00","EDT","NORTH",61755,716
"05/11/2002 08:00:00","EDT","WEST",61752,1616
"05/11/2002 09:00:00","EDT","CAPITL",61757,1194
"05/11/2002 09:00:00","EDT","CENTRL",61754,1588
"05/11/2002 09:00:00","EDT","DUNWOD",61760,586
"05/11/2002 09:00:00","EDT","GENESE",61753,1059
"05/11/2002 09:00:00","EDT","HUD VL",61758,987
"05/11/2002 09:00:00","EDT","MHK VL",61756,719
"05/11/2002 09:00:00","EDT","MILLWD",61759,179
"05/11/2002 09:00:00","EDT","N.Y.C._LONGIL",,6925
"05/11/2002 09:00:00","EDT","NORTH",61755,719
"05/11/2002 09:00:00","EDT","WEST",61752,1673
"05/11/2002 10:00:00","EDT","CAPITL",61757,1209
"05/11/2002 10:00:00","EDT","CENTRL",61754,1601
"05/11/2002 10:00:00","EDT","DUNWOD",61760,602
"05/11/2002 10:00:00","EDT","GENESE",61753,1063
"05/11/2002 10:00:00","EDT","HUD VL",61758,1006
"05/11/2002 10:00:00","EDT","MHK VL",61756,735
"05/11/2002 10:00:00","EDT","MILLWD",61759,189
"05/11/2002 10:00:00","EDT","N.Y.C._LONGIL",,7203
"05/11/2002 10:00:00","EDT","NORTH",61755,706
"05/11/2002 10:00:00","EDT","WEST",61752,1694
"05/11/2002 11:00:00","EDT","CAPITL",61757,1198
"05/11/2002 11:00:00","EDT","CENTRL",61754,1577
"05/11/2002 11:00:00","EDT","DUNWOD",61760,611
"05/11/2002 11:00:00","EDT","GENESE",61753,1062
"05/11/2002 11:00:00","EDT","HUD VL",61758,1007
"05/11/2002 11:00:00","EDT","MHK VL",61756,710
"05/11/2002 11:00:00","EDT","MILLWD",61759,185
"05/11/2002 11:00:00","EDT","N.Y.C._LONGIL",,7363
"05/11/2002 11:00:00","EDT","NORTH",61755,705
"05/11/2002 11:00:00","EDT","WEST",61752,1684
"05/11/2002 12:00:00","EDT","CAPITL",61757,1155
"05/11/2002 12:00:00","EDT","CENTRL",61754,1556
"05/11/2002 12:00:00","EDT","DUNWOD",61760,624
"05/11/2002 12:00:00","EDT","GENESE",61753,1032
"05/11/2002 12:00:00","EDT","HUD VL",61758,990
"05/11/2002 12:00:00","EDT","MHK VL",61756,706
"05/11/2002 12:00:00","EDT","MILLWD",61759,182
"05/11/2002 12:00:00","EDT","N.Y.C._LONGIL",,7343
"05/11/2002 12:00:00","EDT","NORTH",61755,698
"05/11/2002 12:00:00","EDT","WEST",61752,1657
"05/11/2002 13:00:00","EDT","CAPITL",61757,1126
"05/11/2002 13:00:00","EDT","CENTRL",61754,1531
"05/11/2002 13:00:00","EDT","DUNWOD",61760,620
"05/11/2002 13:00:00","EDT","GENESE",61753,1011
"05/11/2002 13:00:00","EDT","HUD VL",61758,979
"05/11/2002 13:00:00","EDT","MHK VL",61756,676
"05/11/2002 13:00:00","EDT","MILLWD",61759,178
"05/11/2002 13:00:00","EDT","N.Y.C._LONGIL",,7289
"05/11/2002 13:00:00","EDT","NORTH",61755,691
"05/11/2002 13:00:00","EDT","WEST",61752,1629
"05/11/2002 14:00:00","EDT","CAPITL",61757,1097
"05/11/2002 14:00:00","EDT","CENTRL",61754,1504
"05/11/2002 14:00:00","EDT","DUNWOD",61760,617
"05/11/2002 14:00:00","EDT","GENESE",61753,985
"05/11/2002 14:00:00","EDT","HUD VL",61758,973
"05/11/2002 14:00:00","EDT","MHK VL",61756,648
"05/11/2002 14:00:00","EDT","MILLWD",61759,170
"05/11/2002 14:00:00","EDT","N.Y.C._LONGIL",,7252
"05/11/2002 14:00:00","EDT","NORTH",61755,687
"05/11/2002 14:00:00","EDT","WEST",61752,1606
"05/11/2002 15:00:00","EDT","CAPITL",61757,1082
"05/11/2002 15:00:00","EDT","CENTRL",61754,1493
"05/11/2002 15:00:00","EDT","DUNWOD",61760,613
"05/11/2002 15:00:00","EDT","GENESE",61753,973
"05/11/2002 15:00:00","EDT","HUD VL",61758,968
"05/11/2002 15:00:00","EDT","MHK VL",61756,641
"05/11/2002 15:00:00","EDT","MILLWD",61759,163
"05/11/2002 15:00:00","EDT","N.Y.C._LONGIL",,7209
"05/11/2002 15:00:00","EDT","NORTH",61755,679
"05/11/2002 15:00:00","EDT","WEST",61752,1594
"05/11/2002 16:00:00","EDT","CAPITL",61757,1080
"05/11/2002 16:00:00","EDT","CENTRL",61754,1492
"05/11/2002 16:00:00","EDT","DUNWOD",61760,613
"05/11/2002 16:00:00","EDT","GENESE",61753,972
"05/11/2002 16:00:00","EDT","HUD VL",61758,972
"05/11/2002 16:00:00","EDT","MHK VL",61756,645
"05/11/2002 16:00:00","EDT","MILLWD",61759,165
"05/11/2002 16:00:00","EDT","N.Y.C._LONGIL",,7183
"05/11/2002 16:00:00","EDT","NORTH",61755,679
"05/11/2002 16:00:00","EDT","WEST",61752,1596
"05/11/2002 17:00:00","EDT","CAPITL",61757,1090
"05/11/2002 17:00:00","EDT","CENTRL",61754,1500
"05/11/2002 17:00:00","EDT","DUNWOD",61760,600
"05/11/2002 17:00:00","EDT","GENESE",61753,979
"05/11/2002 17:00:00","EDT","HUD VL",61758,970
"05/11/2002 17:00:00","EDT","MHK VL",61756,642
"05/11/2002 17:00:00","EDT","MILLWD",61759,172
"05/11/2002 17:00:00","EDT","N.Y.C._LONGIL",,7176
"05/11/2002 17:00:00","EDT","NORTH",61755,685
"05/11/2002 17:00:00","EDT","WEST",61752,1608
"05/11/2002 18:00:00","EDT","CAPITL",61757,1102
"05/11/2002 18:00:00","EDT","CENTRL",61754,1509
"05/11/2002 18:00:00","EDT","DUNWOD",61760,613
"05/11/2002 18:00:00","EDT","GENESE",61753,990
"05/11/2002 18:00:00","EDT","HUD VL",61758,976
"05/11/2002 18:00:00","EDT","MHK VL",61756,646
"05/11/2002 18:00:00","EDT","MILLWD",61759,167
"05/11/2002 18:00:00","EDT","N.Y.C._LONGIL",,7070
"05/11/2002 18:00:00","EDT","NORTH",61755,684
"05/11/2002 18:00:00","EDT","WEST",61752,1624
"05/11/2002 19:00:00","EDT","CAPITL",61757,1124
"05/11/2002 19:00:00","EDT","CENTRL",61754,1527
"05/11/2002 19:00:00","EDT","DUNWOD",61760,620
"05/11/2002 19:00:00","EDT","GENESE",61753,991
"05/11/2002 19:00:00","EDT","HUD VL",61758,992
"05/11/2002 19:00:00","EDT","MHK VL",61756,666
"05/11/2002 19:00:00","EDT","MILLWD",61759,169
"05/11/2002 19:00:00","EDT","N.Y.C._LONGIL",,7080
"05/11/2002 19:00:00","EDT","NORTH",61755,680
"05/11/2002 19:00:00","EDT","WEST",61752,1649
"05/11/2002 20:00:00","EDT","CAPITL",61757,1196
"05/11/2002 20:00:00","EDT","CENTRL",61754,1595
"05/11/2002 20:00:00","EDT","DUNWOD",61760,656
"05/11/2002 20:00:00","EDT","GENESE",61753,1058
"05/11/2002 20:00:00","EDT","HUD VL",61758,1056
"05/11/2002 20:00:00","EDT","MHK VL",61756,714
"05/11/2002 20:00:00","EDT","MILLWD",61759,184
"05/11/2002 20:00:00","EDT","N.Y.C._LONGIL",,7438
"05/11/2002 20:00:00","EDT","NORTH",61755,694
"05/11/2002 20:00:00","EDT","WEST",61752,1694
"05/11/2002 21:00:00","EDT","CAPITL",61757,1182
"05/11/2002 21:00:00","EDT","CENTRL",61754,1587
"05/11/2002 21:00:00","EDT","DUNWOD",61760,652
"05/11/2002 21:00:00","EDT","GENESE",61753,1045
"05/11/2002 21:00:00","EDT","HUD VL",61758,1043
"05/11/2002 21:00:00","EDT","MHK VL",61756,717
"05/11/2002 21:00:00","EDT","MILLWD",61759,185
"05/11/2002 21:00:00","EDT","N.Y.C._LONGIL",,7409
"05/11/2002 21:00:00","EDT","NORTH",61755,691
"05/11/2002 21:00:00","EDT","WEST",61752,1710
"05/11/2002 22:00:00","EDT","CAPITL",61757,1095
"05/11/2002 22:00:00","EDT","CENTRL",61754,1497
"05/11/2002 22:00:00","EDT","DUNWOD",61760,619
"05/11/2002 22:00:00","EDT","GENESE",61753,989
"05/11/2002 22:00:00","EDT","HUD VL",61758,969
"05/11/2002 22:00:00","EDT","MHK VL",61756,628
"05/11/2002 22:00:00","EDT","MILLWD",61759,164
"05/11/2002 22:00:00","EDT","N.Y.C._LONGIL",,7055
"05/11/2002 22:00:00","EDT","NORTH",61755,679
"05/11/2002 22:00:00","EDT","WEST",61752,1642
"05/11/2002 23:00:00","EDT","CAPITL",61757,998
"05/11/2002 23:00:00","EDT","CENTRL",61754,1385
"05/11/2002 23:00:00","EDT","DUNWOD",61760,568
"05/11/2002 23:00:00","EDT","GENESE",61753,890
"05/11/2002 23:00:00","EDT","HUD VL",61758,882
"05/11/2002 23:00:00","EDT","MHK VL",61756,558
"05/11/2002 23:00:00","EDT","MILLWD",61759,137
"05/11/2002 23:00:00","EDT","N.Y.C._LONGIL",,6546
"05/11/2002 23:00:00","EDT","NORTH",61755,669
"05/11/2002 23:00:00","EDT","WEST",61752,1517
