"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2002 00:00:00","EDT","CAPITL",61757,968
"05/01/2002 00:00:00","EDT","CENTRL",61754,1483
"05/01/2002 00:00:00","EDT","DUNWOD",61760,429
"05/01/2002 00:00:00","EDT","GENESE",61753,906
"05/01/2002 00:00:00","EDT","HUD VL",61758,845
"05/01/2002 00:00:00","EDT","MHK VL",61756,604
"05/01/2002 00:00:00","EDT","MILLWD",61759,155
"05/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,6027
"05/01/2002 00:00:00","EDT","NORTH",61755,691
"05/01/2002 00:00:00","EDT","WEST",61752,1590
"05/01/2002 01:00:00","EDT","CAPITL",61757,933
"05/01/2002 01:00:00","EDT","CENTRL",61754,1449
"05/01/2002 01:00:00","EDT","DUNWOD",61760,398
"05/01/2002 01:00:00","EDT","GENESE",61753,882
"05/01/2002 01:00:00","EDT","HUD VL",61758,813
"05/01/2002 01:00:00","EDT","MHK VL",61756,588
"05/01/2002 01:00:00","EDT","MILLWD",61759,143
"05/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,5665
"05/01/2002 01:00:00","EDT","NORTH",61755,692
"05/01/2002 01:00:00","EDT","WEST",61752,1566
"05/01/2002 02:00:00","EDT","CAPITL",61757,920
"05/01/2002 02:00:00","EDT","CENTRL",61754,1428
"05/01/2002 02:00:00","EDT","DUNWOD",61760,384
"05/01/2002 02:00:00","EDT","GENESE",61753,873
"05/01/2002 02:00:00","EDT","HUD VL",61758,799
"05/01/2002 02:00:00","EDT","MHK VL",61756,573
"05/01/2002 02:00:00","EDT","MILLWD",61759,140
"05/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,5470
"05/01/2002 02:00:00","EDT","NORTH",61755,689
"05/01/2002 02:00:00","EDT","WEST",61752,1554
"05/01/2002 03:00:00","EDT","CAPITL",61757,916
"05/01/2002 03:00:00","EDT","CENTRL",61754,1415
"05/01/2002 03:00:00","EDT","DUNWOD",61760,380
"05/01/2002 03:00:00","EDT","GENESE",61753,875
"05/01/2002 03:00:00","EDT","HUD VL",61758,796
"05/01/2002 03:00:00","EDT","MHK VL",61756,571
"05/01/2002 03:00:00","EDT","MILLWD",61759,141
"05/01/2002 03:00:00","EDT","N.Y.C._LONGIL",,5395
"05/01/2002 03:00:00","EDT","NORTH",61755,685
"05/01/2002 03:00:00","EDT","WEST",61752,1539
"05/01/2002 04:00:00","EDT","CAPITL",61757,939
"05/01/2002 04:00:00","EDT","CENTRL",61754,1421
"05/01/2002 04:00:00","EDT","DUNWOD",61760,385
"05/01/2002 04:00:00","EDT","GENESE",61753,899
"05/01/2002 04:00:00","EDT","HUD VL",61758,812
"05/01/2002 04:00:00","EDT","MHK VL",61756,586
"05/01/2002 04:00:00","EDT","MILLWD",61759,146
"05/01/2002 04:00:00","EDT","N.Y.C._LONGIL",,5432
"05/01/2002 04:00:00","EDT","NORTH",61755,691
"05/01/2002 04:00:00","EDT","WEST",61752,1555
"05/01/2002 05:00:00","EDT","CAPITL",61757,1028
"05/01/2002 05:00:00","EDT","CENTRL",61754,1554
"05/01/2002 05:00:00","EDT","DUNWOD",61760,425
"05/01/2002 05:00:00","EDT","GENESE",61753,968
"05/01/2002 05:00:00","EDT","HUD VL",61758,864
"05/01/2002 05:00:00","EDT","MHK VL",61756,644
"05/01/2002 05:00:00","EDT","MILLWD",61759,168
"05/01/2002 05:00:00","EDT","N.Y.C._LONGIL",,5739
"05/01/2002 05:00:00","EDT","NORTH",61755,708
"05/01/2002 05:00:00","EDT","WEST",61752,1652
"05/01/2002 06:00:00","EDT","CAPITL",61757,1201
"05/01/2002 06:00:00","EDT","CENTRL",61754,1729
"05/01/2002 06:00:00","EDT","DUNWOD",61760,499
"05/01/2002 06:00:00","EDT","GENESE",61753,1079
"05/01/2002 06:00:00","EDT","HUD VL",61758,965
"05/01/2002 06:00:00","EDT","MHK VL",61756,765
"05/01/2002 06:00:00","EDT","MILLWD",61759,207
"05/01/2002 06:00:00","EDT","N.Y.C._LONGIL",,6456
"05/01/2002 06:00:00","EDT","NORTH",61755,736
"05/01/2002 06:00:00","EDT","WEST",61752,1778
"05/01/2002 07:00:00","EDT","CAPITL",61757,1330
"05/01/2002 07:00:00","EDT","CENTRL",61754,1859
"05/01/2002 07:00:00","EDT","DUNWOD",61760,583
"05/01/2002 07:00:00","EDT","GENESE",61753,1176
"05/01/2002 07:00:00","EDT","HUD VL",61758,1049
"05/01/2002 07:00:00","EDT","MHK VL",61756,864
"05/01/2002 07:00:00","EDT","MILLWD",61759,230
"05/01/2002 07:00:00","EDT","N.Y.C._LONGIL",,7360
"05/01/2002 07:00:00","EDT","NORTH",61755,760
"05/01/2002 07:00:00","EDT","WEST",61752,1922
"05/01/2002 08:00:00","EDT","CAPITL",61757,1350
"05/01/2002 08:00:00","EDT","CENTRL",61754,1879
"05/01/2002 08:00:00","EDT","DUNWOD",61760,618
"05/01/2002 08:00:00","EDT","GENESE",61753,1219
"05/01/2002 08:00:00","EDT","HUD VL",61758,1088
"05/01/2002 08:00:00","EDT","MHK VL",61756,882
"05/01/2002 08:00:00","EDT","MILLWD",61759,227
"05/01/2002 08:00:00","EDT","N.Y.C._LONGIL",,7981
"05/01/2002 08:00:00","EDT","NORTH",61755,757
"05/01/2002 08:00:00","EDT","WEST",61752,1982
"05/01/2002 09:00:00","EDT","CAPITL",61757,1353
"05/01/2002 09:00:00","EDT","CENTRL",61754,1880
"05/01/2002 09:00:00","EDT","DUNWOD",61760,640
"05/01/2002 09:00:00","EDT","GENESE",61753,1235
"05/01/2002 09:00:00","EDT","HUD VL",61758,1097
"05/01/2002 09:00:00","EDT","MHK VL",61756,875
"05/01/2002 09:00:00","EDT","MILLWD",61759,222
"05/01/2002 09:00:00","EDT","N.Y.C._LONGIL",,8341
"05/01/2002 09:00:00","EDT","NORTH",61755,749
"05/01/2002 09:00:00","EDT","WEST",61752,2011
"05/01/2002 10:00:00","EDT","CAPITL",61757,1356
"05/01/2002 10:00:00","EDT","CENTRL",61754,1884
"05/01/2002 10:00:00","EDT","DUNWOD",61760,658
"05/01/2002 10:00:00","EDT","GENESE",61753,1231
"05/01/2002 10:00:00","EDT","HUD VL",61758,1116
"05/01/2002 10:00:00","EDT","MHK VL",61756,857
"05/01/2002 10:00:00","EDT","MILLWD",61759,221
"05/01/2002 10:00:00","EDT","N.Y.C._LONGIL",,8517
"05/01/2002 10:00:00","EDT","NORTH",61755,751
"05/01/2002 10:00:00","EDT","WEST",61752,2021
"05/01/2002 11:00:00","EDT","CAPITL",61757,1335
"05/01/2002 11:00:00","EDT","CENTRL",61754,1863
"05/01/2002 11:00:00","EDT","DUNWOD",61760,653
"05/01/2002 11:00:00","EDT","GENESE",61753,1221
"05/01/2002 11:00:00","EDT","HUD VL",61758,1103
"05/01/2002 11:00:00","EDT","MHK VL",61756,852
"05/01/2002 11:00:00","EDT","MILLWD",61759,220
"05/01/2002 11:00:00","EDT","N.Y.C._LONGIL",,8568
"05/01/2002 11:00:00","EDT","NORTH",61755,744
"05/01/2002 11:00:00","EDT","WEST",61752,2011
"05/01/2002 12:00:00","EDT","CAPITL",61757,1302
"05/01/2002 12:00:00","EDT","CENTRL",61754,1847
"05/01/2002 12:00:00","EDT","DUNWOD",61760,651
"05/01/2002 12:00:00","EDT","GENESE",61753,1198
"05/01/2002 12:00:00","EDT","HUD VL",61758,1078
"05/01/2002 12:00:00","EDT","MHK VL",61756,837
"05/01/2002 12:00:00","EDT","MILLWD",61759,216
"05/01/2002 12:00:00","EDT","N.Y.C._LONGIL",,8544
"05/01/2002 12:00:00","EDT","NORTH",61755,744
"05/01/2002 12:00:00","EDT","WEST",61752,1987
"05/01/2002 13:00:00","EDT","CAPITL",61757,1285
"05/01/2002 13:00:00","EDT","CENTRL",61754,1837
"05/01/2002 13:00:00","EDT","DUNWOD",61760,653
"05/01/2002 13:00:00","EDT","GENESE",61753,1202
"05/01/2002 13:00:00","EDT","HUD VL",61758,1081
"05/01/2002 13:00:00","EDT","MHK VL",61756,825
"05/01/2002 13:00:00","EDT","MILLWD",61759,213
"05/01/2002 13:00:00","EDT","N.Y.C._LONGIL",,8569
"05/01/2002 13:00:00","EDT","NORTH",61755,734
"05/01/2002 13:00:00","EDT","WEST",61752,1986
"05/01/2002 14:00:00","EDT","CAPITL",61757,1266
"05/01/2002 14:00:00","EDT","CENTRL",61754,1824
"05/01/2002 14:00:00","EDT","DUNWOD",61760,648
"05/01/2002 14:00:00","EDT","GENESE",61753,1191
"05/01/2002 14:00:00","EDT","HUD VL",61758,1074
"05/01/2002 14:00:00","EDT","MHK VL",61756,805
"05/01/2002 14:00:00","EDT","MILLWD",61759,211
"05/01/2002 14:00:00","EDT","N.Y.C._LONGIL",,8557
"05/01/2002 14:00:00","EDT","NORTH",61755,726
"05/01/2002 14:00:00","EDT","WEST",61752,1974
"05/01/2002 15:00:00","EDT","CAPITL",61757,1250
"05/01/2002 15:00:00","EDT","CENTRL",61754,1797
"05/01/2002 15:00:00","EDT","DUNWOD",61760,640
"05/01/2002 15:00:00","EDT","GENESE",61753,1180
"05/01/2002 15:00:00","EDT","HUD VL",61758,1057
"05/01/2002 15:00:00","EDT","MHK VL",61756,787
"05/01/2002 15:00:00","EDT","MILLWD",61759,206
"05/01/2002 15:00:00","EDT","N.Y.C._LONGIL",,8567
"05/01/2002 15:00:00","EDT","NORTH",61755,719
"05/01/2002 15:00:00","EDT","WEST",61752,1931
"05/01/2002 16:00:00","EDT","CAPITL",61757,1248
"05/01/2002 16:00:00","EDT","CENTRL",61754,1772
"05/01/2002 16:00:00","EDT","DUNWOD",61760,644
"05/01/2002 16:00:00","EDT","GENESE",61753,1165
"05/01/2002 16:00:00","EDT","HUD VL",61758,1059
"05/01/2002 16:00:00","EDT","MHK VL",61756,783
"05/01/2002 16:00:00","EDT","MILLWD",61759,207
"05/01/2002 16:00:00","EDT","N.Y.C._LONGIL",,8581
"05/01/2002 16:00:00","EDT","NORTH",61755,722
"05/01/2002 16:00:00","EDT","WEST",61752,1904
"05/01/2002 17:00:00","EDT","CAPITL",61757,1243
"05/01/2002 17:00:00","EDT","CENTRL",61754,1753
"05/01/2002 17:00:00","EDT","DUNWOD",61760,637
"05/01/2002 17:00:00","EDT","GENESE",61753,1143
"05/01/2002 17:00:00","EDT","HUD VL",61758,1052
"05/01/2002 17:00:00","EDT","MHK VL",61756,779
"05/01/2002 17:00:00","EDT","MILLWD",61759,213
"05/01/2002 17:00:00","EDT","N.Y.C._LONGIL",,8481
"05/01/2002 17:00:00","EDT","NORTH",61755,726
"05/01/2002 17:00:00","EDT","WEST",61752,1873
"05/01/2002 18:00:00","EDT","CAPITL",61757,1226
"05/01/2002 18:00:00","EDT","CENTRL",61754,1725
"05/01/2002 18:00:00","EDT","DUNWOD",61760,609
"05/01/2002 18:00:00","EDT","GENESE",61753,1119
"05/01/2002 18:00:00","EDT","HUD VL",61758,1046
"05/01/2002 18:00:00","EDT","MHK VL",61756,773
"05/01/2002 18:00:00","EDT","MILLWD",61759,218
"05/01/2002 18:00:00","EDT","N.Y.C._LONGIL",,8179
"05/01/2002 18:00:00","EDT","NORTH",61755,721
"05/01/2002 18:00:00","EDT","WEST",61752,1845
"05/01/2002 19:00:00","EDT","CAPITL",61757,1250
"05/01/2002 19:00:00","EDT","CENTRL",61754,1745
"05/01/2002 19:00:00","EDT","DUNWOD",61760,608
"05/01/2002 19:00:00","EDT","GENESE",61753,1131
"05/01/2002 19:00:00","EDT","HUD VL",61758,1054
"05/01/2002 19:00:00","EDT","MHK VL",61756,780
"05/01/2002 19:00:00","EDT","MILLWD",61759,231
"05/01/2002 19:00:00","EDT","N.Y.C._LONGIL",,8118
"05/01/2002 19:00:00","EDT","NORTH",61755,729
"05/01/2002 19:00:00","EDT","WEST",61752,1864
"05/01/2002 20:00:00","EDT","CAPITL",61757,1351
"05/01/2002 20:00:00","EDT","CENTRL",61754,1858
"05/01/2002 20:00:00","EDT","DUNWOD",61760,654
"05/01/2002 20:00:00","EDT","GENESE",61753,1221
"05/01/2002 20:00:00","EDT","HUD VL",61758,1134
"05/01/2002 20:00:00","EDT","MHK VL",61756,842
"05/01/2002 20:00:00","EDT","MILLWD",61759,259
"05/01/2002 20:00:00","EDT","N.Y.C._LONGIL",,8389
"05/01/2002 20:00:00","EDT","NORTH",61755,738
"05/01/2002 20:00:00","EDT","WEST",61752,1954
"05/01/2002 21:00:00","EDT","CAPITL",61757,1297
"05/01/2002 21:00:00","EDT","CENTRL",61754,1825
"05/01/2002 21:00:00","EDT","DUNWOD",61760,619
"05/01/2002 21:00:00","EDT","GENESE",61753,1193
"05/01/2002 21:00:00","EDT","HUD VL",61758,1163
