"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2002 00:00:00","EDT","CAPITL",61757,943
"05/03/2002 00:00:00","EDT","CENTRL",61754,1434
"05/03/2002 00:00:00","EDT","DUNWOD",61760,417
"05/03/2002 00:00:00","EDT","GENESE",61753,906
"05/03/2002 00:00:00","EDT","HUD VL",61758,864
"05/03/2002 00:00:00","EDT","MHK VL",61756,575
"05/03/2002 00:00:00","EDT","MILLWD",61759,146
"05/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,6071
"05/03/2002 00:00:00","EDT","NORTH",61755,693
"05/03/2002 00:00:00","EDT","WEST",61752,1592
"05/03/2002 01:00:00","EDT","CAPITL",61757,908
"05/03/2002 01:00:00","EDT","CENTRL",61754,1400
"05/03/2002 01:00:00","EDT","DUNWOD",61760,383
"05/03/2002 01:00:00","EDT","GENESE",61753,878
"05/03/2002 01:00:00","EDT","HUD VL",61758,817
"05/03/2002 01:00:00","EDT","MHK VL",61756,552
"05/03/2002 01:00:00","EDT","MILLWD",61759,134
"05/03/2002 01:00:00","EDT","N.Y.C._LONGIL",,5698
"05/03/2002 01:00:00","EDT","NORTH",61755,690
"05/03/2002 01:00:00","EDT","WEST",61752,1546
"05/03/2002 02:00:00","EDT","CAPITL",61757,896
"05/03/2002 02:00:00","EDT","CENTRL",61754,1373
"05/03/2002 02:00:00","EDT","DUNWOD",61760,381
"05/03/2002 02:00:00","EDT","GENESE",61753,869
"05/03/2002 02:00:00","EDT","HUD VL",61758,781
"05/03/2002 02:00:00","EDT","MHK VL",61756,544
"05/03/2002 02:00:00","EDT","MILLWD",61759,132
"05/03/2002 02:00:00","EDT","N.Y.C._LONGIL",,5480
"05/03/2002 02:00:00","EDT","NORTH",61755,679
"05/03/2002 02:00:00","EDT","WEST",61752,1520
"05/03/2002 03:00:00","EDT","CAPITL",61757,887
"05/03/2002 03:00:00","EDT","CENTRL",61754,1352
"05/03/2002 03:00:00","EDT","DUNWOD",61760,379
"05/03/2002 03:00:00","EDT","GENESE",61753,868
"05/03/2002 03:00:00","EDT","HUD VL",61758,778
"05/03/2002 03:00:00","EDT","MHK VL",61756,541
"05/03/2002 03:00:00","EDT","MILLWD",61759,134
"05/03/2002 03:00:00","EDT","N.Y.C._LONGIL",,5371
"05/03/2002 03:00:00","EDT","NORTH",61755,677
"05/03/2002 03:00:00","EDT","WEST",61752,1501
"05/03/2002 04:00:00","EDT","CAPITL",61757,910
"05/03/2002 04:00:00","EDT","CENTRL",61754,1379
"05/03/2002 04:00:00","EDT","DUNWOD",61760,376
"05/03/2002 04:00:00","EDT","GENESE",61753,888
"05/03/2002 04:00:00","EDT","HUD VL",61758,801
"05/03/2002 04:00:00","EDT","MHK VL",61756,553
"05/03/2002 04:00:00","EDT","MILLWD",61759,138
"05/03/2002 04:00:00","EDT","N.Y.C._LONGIL",,5392
"05/03/2002 04:00:00","EDT","NORTH",61755,690
"05/03/2002 04:00:00","EDT","WEST",61752,1517
"05/03/2002 05:00:00","EDT","CAPITL",61757,997
"05/03/2002 05:00:00","EDT","CENTRL",61754,1484
"05/03/2002 05:00:00","EDT","DUNWOD",61760,403
"05/03/2002 05:00:00","EDT","GENESE",61753,958
"05/03/2002 05:00:00","EDT","HUD VL",61758,850
"05/03/2002 05:00:00","EDT","MHK VL",61756,615
"05/03/2002 05:00:00","EDT","MILLWD",61759,155
"05/03/2002 05:00:00","EDT","N.Y.C._LONGIL",,5648
"05/03/2002 05:00:00","EDT","NORTH",61755,708
"05/03/2002 05:00:00","EDT","WEST",61752,1623
"05/03/2002 06:00:00","EDT","CAPITL",61757,1156
"05/03/2002 06:00:00","EDT","CENTRL",61754,1675
"05/03/2002 06:00:00","EDT","DUNWOD",61760,462
"05/03/2002 06:00:00","EDT","GENESE",61753,1088
"05/03/2002 06:00:00","EDT","HUD VL",61758,955
"05/03/2002 06:00:00","EDT","MHK VL",61756,740
"05/03/2002 06:00:00","EDT","MILLWD",61759,188
"05/03/2002 06:00:00","EDT","N.Y.C._LONGIL",,6361
"05/03/2002 06:00:00","EDT","NORTH",61755,744
"05/03/2002 06:00:00","EDT","WEST",61752,1769
"05/03/2002 07:00:00","EDT","CAPITL",61757,1283
"05/03/2002 07:00:00","EDT","CENTRL",61754,1813
"05/03/2002 07:00:00","EDT","DUNWOD",61760,567
"05/03/2002 07:00:00","EDT","GENESE",61753,1184
"05/03/2002 07:00:00","EDT","HUD VL",61758,1035
"05/03/2002 07:00:00","EDT","MHK VL",61756,837
"05/03/2002 07:00:00","EDT","MILLWD",61759,218
"05/03/2002 07:00:00","EDT","N.Y.C._LONGIL",,7308
"05/03/2002 07:00:00","EDT","NORTH",61755,758
"05/03/2002 07:00:00","EDT","WEST",61752,1916
"05/03/2002 08:00:00","EDT","CAPITL",61757,1333
"05/03/2002 08:00:00","EDT","CENTRL",61754,1852
"05/03/2002 08:00:00","EDT","DUNWOD",61760,620
"05/03/2002 08:00:00","EDT","GENESE",61753,1225
"05/03/2002 08:00:00","EDT","HUD VL",61758,1074
"05/03/2002 08:00:00","EDT","MHK VL",61756,861
"05/03/2002 08:00:00","EDT","MILLWD",61759,222
"05/03/2002 08:00:00","EDT","N.Y.C._LONGIL",,7927
"05/03/2002 08:00:00","EDT","NORTH",61755,756
"05/03/2002 08:00:00","EDT","WEST",61752,1978
"05/03/2002 09:00:00","EDT","CAPITL",61757,1339
"05/03/2002 09:00:00","EDT","CENTRL",61754,1892
"05/03/2002 09:00:00","EDT","DUNWOD",61760,645
"05/03/2002 09:00:00","EDT","GENESE",61753,1235
"05/03/2002 09:00:00","EDT","HUD VL",61758,1099
"05/03/2002 09:00:00","EDT","MHK VL",61756,876
"05/03/2002 09:00:00","EDT","MILLWD",61759,218
"05/03/2002 09:00:00","EDT","N.Y.C._LONGIL",,8320
"05/03/2002 09:00:00","EDT","NORTH",61755,753
"05/03/2002 09:00:00","EDT","WEST",61752,2022
"05/03/2002 10:00:00","EDT","CAPITL",61757,1342
"05/03/2002 10:00:00","EDT","CENTRL",61754,1903
"05/03/2002 10:00:00","EDT","DUNWOD",61760,650
"05/03/2002 10:00:00","EDT","GENESE",61753,1261
"05/03/2002 10:00:00","EDT","HUD VL",61758,1116
"05/03/2002 10:00:00","EDT","MHK VL",61756,867
"05/03/2002 10:00:00","EDT","MILLWD",61759,217
"05/03/2002 10:00:00","EDT","N.Y.C._LONGIL",,8494
"05/03/2002 10:00:00","EDT","NORTH",61755,756
"05/03/2002 10:00:00","EDT","WEST",61752,2051
"05/03/2002 11:00:00","EDT","CAPITL",61757,1330
"05/03/2002 11:00:00","EDT","CENTRL",61754,1898
"05/03/2002 11:00:00","EDT","DUNWOD",61760,653
"05/03/2002 11:00:00","EDT","GENESE",61753,1261
"05/03/2002 11:00:00","EDT","HUD VL",61758,1116
"05/03/2002 11:00:00","EDT","MHK VL",61756,873
"05/03/2002 11:00:00","EDT","MILLWD",61759,216
"05/03/2002 11:00:00","EDT","N.Y.C._LONGIL",,8548
"05/03/2002 11:00:00","EDT","NORTH",61755,752
"05/03/2002 11:00:00","EDT","WEST",61752,2009
"05/03/2002 12:00:00","EDT","CAPITL",61757,1304
"05/03/2002 12:00:00","EDT","CENTRL",61754,1868
"05/03/2002 12:00:00","EDT","DUNWOD",61760,654
"05/03/2002 12:00:00","EDT","GENESE",61753,1232
"05/03/2002 12:00:00","EDT","HUD VL",61758,1102
"05/03/2002 12:00:00","EDT","MHK VL",61756,850
"05/03/2002 12:00:00","EDT","MILLWD",61759,210
"05/03/2002 12:00:00","EDT","N.Y.C._LONGIL",,8530
"05/03/2002 12:00:00","EDT","NORTH",61755,747
"05/03/2002 12:00:00","EDT","WEST",61752,1993
"05/03/2002 13:00:00","EDT","CAPITL",61757,1286
"05/03/2002 13:00:00","EDT","CENTRL",61754,1858
"05/03/2002 13:00:00","EDT","DUNWOD",61760,649
"05/03/2002 13:00:00","EDT","GENESE",61753,1238
"05/03/2002 13:00:00","EDT","HUD VL",61758,1096
"05/03/2002 13:00:00","EDT","MHK VL",61756,841
"05/03/2002 13:00:00","EDT","MILLWD",61759,208
"05/03/2002 13:00:00","EDT","N.Y.C._LONGIL",,8506
"05/03/2002 13:00:00","EDT","NORTH",61755,751
"05/03/2002 13:00:00","EDT","WEST",61752,1993
"05/03/2002 14:00:00","EDT","CAPITL",61757,1258
"05/03/2002 14:00:00","EDT","CENTRL",61754,1835
"05/03/2002 14:00:00","EDT","DUNWOD",61760,634
"05/03/2002 14:00:00","EDT","GENESE",61753,1227
"05/03/2002 14:00:00","EDT","HUD VL",61758,1067
"05/03/2002 14:00:00","EDT","MHK VL",61756,815
"05/03/2002 14:00:00","EDT","MILLWD",61759,206
"05/03/2002 14:00:00","EDT","N.Y.C._LONGIL",,8467
"05/03/2002 14:00:00","EDT","NORTH",61755,747
"05/03/2002 14:00:00","EDT","WEST",61752,1971
"05/03/2002 15:00:00","EDT","CAPITL",61757,1250
"05/03/2002 15:00:00","EDT","CENTRL",61754,1804
"05/03/2002 15:00:00","EDT","DUNWOD",61760,634
"05/03/2002 15:00:00","EDT","GENESE",61753,1198
"05/03/2002 15:00:00","EDT","HUD VL",61758,1044
"05/03/2002 15:00:00","EDT","MHK VL",61756,805
"05/03/2002 15:00:00","EDT","MILLWD",61759,199
"05/03/2002 15:00:00","EDT","N.Y.C._LONGIL",,8374
