"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2002 00:00:00","EDT","CAPITL",61757,936
"05/13/2002 00:00:00","EDT","CENTRL",61754,1346
"05/13/2002 00:00:00","EDT","DUNWOD",61760,490
"05/13/2002 00:00:00","EDT","GENESE",61753,863
"05/13/2002 00:00:00","EDT","HUD VL",61758,794
"05/13/2002 00:00:00","EDT","MHK VL",61756,516
"05/13/2002 00:00:00","EDT","MILLWD",61759,110
"05/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,5743
"05/13/2002 00:00:00","EDT","NORTH",61755,675
"05/13/2002 00:00:00","EDT","WEST",61752,1375
"05/13/2002 01:00:00","EDT","CAPITL",61757,904
"05/13/2002 01:00:00","EDT","CENTRL",61754,1320
"05/13/2002 01:00:00","EDT","DUNWOD",61760,459
"05/13/2002 01:00:00","EDT","GENESE",61753,829
"05/13/2002 01:00:00","EDT","HUD VL",61758,767
"05/13/2002 01:00:00","EDT","MHK VL",61756,502
"05/13/2002 01:00:00","EDT","MILLWD",61759,102
"05/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,5424
"05/13/2002 01:00:00","EDT","NORTH",61755,674
"05/13/2002 01:00:00","EDT","WEST",61752,1347
"05/13/2002 02:00:00","EDT","CAPITL",61757,885
"05/13/2002 02:00:00","EDT","CENTRL",61754,1289
"05/13/2002 02:00:00","EDT","DUNWOD",61760,445
"05/13/2002 02:00:00","EDT","GENESE",61753,823
"05/13/2002 02:00:00","EDT","HUD VL",61758,749
"05/13/2002 02:00:00","EDT","MHK VL",61756,482
"05/13/2002 02:00:00","EDT","MILLWD",61759,100
"05/13/2002 02:00:00","EDT","N.Y.C._LONGIL",,5240
"05/13/2002 02:00:00","EDT","NORTH",61755,659
"05/13/2002 02:00:00","EDT","WEST",61752,1314
"05/13/2002 03:00:00","EDT","CAPITL",61757,959
"05/13/2002 03:00:00","EDT","CENTRL",61754,1291
"05/13/2002 03:00:00","EDT","DUNWOD",61760,437
"05/13/2002 03:00:00","EDT","GENESE",61753,826
"05/13/2002 03:00:00","EDT","HUD VL",61758,664
"05/13/2002 03:00:00","EDT","MHK VL",61756,484
"05/13/2002 03:00:00","EDT","MILLWD",61759,99
"05/13/2002 03:00:00","EDT","N.Y.C._LONGIL",,5175
"05/13/2002 03:00:00","EDT","NORTH",61755,662
"05/13/2002 03:00:00","EDT","WEST",61752,1318
"05/13/2002 04:00:00","EDT","CAPITL",61757,1003
"05/13/2002 04:00:00","EDT","CENTRL",61754,1306
"05/13/2002 04:00:00","EDT","DUNWOD",61760,444
"05/13/2002 04:00:00","EDT","GENESE",61753,844
"05/13/2002 04:00:00","EDT","HUD VL",61758,653
"05/13/2002 04:00:00","EDT","MHK VL",61756,498
"05/13/2002 04:00:00","EDT","MILLWD",61759,103
"05/13/2002 04:00:00","EDT","N.Y.C._LONGIL",,5209
"05/13/2002 04:00:00","EDT","NORTH",61755,665
"05/13/2002 04:00:00","EDT","WEST",61752,1343
"05/13/2002 05:00:00","EDT","CAPITL",61757,981
"05/13/2002 05:00:00","EDT","CENTRL",61754,1432
"05/13/2002 05:00:00","EDT","DUNWOD",61760,469
"05/13/2002 05:00:00","EDT","GENESE",61753,920
"05/13/2002 05:00:00","EDT","HUD VL",61758,817
"05/13/2002 05:00:00","EDT","MHK VL",61756,569
"05/13/2002 05:00:00","EDT","MILLWD",61759,121
"05/13/2002 05:00:00","EDT","N.Y.C._LONGIL",,5543
"05/13/2002 05:00:00","EDT","NORTH",61755,688
"05/13/2002 05:00:00","EDT","WEST",61752,1444
"05/13/2002 06:00:00","EDT","CAPITL",61757,1150
"05/13/2002 06:00:00","EDT","CENTRL",61754,1642
"05/13/2002 06:00:00","EDT","DUNWOD",61760,545
"05/13/2002 06:00:00","EDT","GENESE",61753,1076
"05/13/2002 06:00:00","EDT","HUD VL",61758,937
"05/13/2002 06:00:00","EDT","MHK VL",61756,705
"05/13/2002 06:00:00","EDT","MILLWD",61759,159
"05/13/2002 06:00:00","EDT","N.Y.C._LONGIL",,6299
"05/13/2002 06:00:00","EDT","NORTH",61755,725
"05/13/2002 06:00:00","EDT","WEST",61752,1606
"05/13/2002 07:00:00","EDT","CAPITL",61757,1293
"05/13/2002 07:00:00","EDT","CENTRL",61754,1808
"05/13/2002 07:00:00","EDT","DUNWOD",61760,648
"05/13/2002 07:00:00","EDT","GENESE",61753,1205
"05/13/2002 07:00:00","EDT","HUD VL",61758,1067
"05/13/2002 07:00:00","EDT","MHK VL",61756,845
"05/13/2002 07:00:00","EDT","MILLWD",61759,190
"05/13/2002 07:00:00","EDT","N.Y.C._LONGIL",,7372
"05/13/2002 07:00:00","EDT","NORTH",61755,742
"05/13/2002 07:00:00","EDT","WEST",61752,1802
"05/13/2002 08:00:00","EDT","CAPITL",61757,1330
"05/13/2002 08:00:00","EDT","CENTRL",61754,1873
"05/13/2002 08:00:00","EDT","DUNWOD",61760,704
"05/13/2002 08:00:00","EDT","GENESE",61753,1264
"05/13/2002 08:00:00","EDT","HUD VL",61758,1134
"05/13/2002 08:00:00","EDT","MHK VL",61756,884
"05/13/2002 08:00:00","EDT","MILLWD",61759,203
"05/13/2002 08:00:00","EDT","N.Y.C._LONGIL",,8110
"05/13/2002 08:00:00","EDT","NORTH",61755,746
"05/13/2002 08:00:00","EDT","WEST",61752,1897
"05/13/2002 09:00:00","EDT","CAPITL",61757,1343
"05/13/2002 09:00:00","EDT","CENTRL",61754,1901
"05/13/2002 09:00:00","EDT","DUNWOD",61760,731
"05/13/2002 09:00:00","EDT","GENESE",61753,1294
"05/13/2002 09:00:00","EDT","HUD VL",61758,1155
"05/13/2002 09:00:00","EDT","MHK VL",61756,890
"05/13/2002 09:00:00","EDT","MILLWD",61759,206
"05/13/2002 09:00:00","EDT","N.Y.C._LONGIL",,8540
"05/13/2002 09:00:00","EDT","NORTH",61755,745
"05/13/2002 09:00:00","EDT","WEST",61752,1941
"05/13/2002 10:00:00","EDT","CAPITL",61757,1355
"05/13/2002 10:00:00","EDT","CENTRL",61754,1935
"05/13/2002 10:00:00","EDT","DUNWOD",61760,746
"05/13/2002 10:00:00","EDT","GENESE",61753,1308
"05/13/2002 10:00:00","EDT","HUD VL",61758,1181
"05/13/2002 10:00:00","EDT","MHK VL",61756,897
"05/13/2002 10:00:00","EDT","MILLWD",61759,213
"05/13/2002 10:00:00","EDT","N.Y.C._LONGIL",,8788
"05/13/2002 10:00:00","EDT","NORTH",61755,748
"05/13/2002 10:00:00","EDT","WEST",61752,1982
"05/13/2002 11:00:00","EDT","CAPITL",61757,1365
"05/13/2002 11:00:00","EDT","CENTRL",61754,1947
"05/13/2002 11:00:00","EDT","DUNWOD",61760,753
"05/13/2002 11:00:00","EDT","GENESE",61753,1326
"05/13/2002 11:00:00","EDT","HUD VL",61758,1186
"05/13/2002 11:00:00","EDT","MHK VL",61756,891
"05/13/2002 11:00:00","EDT","MILLWD",61759,215
"05/13/2002 11:00:00","EDT","N.Y.C._LONGIL",,8876
"05/13/2002 11:00:00","EDT","NORTH",61755,750
"05/13/2002 11:00:00","EDT","WEST",61752,1975
"05/13/2002 12:00:00","EDT","CAPITL",61757,1359
"05/13/2002 12:00:00","EDT","CENTRL",61754,1937
"05/13/2002 12:00:00","EDT","DUNWOD",61760,754
"05/13/2002 12:00:00","EDT","GENESE",61753,1321
"05/13/2002 12:00:00","EDT","HUD VL",61758,1182
"05/13/2002 12:00:00","EDT","MHK VL",61756,879
"05/13/2002 12:00:00","EDT","MILLWD",61759,214
"05/13/2002 12:00:00","EDT","N.Y.C._LONGIL",,8862
"05/13/2002 12:00:00","EDT","NORTH",61755,750
"05/13/2002 12:00:00","EDT","WEST",61752,1945
"05/13/2002 13:00:00","EDT","CAPITL",61757,1358
"05/13/2002 13:00:00","EDT","CENTRL",61754,1938
"05/13/2002 13:00:00","EDT","DUNWOD",61760,745
"05/13/2002 13:00:00","EDT","GENESE",61753,1304
"05/13/2002 13:00:00","EDT","HUD VL",61758,1179
"05/13/2002 13:00:00","EDT","MHK VL",61756,877
"05/13/2002 13:00:00","EDT","MILLWD",61759,216
"05/13/2002 13:00:00","EDT","N.Y.C._LONGIL",,8828
"05/13/2002 13:00:00","EDT","NORTH",61755,743
"05/13/2002 13:00:00","EDT","WEST",61752,1948
"05/13/2002 14:00:00","EDT","CAPITL",61757,1342
"05/13/2002 14:00:00","EDT","CENTRL",61754,1910
"05/13/2002 14:00:00","EDT","DUNWOD",61760,738
"05/13/2002 14:00:00","EDT","GENESE",61753,1296
"05/13/2002 14:00:00","EDT","HUD VL",61758,1178
"05/13/2002 14:00:00","EDT","MHK VL",61756,874
"05/13/2002 14:00:00","EDT","MILLWD",61759,212
"05/13/2002 14:00:00","EDT","N.Y.C._LONGIL",,8779
"05/13/2002 14:00:00","EDT","NORTH",61755,741
"05/13/2002 14:00:00","EDT","WEST",61752,1923
"05/13/2002 15:00:00","EDT","CAPITL",61757,1345
"05/13/2002 15:00:00","EDT","CENTRL",61754,1898
"05/13/2002 15:00:00","EDT","DUNWOD",61760,743
