"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2002 00:00:00","EDT","CAPITL",61757,907
"05/28/2002 00:00:00","EDT","CENTRL",61754,1275
"05/28/2002 00:00:00","EDT","DUNWOD",61760,517
"05/28/2002 00:00:00","EDT","GENESE",61753,787
"05/28/2002 00:00:00","EDT","HUD VL",61758,881
"05/28/2002 00:00:00","EDT","MHK VL",61756,502
"05/28/2002 00:00:00","EDT","MILLWD",61759,149
"05/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,6168
"05/28/2002 00:00:00","EDT","NORTH",61755,652
"05/28/2002 00:00:00","EDT","WEST",61752,1392
"05/28/2002 01:00:00","EDT","CAPITL",61757,872
"05/28/2002 01:00:00","EDT","CENTRL",61754,1237
"05/28/2002 01:00:00","EDT","DUNWOD",61760,479
"05/28/2002 01:00:00","EDT","GENESE",61753,769
"05/28/2002 01:00:00","EDT","HUD VL",61758,839
"05/28/2002 01:00:00","EDT","MHK VL",61756,484
"05/28/2002 01:00:00","EDT","MILLWD",61759,138
"05/28/2002 01:00:00","EDT","N.Y.C._LONGIL",,5822
"05/28/2002 01:00:00","EDT","NORTH",61755,641
"05/28/2002 01:00:00","EDT","WEST",61752,1366
"05/28/2002 02:00:00","EDT","CAPITL",61757,847
"05/28/2002 02:00:00","EDT","CENTRL",61754,1217
"05/28/2002 02:00:00","EDT","DUNWOD",61760,461
"05/28/2002 02:00:00","EDT","GENESE",61753,771
"05/28/2002 02:00:00","EDT","HUD VL",61758,811
"05/28/2002 02:00:00","EDT","MHK VL",61756,475
"05/28/2002 02:00:00","EDT","MILLWD",61759,133
"05/28/2002 02:00:00","EDT","N.Y.C._LONGIL",,5623
"05/28/2002 02:00:00","EDT","NORTH",61755,633
"05/28/2002 02:00:00","EDT","WEST",61752,1341
"05/28/2002 03:00:00","EDT","CAPITL",61757,848
"05/28/2002 03:00:00","EDT","CENTRL",61754,1214
"05/28/2002 03:00:00","EDT","DUNWOD",61760,450
"05/28/2002 03:00:00","EDT","GENESE",61753,762
"05/28/2002 03:00:00","EDT","HUD VL",61758,795
"05/28/2002 03:00:00","EDT","MHK VL",61756,475
"05/28/2002 03:00:00","EDT","MILLWD",61759,131
"05/28/2002 03:00:00","EDT","N.Y.C._LONGIL",,5548
"05/28/2002 03:00:00","EDT","NORTH",61755,637
