"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2002 00:00:00","EDT","CAPITL",61757,956
"05/08/2002 00:00:00","EDT","CENTRL",61754,1205
"05/08/2002 00:00:00","EDT","DUNWOD",61760,531
"05/08/2002 00:00:00","EDT","GENESE",61753,881
"05/08/2002 00:00:00","EDT","HUD VL",61758,885
"05/08/2002 00:00:00","EDT","MHK VL",61756,565
"05/08/2002 00:00:00","EDT","MILLWD",61759,136
"05/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6443
"05/08/2002 00:00:00","EDT","NORTH",61755,656
"05/08/2002 00:00:00","EDT","WEST",61752,1531
"05/08/2002 01:00:00","EDT","CAPITL",61757,907
"05/08/2002 01:00:00","EDT","CENTRL",61754,1277
"05/08/2002 01:00:00","EDT","DUNWOD",61760,495
"05/08/2002 01:00:00","EDT","GENESE",61753,841
"05/08/2002 01:00:00","EDT","HUD VL",61758,827
"05/08/2002 01:00:00","EDT","MHK VL",61756,533
"05/08/2002 01:00:00","EDT","MILLWD",61759,122
"05/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,6025
"05/08/2002 01:00:00","EDT","NORTH",61755,659
"05/08/2002 01:00:00","EDT","WEST",61752,1493
"05/08/2002 02:00:00","EDT","CAPITL",61757,886
"05/08/2002 02:00:00","EDT","CENTRL",61754,1238
"05/08/2002 02:00:00","EDT","DUNWOD",61760,476
"05/08/2002 02:00:00","EDT","GENESE",61753,827
"05/08/2002 02:00:00","EDT","HUD VL",61758,807
"05/08/2002 02:00:00","EDT","MHK VL",61756,518
"05/08/2002 02:00:00","EDT","MILLWD",61759,117
"05/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,5775
"05/08/2002 02:00:00","EDT","NORTH",61755,656
"05/08/2002 02:00:00","EDT","WEST",61752,1463
"05/08/2002 03:00:00","EDT","CAPITL",61757,880
"05/08/2002 03:00:00","EDT","CENTRL",61754,1215
"05/08/2002 03:00:00","EDT","DUNWOD",61760,464
"05/08/2002 03:00:00","EDT","GENESE",61753,817
"05/08/2002 03:00:00","EDT","HUD VL",61758,797
"05/08/2002 03:00:00","EDT","MHK VL",61756,503
"05/08/2002 03:00:00","EDT","MILLWD",61759,115
"05/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,5659
"05/08/2002 03:00:00","EDT","NORTH",61755,659
"05/08/2002 03:00:00","EDT","WEST",61752,1422
"05/08/2002 04:00:00","EDT","CAPITL",61757,894
"05/08/2002 04:00:00","EDT","CENTRL",61754,1234
"05/08/2002 04:00:00","EDT","DUNWOD",61760,463
"05/08/2002 04:00:00","EDT","GENESE",61753,839
"05/08/2002 04:00:00","EDT","HUD VL",61758,799
"05/08/2002 04:00:00","EDT","MHK VL",61756,521
"05/08/2002 04:00:00","EDT","MILLWD",61759,118
"05/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,5657
"05/08/2002 04:00:00","EDT","NORTH",61755,661
"05/08/2002 04:00:00","EDT","WEST",61752,1444
"05/08/2002 05:00:00","EDT","CAPITL",61757,966
"05/08/2002 05:00:00","EDT","CENTRL",61754,1350
"05/08/2002 05:00:00","EDT","DUNWOD",61760,487
"05/08/2002 05:00:00","EDT","GENESE",61753,924
"05/08/2002 05:00:00","EDT","HUD VL",61758,832
"05/08/2002 05:00:00","EDT","MHK VL",61756,572
"05/08/2002 05:00:00","EDT","MILLWD",61759,130
"05/08/2002 05:00:00","EDT","N.Y.C._LONGIL",,5890
"05/08/2002 05:00:00","EDT","NORTH",61755,677
"05/08/2002 05:00:00","EDT","WEST",61752,1552
"05/08/2002 06:00:00","EDT","CAPITL",61757,1129
"05/08/2002 06:00:00","EDT","CENTRL",61754,1531
"05/08/2002 06:00:00","EDT","DUNWOD",61760,557
"05/08/2002 06:00:00","EDT","GENESE",61753,1074
"05/08/2002 06:00:00","EDT","HUD VL",61758,921
"05/08/2002 06:00:00","EDT","MHK VL",61756,702
"05/08/2002 06:00:00","EDT","MILLWD",61759,161
"05/08/2002 06:00:00","EDT","N.Y.C._LONGIL",,6619
"05/08/2002 06:00:00","EDT","NORTH",61755,715
"05/08/2002 06:00:00","EDT","WEST",61752,1697
"05/08/2002 07:00:00","EDT","CAPITL",61757,1259
"05/08/2002 07:00:00","EDT","CENTRL",61754,1681
"05/08/2002 07:00:00","EDT","DUNWOD",61760,646
"05/08/2002 07:00:00","EDT","GENESE",61753,1164
"05/08/2002 07:00:00","EDT","HUD VL",61758,1022
"05/08/2002 07:00:00","EDT","MHK VL",61756,796
"05/08/2002 07:00:00","EDT","MILLWD",61759,186
"05/08/2002 07:00:00","EDT","N.Y.C._LONGIL",,7643
"05/08/2002 07:00:00","EDT","NORTH",61755,731
"05/08/2002 07:00:00","EDT","WEST",61752,1870
"05/08/2002 08:00:00","EDT","CAPITL",61757,1289
"05/08/2002 08:00:00","EDT","CENTRL",61754,1727
"05/08/2002 08:00:00","EDT","DUNWOD",61760,700
"05/08/2002 08:00:00","EDT","GENESE",61753,1216
"05/08/2002 08:00:00","EDT","HUD VL",61758,1068
"05/08/2002 08:00:00","EDT","MHK VL",61756,807
"05/08/2002 08:00:00","EDT","MILLWD",61759,193
"05/08/2002 08:00:00","EDT","N.Y.C._LONGIL",,8362
"05/08/2002 08:00:00","EDT","NORTH",61755,724
"05/08/2002 08:00:00","EDT","WEST",61752,1934
"05/08/2002 09:00:00","EDT","CAPITL",61757,1306
"05/08/2002 09:00:00","EDT","CENTRL",61754,1805
"05/08/2002 09:00:00","EDT","DUNWOD",61760,743
"05/08/2002 09:00:00","EDT","GENESE",61753,1220
"05/08/2002 09:00:00","EDT","HUD VL",61758,1080
"05/08/2002 09:00:00","EDT","MHK VL",61756,806
"05/08/2002 09:00:00","EDT","MILLWD",61759,197
"05/08/2002 09:00:00","EDT","N.Y.C._LONGIL",,8853
"05/08/2002 09:00:00","EDT","NORTH",61755,719
"05/08/2002 09:00:00","EDT","WEST",61752,1943
"05/08/2002 10:00:00","EDT","CAPITL",61757,1322
"05/08/2002 10:00:00","EDT","CENTRL",61754,1826
"05/08/2002 10:00:00","EDT","DUNWOD",61760,766
"05/08/2002 10:00:00","EDT","GENESE",61753,1227
"05/08/2002 10:00:00","EDT","HUD VL",61758,1104
"05/08/2002 10:00:00","EDT","MHK VL",61756,809
"05/08/2002 10:00:00","EDT","MILLWD",61759,201
"05/08/2002 10:00:00","EDT","N.Y.C._LONGIL",,9083
"05/08/2002 10:00:00","EDT","NORTH",61755,719
"05/08/2002 10:00:00","EDT","WEST",61752,1955
"05/08/2002 11:00:00","EDT","CAPITL",61757,1323
"05/08/2002 11:00:00","EDT","CENTRL",61754,1810
"05/08/2002 11:00:00","EDT","DUNWOD",61760,771
"05/08/2002 11:00:00","EDT","GENESE",61753,1204
"05/08/2002 11:00:00","EDT","HUD VL",61758,1106
"05/08/2002 11:00:00","EDT","MHK VL",61756,813
"05/08/2002 11:00:00","EDT","MILLWD",61759,207
"05/08/2002 11:00:00","EDT","N.Y.C._LONGIL",,9208
"05/08/2002 11:00:00","EDT","NORTH",61755,714
"05/08/2002 11:00:00","EDT","WEST",61752,1936
"05/08/2002 12:00:00","EDT","CAPITL",61757,1313
"05/08/2002 12:00:00","EDT","CENTRL",61754,1799
"05/08/2002 12:00:00","EDT","DUNWOD",61760,775
"05/08/2002 12:00:00","EDT","GENESE",61753,1188
"05/08/2002 12:00:00","EDT","HUD VL",61758,1104
"05/08/2002 12:00:00","EDT","MHK VL",61756,804
"05/08/2002 12:00:00","EDT","MILLWD",61759,210
"05/08/2002 12:00:00","EDT","N.Y.C._LONGIL",,9225
"05/08/2002 12:00:00","EDT","NORTH",61755,706
"05/08/2002 12:00:00","EDT","WEST",61752,1923
"05/08/2002 13:00:00","EDT","CAPITL",61757,1299
"05/08/2002 13:00:00","EDT","CENTRL",61754,1802
"05/08/2002 13:00:00","EDT","DUNWOD",61760,793
"05/08/2002 13:00:00","EDT","GENESE",61753,1191
"05/08/2002 13:00:00","EDT","HUD VL",61758,1109
"05/08/2002 13:00:00","EDT","MHK VL",61756,797
"05/08/2002 13:00:00","EDT","MILLWD",61759,208
"05/08/2002 13:00:00","EDT","N.Y.C._LONGIL",,9266
"05/08/2002 13:00:00","EDT","NORTH",61755,709
"05/08/2002 13:00:00","EDT","WEST",61752,1930
"05/08/2002 14:00:00","EDT","CAPITL",61757,1288
"05/08/2002 14:00:00","EDT","CENTRL",61754,1774
"05/08/2002 14:00:00","EDT","DUNWOD",61760,788
"05/08/2002 14:00:00","EDT","GENESE",61753,1184
"05/08/2002 14:00:00","EDT","HUD VL",61758,1108
"05/08/2002 14:00:00","EDT","MHK VL",61756,785
"05/08/2002 14:00:00","EDT","MILLWD",61759,217
"05/08/2002 14:00:00","EDT","N.Y.C._LONGIL",,9265
"05/08/2002 14:00:00","EDT","NORTH",61755,702
"05/08/2002 14:00:00","EDT","WEST",61752,1904
"05/08/2002 15:00:00","EDT","CAPITL",61757,1288
"05/08/2002 15:00:00","EDT","CENTRL",61754,1733
"05/08/2002 15:00:00","EDT","DUNWOD",61760,779
"05/08/2002 15:00:00","EDT","GENESE",61753,1166
"05/08/2002 15:00:00","EDT","HUD VL",61758,1099
"05/08/2002 15:00:00","EDT","MHK VL",61756,777
"05/08/2002 15:00:00","EDT","MILLWD",61759,232
"05/08/2002 15:00:00","EDT","N.Y.C._LONGIL",,9203
"05/08/2002 15:00:00","EDT","NORTH",61755,697
"05/08/2002 15:00:00","EDT","WEST",61752,1886
"05/08/2002 16:00:00","EDT","CAPITL",61757,1291
"05/08/2002 16:00:00","EDT","CENTRL",61754,1747
"05/08/2002 16:00:00","EDT","DUNWOD",61760,768
"05/08/2002 16:00:00","EDT","GENESE",61753,1170
"05/08/2002 16:00:00","EDT","HUD VL",61758,1102
"05/08/2002 16:00:00","EDT","MHK VL",61756,778
"05/08/2002 16:00:00","EDT","MILLWD",61759,236
"05/08/2002 16:00:00","EDT","N.Y.C._LONGIL",,9140
"05/08/2002 16:00:00","EDT","NORTH",61755,700
"05/08/2002 16:00:00","EDT","WEST",61752,1879
"05/08/2002 17:00:00","EDT","CAPITL",61757,1285
"05/08/2002 17:00:00","EDT","CENTRL",61754,1747
"05/08/2002 17:00:00","EDT","DUNWOD",61760,729
"05/08/2002 17:00:00","EDT","GENESE",61753,1168
"05/08/2002 17:00:00","EDT","HUD VL",61758,1086
"05/08/2002 17:00:00","EDT","MHK VL",61756,779
"05/08/2002 17:00:00","EDT","MILLWD",61759,237
"05/08/2002 17:00:00","EDT","N.Y.C._LONGIL",,8924
"05/08/2002 17:00:00","EDT","NORTH",61755,703
"05/08/2002 17:00:00","EDT","WEST",61752,1853
"05/08/2002 18:00:00","EDT","CAPITL",61757,1273
"05/08/2002 18:00:00","EDT","CENTRL",61754,1733
"05/08/2002 18:00:00","EDT","DUNWOD",61760,710
"05/08/2002 18:00:00","EDT","GENESE",61753,1153
"05/08/2002 18:00:00","EDT","HUD VL",61758,1083
"05/08/2002 18:00:00","EDT","MHK VL",61756,769
"05/08/2002 18:00:00","EDT","MILLWD",61759,239
"05/08/2002 18:00:00","EDT","N.Y.C._LONGIL",,8511
"05/08/2002 18:00:00","EDT","NORTH",61755,702
"05/08/2002 18:00:00","EDT","WEST",61752,1833
"05/08/2002 19:00:00","EDT","CAPITL",61757,1285
"05/08/2002 19:00:00","EDT","CENTRL",61754,1744
"05/08/2002 19:00:00","EDT","DUNWOD",61760,719
"05/08/2002 19:00:00","EDT","GENESE",61753,1155
"05/08/2002 19:00:00","EDT","HUD VL",61758,1101
"05/08/2002 19:00:00","EDT","MHK VL",61756,780
"05/08/2002 19:00:00","EDT","MILLWD",61759,243
"05/08/2002 19:00:00","EDT","N.Y.C._LONGIL",,8334
"05/08/2002 19:00:00","EDT","NORTH",61755,707
"05/08/2002 19:00:00","EDT","WEST",61752,1853
"05/08/2002 20:00:00","EDT","CAPITL",61757,1347
"05/08/2002 20:00:00","EDT","CENTRL",61754,1833
"05/08/2002 20:00:00","EDT","DUNWOD",61760,718
"05/08/2002 20:00:00","EDT","GENESE",61753,1213
"05/08/2002 20:00:00","EDT","HUD VL",61758,1155
"05/08/2002 20:00:00","EDT","MHK VL",61756,819
"05/08/2002 20:00:00","EDT","MILLWD",61759,263
"05/08/2002 20:00:00","EDT","N.Y.C._LONGIL",,8467
"05/08/2002 20:00:00","EDT","NORTH",61755,720
"05/08/2002 20:00:00","EDT","WEST",61752,1927
"05/08/2002 21:00:00","EDT","CAPITL",61757,1291
"05/08/2002 21:00:00","EDT","CENTRL",61754,1784
"05/08/2002 21:00:00","EDT","DUNWOD",61760,682
"05/08/2002 21:00:00","EDT","GENESE",61753,1200
"05/08/2002 21:00:00","EDT","HUD VL",61758,1114
"05/08/2002 21:00:00","EDT","MHK VL",61756,771
"05/08/2002 21:00:00","EDT","MILLWD",61759,248
"05/08/2002 21:00:00","EDT","N.Y.C._LONGIL",,8124
"05/08/2002 21:00:00","EDT","NORTH",61755,714
"05/08/2002 21:00:00","EDT","WEST",61752,1909
"05/08/2002 22:00:00","EDT","CAPITL",61757,1151
"05/08/2002 22:00:00","EDT","CENTRL",61754,1630
"05/08/2002 22:00:00","EDT","DUNWOD",61760,612
"05/08/2002 22:00:00","EDT","GENESE",61753,1072
"05/08/2002 22:00:00","EDT","HUD VL",61758,1000
"05/08/2002 22:00:00","EDT","MHK VL",61756,687
"05/08/2002 22:00:00","EDT","MILLWD",61759,207
"05/08/2002 22:00:00","EDT","N.Y.C._LONGIL",,7425
"05/08/2002 22:00:00","EDT","NORTH",61755,688
"05/08/2002 22:00:00","EDT","WEST",61752,1770
"05/08/2002 23:00:00","EDT","CAPITL",61757,1014
"05/08/2002 23:00:00","EDT","CENTRL",61754,1485
"05/08/2002 23:00:00","EDT","DUNWOD",61760,536
"05/08/2002 23:00:00","EDT","GENESE",61753,966
"05/08/2002 23:00:00","EDT","HUD VL",61758,895
"05/08/2002 23:00:00","EDT","MHK VL",61756,582
"05/08/2002 23:00:00","EDT","MILLWD",61759,161
"05/08/2002 23:00:00","EDT","N.Y.C._LONGIL",,6634
"05/08/2002 23:00:00","EDT","NORTH",61755,670
"05/08/2002 23:00:00","EDT","WEST",61752,1638
