"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2002 00:00:00","EDT","CAPITL",61757,899
"05/23/2002 00:00:00","EDT","CENTRL",61754,1353
"05/23/2002 00:00:00","EDT","DUNWOD",61760,477
"05/23/2002 00:00:00","EDT","GENESE",61753,867
"05/23/2002 00:00:00","EDT","HUD VL",61758,833
"05/23/2002 00:00:00","EDT","MHK VL",61756,512
"05/23/2002 00:00:00","EDT","MILLWD",61759,157
"05/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,5939
"05/23/2002 00:00:00","EDT","NORTH",61755,662
"05/23/2002 00:00:00","EDT","WEST",61752,1543
"05/23/2002 01:00:00","EDT","CAPITL",61757,874
"05/23/2002 01:00:00","EDT","CENTRL",61754,1326
"05/23/2002 01:00:00","EDT","DUNWOD",61760,446
"05/23/2002 01:00:00","EDT","GENESE",61753,833
"05/23/2002 01:00:00","EDT","HUD VL",61758,790
"05/23/2002 01:00:00","EDT","MHK VL",61756,500
"05/23/2002 01:00:00","EDT","MILLWD",61759,144
"05/23/2002 01:00:00","EDT","N.Y.C._LONGIL",,5519
"05/23/2002 01:00:00","EDT","NORTH",61755,662
"05/23/2002 01:00:00","EDT","WEST",61752,1504
"05/23/2002 02:00:00","EDT","CAPITL",61757,857
"05/23/2002 02:00:00","EDT","CENTRL",61754,1290
"05/23/2002 02:00:00","EDT","DUNWOD",61760,433
"05/23/2002 02:00:00","EDT","GENESE",61753,826
"05/23/2002 02:00:00","EDT","HUD VL",61758,773
"05/23/2002 02:00:00","EDT","MHK VL",61756,489
"05/23/2002 02:00:00","EDT","MILLWD",61759,140
"05/23/2002 02:00:00","EDT","N.Y.C._LONGIL",,5311
"05/23/2002 02:00:00","EDT","NORTH",61755,655
"05/23/2002 02:00:00","EDT","WEST",61752,1451
"05/23/2002 03:00:00","EDT","CAPITL",61757,856
"05/23/2002 03:00:00","EDT","CENTRL",61754,1289
"05/23/2002 03:00:00","EDT","DUNWOD",61760,425
"05/23/2002 03:00:00","EDT","GENESE",61753,824
"05/23/2002 03:00:00","EDT","HUD VL",61758,769
"05/23/2002 03:00:00","EDT","MHK VL",61756,480
"05/23/2002 03:00:00","EDT","MILLWD",61759,141
"05/23/2002 03:00:00","EDT","N.Y.C._LONGIL",,5245
"05/23/2002 03:00:00","EDT","NORTH",61755,654
"05/23/2002 03:00:00","EDT","WEST",61752,1428
"05/23/2002 04:00:00","EDT","CAPITL",61757,879
"05/23/2002 04:00:00","EDT","CENTRL",61754,1326
"05/23/2002 04:00:00","EDT","DUNWOD",61760,428
"05/23/2002 04:00:00","EDT","GENESE",61753,844
"05/23/2002 04:00:00","EDT","HUD VL",61758,782
"05/23/2002 04:00:00","EDT","MHK VL",61756,503
"05/23/2002 04:00:00","EDT","MILLWD",61759,141
"05/23/2002 04:00:00","EDT","N.Y.C._LONGIL",,5272
"05/23/2002 04:00:00","EDT","NORTH",61755,661
"05/23/2002 04:00:00","EDT","WEST",61752,1454
"05/23/2002 05:00:00","EDT","CAPITL",61757,942
"05/23/2002 05:00:00","EDT","CENTRL",61754,1429
"05/23/2002 05:00:00","EDT","DUNWOD",61760,450
"05/23/2002 05:00:00","EDT","GENESE",61753,910
"05/23/2002 05:00:00","EDT","HUD VL",61758,820
"05/23/2002 05:00:00","EDT","MHK VL",61756,562
"05/23/2002 05:00:00","EDT","MILLWD",61759,154
"05/23/2002 05:00:00","EDT","N.Y.C._LONGIL",,5490
"05/23/2002 05:00:00","EDT","NORTH",61755,677
"05/23/2002 05:00:00","EDT","WEST",61752,1531
"05/23/2002 06:00:00","EDT","CAPITL",61757,1104
"05/23/2002 06:00:00","EDT","CENTRL",61754,1626
"05/23/2002 06:00:00","EDT","DUNWOD",61760,520
"05/23/2002 06:00:00","EDT","GENESE",61753,1032
"05/23/2002 06:00:00","EDT","HUD VL",61758,936
"05/23/2002 06:00:00","EDT","MHK VL",61756,678
"05/23/2002 06:00:00","EDT","MILLWD",61759,191
"05/23/2002 06:00:00","EDT","N.Y.C._LONGIL",,6238
"05/23/2002 06:00:00","EDT","NORTH",61755,715
"05/23/2002 06:00:00","EDT","WEST",61752,1664
"05/23/2002 07:00:00","EDT","CAPITL",61757,1227
"05/23/2002 07:00:00","EDT","CENTRL",61754,1762
"05/23/2002 07:00:00","EDT","DUNWOD",61760,609
"05/23/2002 07:00:00","EDT","GENESE",61753,1142
"05/23/2002 07:00:00","EDT","HUD VL",61758,1052
"05/23/2002 07:00:00","EDT","MHK VL",61756,770
"05/23/2002 07:00:00","EDT","MILLWD",61759,216
"05/23/2002 07:00:00","EDT","N.Y.C._LONGIL",,7222
"05/23/2002 07:00:00","EDT","NORTH",61755,727
"05/23/2002 07:00:00","EDT","WEST",61752,1844
"05/23/2002 08:00:00","EDT","CAPITL",61757,1277
