"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2002 04:00:00","EDT","MILLWD",61759,145
"05/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,5176
"05/19/2002 04:00:00","EDT","NORTH",61755,668
"05/19/2002 04:00:00","EDT","WEST",61752,1246
"05/19/2002 05:00:00","EDT","CAPITL",61757,889
"05/19/2002 05:00:00","EDT","CENTRL",61754,1311
"05/19/2002 05:00:00","EDT","DUNWOD",61760,428
"05/19/2002 05:00:00","EDT","GENESE",61753,838
"05/19/2002 05:00:00","EDT","HUD VL",61758,761
"05/19/2002 05:00:00","EDT","MHK VL",61756,517
"05/19/2002 05:00:00","EDT","MILLWD",61759,147
"05/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,5128
"05/19/2002 05:00:00","EDT","NORTH",61755,670
"05/19/2002 05:00:00","EDT","WEST",61752,1257
"05/19/2002 06:00:00","EDT","CAPITL",61757,906
"05/19/2002 06:00:00","EDT","CENTRL",61754,1340
"05/19/2002 06:00:00","EDT","DUNWOD",61760,433
"05/19/2002 06:00:00","EDT","GENESE",61753,836
"05/19/2002 06:00:00","EDT","HUD VL",61758,777
"05/19/2002 06:00:00","EDT","MHK VL",61756,533
"05/19/2002 06:00:00","EDT","MILLWD",61759,151
"05/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,5174
"05/19/2002 06:00:00","EDT","NORTH",61755,678
"05/19/2002 06:00:00","EDT","WEST",61752,1248
"05/19/2002 07:00:00","EDT","CAPITL",61757,967
"05/19/2002 07:00:00","EDT","CENTRL",61754,1415
"05/19/2002 07:00:00","EDT","DUNWOD",61760,460
"05/19/2002 07:00:00","EDT","GENESE",61753,880
"05/19/2002 07:00:00","EDT","HUD VL",61758,827
"05/19/2002 07:00:00","EDT","MHK VL",61756,588
"05/19/2002 07:00:00","EDT","MILLWD",61759,167
"05/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,5436
"05/19/2002 07:00:00","EDT","NORTH",61755,695
"05/19/2002 07:00:00","EDT","WEST",61752,1294
"05/19/2002 08:00:00","EDT","CAPITL",61757,1050
"05/19/2002 08:00:00","EDT","CENTRL",61754,1488
"05/19/2002 08:00:00","EDT","DUNWOD",61760,502
"05/19/2002 08:00:00","EDT","GENESE",61753,965
"05/19/2002 08:00:00","EDT","HUD VL",61758,897
"05/19/2002 08:00:00","EDT","MHK VL",61756,646
"05/19/2002 08:00:00","EDT","MILLWD",61759,182
"05/19/2002 08:00:00","EDT","N.Y.C._LONGIL",,5855
"05/19/2002 08:00:00","EDT","NORTH",61755,703
"05/19/2002 08:00:00","EDT","WEST",61752,1381
"05/19/2002 09:00:00","EDT","CAPITL",61757,1115
"05/19/2002 09:00:00","EDT","CENTRL",61754,1542
"05/19/2002 09:00:00","EDT","DUNWOD",61760,538
"05/19/2002 09:00:00","EDT","GENESE",61753,1019
"05/19/2002 09:00:00","EDT","HUD VL",61758,955
"05/19/2002 09:00:00","EDT","MHK VL",61756,688
"05/19/2002 09:00:00","EDT","MILLWD",61759,196
"05/19/2002 09:00:00","EDT","N.Y.C._LONGIL",,6281
"05/19/2002 09:00:00","EDT","NORTH",61755,712
"05/19/2002 09:00:00","EDT","WEST",61752,1446
"05/19/2002 10:00:00","EDT","CAPITL",61757,1148
"05/19/2002 10:00:00","EDT","CENTRL",61754,1574
"05/19/2002 10:00:00","EDT","DUNWOD",61760,553
"05/19/2002 10:00:00","EDT","GENESE",61753,1054
"05/19/2002 10:00:00","EDT","HUD VL",61758,985
"05/19/2002 10:00:00","EDT","MHK VL",61756,701
"05/19/2002 10:00:00","EDT","MILLWD",61759,203
"05/19/2002 10:00:00","EDT","N.Y.C._LONGIL",,6577
"05/19/2002 10:00:00","EDT","NORTH",61755,715
"05/19/2002 10:00:00","EDT","WEST",61752,1481
"05/19/2002 11:00:00","EDT","CAPITL",61757,1150
"05/19/2002 11:00:00","EDT","CENTRL",61754,1580
"05/19/2002 11:00:00","EDT","DUNWOD",61760,560
"05/19/2002 11:00:00","EDT","GENESE",61753,1053
"05/19/2002 11:00:00","EDT","HUD VL",61758,991
"05/19/2002 11:00:00","EDT","MHK VL",61756,688
"05/19/2002 11:00:00","EDT","MILLWD",61759,204
"05/19/2002 11:00:00","EDT","N.Y.C._LONGIL",,6735
"05/19/2002 11:00:00","EDT","NORTH",61755,716
"05/19/2002 11:00:00","EDT","WEST",61752,1486
"05/19/2002 12:00:00","EDT","CAPITL",61757,1142
"05/19/2002 12:00:00","EDT","CENTRL",61754,1569
"05/19/2002 12:00:00","EDT","DUNWOD",61760,562
"05/19/2002 12:00:00","EDT","GENESE",61753,1061
"05/19/2002 12:00:00","EDT","HUD VL",61758,984
"05/19/2002 12:00:00","EDT","MHK VL",61756,678
"05/19/2002 12:00:00","EDT","MILLWD",61759,199
"05/19/2002 12:00:00","EDT","N.Y.C._LONGIL",,6770
"05/19/2002 12:00:00","EDT","NORTH",61755,714
"05/19/2002 12:00:00","EDT","WEST",61752,1490
"05/19/2002 13:00:00","EDT","CAPITL",61757,1116
"05/19/2002 13:00:00","EDT","CENTRL",61754,1546
"05/19/2002 13:00:00","EDT","DUNWOD",61760,558
"05/19/2002 13:00:00","EDT","GENESE",61753,1050
"05/19/2002 13:00:00","EDT","HUD VL",61758,976
"05/19/2002 13:00:00","EDT","MHK VL",61756,657
"05/19/2002 13:00:00","EDT","MILLWD",61759,193
"05/19/2002 13:00:00","EDT","N.Y.C._LONGIL",,6743
"05/19/2002 13:00:00","EDT","NORTH",61755,710
"05/19/2002 13:00:00","EDT","WEST",61752,1466
"05/19/2002 14:00:00","EDT","CAPITL",61757,1090
"05/19/2002 14:00:00","EDT","CENTRL",61754,1518
"05/19/2002 14:00:00","EDT","DUNWOD",61760,554
"05/19/2002 14:00:00","EDT","GENESE",61753,1034
"05/19/2002 14:00:00","EDT","HUD VL",61758,965
"05/19/2002 14:00:00","EDT","MHK VL",61756,635
"05/19/2002 14:00:00","EDT","MILLWD",61759,186
"05/19/2002 14:00:00","EDT","N.Y.C._LONGIL",,6705
"05/19/2002 14:00:00","EDT","NORTH",61755,703
"05/19/2002 14:00:00","EDT","WEST",61752,1464
"05/19/2002 15:00:00","EDT","CAPITL",61757,1076
"05/19/2002 15:00:00","EDT","CENTRL",61754,1510
"05/19/2002 15:00:00","EDT","DUNWOD",61760,553
"05/19/2002 15:00:00","EDT","GENESE",61753,1037
"05/19/2002 15:00:00","EDT","HUD VL",61758,965
"05/19/2002 15:00:00","EDT","MHK VL",61756,629
"05/19/2002 15:00:00","EDT","MILLWD",61759,175
"05/19/2002 15:00:00","EDT","N.Y.C._LONGIL",,6676
"05/19/2002 15:00:00","EDT","NORTH",61755,700
"05/19/2002 15:00:00","EDT","WEST",61752,1459
"05/19/2002 16:00:00","EDT","CAPITL",61757,1089
"05/19/2002 16:00:00","EDT","CENTRL",61754,1521
"05/19/2002 16:00:00","EDT","DUNWOD",61760,555
"05/19/2002 16:00:00","EDT","GENESE",61753,1058
"05/19/2002 16:00:00","EDT","HUD VL",61758,968
"05/19/2002 16:00:00","EDT","MHK VL",61756,642
"05/19/2002 16:00:00","EDT","MILLWD",61759,178
"05/19/2002 16:00:00","EDT","N.Y.C._LONGIL",,6684
"05/19/2002 16:00:00","EDT","NORTH",61755,704
"05/19/2002 16:00:00","EDT","WEST",61752,1479
"05/19/2002 17:00:00","EDT","CAPITL",61757,1117
"05/19/2002 17:00:00","EDT","CENTRL",61754,1551
"05/19/2002 17:00:00","EDT","DUNWOD",61760,558
"05/19/2002 17:00:00","EDT","GENESE",61753,1071
"05/19/2002 17:00:00","EDT","HUD VL",61758,988
"05/19/2002 17:00:00","EDT","MHK VL",61756,659
"05/19/2002 17:00:00","EDT","MILLWD",61759,188
"05/19/2002 17:00:00","EDT","N.Y.C._LONGIL",,6715
"05/19/2002 17:00:00","EDT","NORTH",61755,715
"05/19/2002 17:00:00","EDT","WEST",61752,1492
"05/19/2002 18:00:00","EDT","CAPITL",61757,1124
"05/19/2002 18:00:00","EDT","CENTRL",61754,1561
"05/19/2002 18:00:00","EDT","DUNWOD",61760,566
"05/19/2002 18:00:00","EDT","GENESE",61753,1062
"05/19/2002 18:00:00","EDT","HUD VL",61758,1003
"05/19/2002 18:00:00","EDT","MHK VL",61756,665
"05/19/2002 18:00:00","EDT","MILLWD",61759,199
"05/19/2002 18:00:00","EDT","N.Y.C._LONGIL",,6733
"05/19/2002 18:00:00","EDT","NORTH",61755,716
"05/19/2002 18:00:00","EDT","WEST",61752,1469
"05/19/2002 19:00:00","EDT","CAPITL",61757,1143
"05/19/2002 19:00:00","EDT","CENTRL",61754,1573
"05/19/2002 19:00:00","EDT","DUNWOD",61760,579
"05/19/2002 19:00:00","EDT","GENESE",61753,1069
"05/19/2002 19:00:00","EDT","HUD VL",61758,1023
"05/19/2002 19:00:00","EDT","MHK VL",61756,675
"05/19/2002 19:00:00","EDT","MILLWD",61759,206
"05/19/2002 19:00:00","EDT","N.Y.C._LONGIL",,6818
"05/19/2002 19:00:00","EDT","NORTH",61755,720
"05/19/2002 19:00:00","EDT","WEST",61752,1501
"05/19/2002 20:00:00","EDT","CAPITL",61757,1204
"05/19/2002 20:00:00","EDT","CENTRL",61754,1629
"05/19/2002 20:00:00","EDT","DUNWOD",61760,623
"05/19/2002 20:00:00","EDT","GENESE",61753,1117
"05/19/2002 20:00:00","EDT","HUD VL",61758,1089
"05/19/2002 20:00:00","EDT","MHK VL",61756,707
"05/19/2002 20:00:00","EDT","MILLWD",61759,227
"05/19/2002 20:00:00","EDT","N.Y.C._LONGIL",,7263
"05/19/2002 20:00:00","EDT","NORTH",61755,728
"05/19/2002 20:00:00","EDT","WEST",61752,1570
"05/19/2002 21:00:00","EDT","CAPITL",61757,1178
"05/19/2002 21:00:00","EDT","CENTRL",61754,1640
"05/19/2002 21:00:00","EDT","DUNWOD",61760,619
"05/19/2002 21:00:00","EDT","GENESE",61753,1114
"05/19/2002 21:00:00","EDT","HUD VL",61758,1072
"05/19/2002 21:00:00","EDT","MHK VL",61756,693
"05/19/2002 21:00:00","EDT","MILLWD",61759,237
"05/19/2002 21:00:00","EDT","N.Y.C._LONGIL",,7137
"05/19/2002 21:00:00","EDT","NORTH",61755,719
"05/19/2002 21:00:00","EDT","WEST",61752,1605
"05/19/2002 22:00:00","EDT","CAPITL",61757,1082
"05/19/2002 22:00:00","EDT","CENTRL",61754,1555
"05/19/2002 22:00:00","EDT","DUNWOD",61760,580
"05/19/2002 22:00:00","EDT","GENESE",61753,1040
"05/19/2002 22:00:00","EDT","HUD VL",61758,979
"05/19/2002 22:00:00","EDT","MHK VL",61756,628
"05/19/2002 22:00:00","EDT","MILLWD",61759,204
"05/19/2002 22:00:00","EDT","N.Y.C._LONGIL",,6695
"05/19/2002 22:00:00","EDT","NORTH",61755,702
"05/19/2002 22:00:00","EDT","WEST",61752,1543
"05/19/2002 23:00:00","EDT","CAPITL",61757,984
"05/19/2002 23:00:00","EDT","CENTRL",61754,1429
"05/19/2002 23:00:00","EDT","DUNWOD",61760,524
"05/19/2002 23:00:00","EDT","GENESE",61753,939
"05/19/2002 23:00:00","EDT","HUD VL",61758,879
"05/19/2002 23:00:00","EDT","MHK VL",61756,567
"05/19/2002 23:00:00","EDT","MILLWD",61759,168
"05/19/2002 23:00:00","EDT","N.Y.C._LONGIL",,6095
"05/19/2002 23:00:00","EDT","NORTH",61755,690
"05/19/2002 23:00:00","EDT","WEST",61752,1445
