"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2002 04:00:00","EDT","WEST",61752,1438
"05/29/2002 05:00:00","EDT","CAPITL",61757,998
"05/29/2002 05:00:00","EDT","CENTRL",61754,1428
"05/29/2002 05:00:00","EDT","DUNWOD",61760,504
"05/29/2002 05:00:00","EDT","GENESE",61753,931
"05/29/2002 05:00:00","EDT","HUD VL",61758,890
"05/29/2002 05:00:00","EDT","MHK VL",61756,571
"05/29/2002 05:00:00","EDT","MILLWD",61759,130
"05/29/2002 05:00:00","EDT","N.Y.C._LONGIL",,6196
"05/29/2002 05:00:00","EDT","NORTH",61755,660
"05/29/2002 05:00:00","EDT","WEST",61752,1510
"05/29/2002 06:00:00","EDT","CAPITL",61757,1160
"05/29/2002 06:00:00","EDT","CENTRL",61754,1629
"05/29/2002 06:00:00","EDT","DUNWOD",61760,579
"05/29/2002 06:00:00","EDT","GENESE",61753,1070
"05/29/2002 06:00:00","EDT","HUD VL",61758,981
"05/29/2002 06:00:00","EDT","MHK VL",61756,693
"05/29/2002 06:00:00","EDT","MILLWD",61759,165
"05/29/2002 06:00:00","EDT","N.Y.C._LONGIL",,6999
"05/29/2002 06:00:00","EDT","NORTH",61755,690
"05/29/2002 06:00:00","EDT","WEST",61752,1644
"05/29/2002 07:00:00","EDT","CAPITL",61757,1310
"05/29/2002 07:00:00","EDT","CENTRL",61754,1805
"05/29/2002 07:00:00","EDT","DUNWOD",61760,687
"05/29/2002 07:00:00","EDT","GENESE",61753,1234
"05/29/2002 07:00:00","EDT","HUD VL",61758,1099
"05/29/2002 07:00:00","EDT","MHK VL",61756,805
"05/29/2002 07:00:00","EDT","MILLWD",61759,203
"05/29/2002 07:00:00","EDT","N.Y.C._LONGIL",,8159
"05/29/2002 07:00:00","EDT","NORTH",61755,708
"05/29/2002 07:00:00","EDT","WEST",61752,1852
"05/29/2002 08:00:00","EDT","CAPITL",61757,1340
"05/29/2002 08:00:00","EDT","CENTRL",61754,1880
"05/29/2002 08:00:00","EDT","DUNWOD",61760,740
"05/29/2002 08:00:00","EDT","GENESE",61753,1316
"05/29/2002 08:00:00","EDT","HUD VL",61758,1170
"05/29/2002 08:00:00","EDT","MHK VL",61756,824
"05/29/2002 08:00:00","EDT","MILLWD",61759,220
"05/29/2002 08:00:00","EDT","N.Y.C._LONGIL",,9027
"05/29/2002 08:00:00","EDT","NORTH",61755,709
"05/29/2002 08:00:00","EDT","WEST",61752,1968
"05/29/2002 09:00:00","EDT","CAPITL",61757,1389
"05/29/2002 09:00:00","EDT","CENTRL",61754,1931
"05/29/2002 09:00:00","EDT","DUNWOD",61760,781
"05/29/2002 09:00:00","EDT","GENESE",61753,1351
"05/29/2002 09:00:00","EDT","HUD VL",61758,1207
"05/29/2002 09:00:00","EDT","MHK VL",61756,839
"05/29/2002 09:00:00","EDT","MILLWD",61759,238
"05/29/2002 09:00:00","EDT","N.Y.C._LONGIL",,9632
"05/29/2002 09:00:00","EDT","NORTH",61755,713
"05/29/2002 09:00:00","EDT","WEST",61752,2052
"05/29/2002 10:00:00","EDT","CAPITL",61757,1428
"05/29/2002 10:00:00","EDT","CENTRL",61754,1977
"05/29/2002 10:00:00","EDT","DUNWOD",61760,811
"05/29/2002 10:00:00","EDT","GENESE",61753,1402
"05/29/2002 10:00:00","EDT","HUD VL",61758,1238
"05/29/2002 10:00:00","EDT","MHK VL",61756,861
"05/29/2002 10:00:00","EDT","MILLWD",61759,246
"05/29/2002 10:00:00","EDT","N.Y.C._LONGIL",,10010
"05/29/2002 10:00:00","EDT","NORTH",61755,714
"05/29/2002 10:00:00","EDT","WEST",61752,2108
"05/29/2002 11:00:00","EDT","CAPITL",61757,1432
"05/29/2002 11:00:00","EDT","CENTRL",61754,2005
"05/29/2002 11:00:00","EDT","DUNWOD",61760,839
"05/29/2002 11:00:00","EDT","GENESE",61753,1434
"05/29/2002 11:00:00","EDT","HUD VL",61758,1276
"05/29/2002 11:00:00","EDT","MHK VL",61756,857
"05/29/2002 11:00:00","EDT","MILLWD",61759,248
"05/29/2002 11:00:00","EDT","N.Y.C._LONGIL",,10264
"05/29/2002 11:00:00","EDT","NORTH",61755,714
"05/29/2002 11:00:00","EDT","WEST",61752,2137
"05/29/2002 12:00:00","EDT","CAPITL",61757,1429
"05/29/2002 12:00:00","EDT","CENTRL",61754,2018
"05/29/2002 12:00:00","EDT","DUNWOD",61760,866
"05/29/2002 12:00:00","EDT","GENESE",61753,1457
"05/29/2002 12:00:00","EDT","HUD VL",61758,1288
"05/29/2002 12:00:00","EDT","MHK VL",61756,859
"05/29/2002 12:00:00","EDT","MILLWD",61759,251
"05/29/2002 12:00:00","EDT","N.Y.C._LONGIL",,10419
"05/29/2002 12:00:00","EDT","NORTH",61755,719
"05/29/2002 12:00:00","EDT","WEST",61752,2165
"05/29/2002 13:00:00","EDT","CAPITL",61757,1417
"05/29/2002 13:00:00","EDT","CENTRL",61754,2050
"05/29/2002 13:00:00","EDT","DUNWOD",61760,891
"05/29/2002 13:00:00","EDT","GENESE",61753,1448
"05/29/2002 13:00:00","EDT","HUD VL",61758,1299
"05/29/2002 13:00:00","EDT","MHK VL",61756,853
"05/29/2002 13:00:00","EDT","MILLWD",61759,258
"05/29/2002 13:00:00","EDT","N.Y.C._LONGIL",,10514
"05/29/2002 13:00:00","EDT","NORTH",61755,717
"05/29/2002 13:00:00","EDT","WEST",61752,2201
"05/29/2002 14:00:00","EDT","CAPITL",61757,1404
"05/29/2002 14:00:00","EDT","CENTRL",61754,2042
"05/29/2002 14:00:00","EDT","DUNWOD",61760,920
"05/29/2002 14:00:00","EDT","GENESE",61753,1423
"05/29/2002 14:00:00","EDT","HUD VL",61758,1318
"05/29/2002 14:00:00","EDT","MHK VL",61756,860
"05/29/2002 14:00:00","EDT","MILLWD",61759,266
"05/29/2002 14:00:00","EDT","N.Y.C._LONGIL",,10584
"05/29/2002 14:00:00","EDT","NORTH",61755,712
"05/29/2002 14:00:00","EDT","WEST",61752,2197
"05/29/2002 15:00:00","EDT","CAPITL",61757,1404
"05/29/2002 15:00:00","EDT","CENTRL",61754,2026
"05/29/2002 15:00:00","EDT","DUNWOD",61760,935
"05/29/2002 15:00:00","EDT","GENESE",61753,1429
"05/29/2002 15:00:00","EDT","HUD VL",61758,1335
"05/29/2002 15:00:00","EDT","MHK VL",61756,845
"05/29/2002 15:00:00","EDT","MILLWD",61759,265
"05/29/2002 15:00:00","EDT","N.Y.C._LONGIL",,10662
"05/29/2002 15:00:00","EDT","NORTH",61755,708
"05/29/2002 15:00:00","EDT","WEST",61752,2184
"05/29/2002 16:00:00","EDT","CAPITL",61757,1420
"05/29/2002 16:00:00","EDT","CENTRL",61754,2022
"05/29/2002 16:00:00","EDT","DUNWOD",61760,937
"05/29/2002 16:00:00","EDT","GENESE",61753,1401
"05/29/2002 16:00:00","EDT","HUD VL",61758,1344
"05/29/2002 16:00:00","EDT","MHK VL",61756,851
"05/29/2002 16:00:00","EDT","MILLWD",61759,266
"05/29/2002 16:00:00","EDT","N.Y.C._LONGIL",,10638
"05/29/2002 16:00:00","EDT","NORTH",61755,711
"05/29/2002 16:00:00","EDT","WEST",61752,2173
"05/29/2002 17:00:00","EDT","CAPITL",61757,1411
"05/29/2002 17:00:00","EDT","CENTRL",61754,1978
"05/29/2002 17:00:00","EDT","DUNWOD",61760,909
"05/29/2002 17:00:00","EDT","GENESE",61753,1375
"05/29/2002 17:00:00","EDT","HUD VL",61758,1326
"05/29/2002 17:00:00","EDT","MHK VL",61756,831
"05/29/2002 17:00:00","EDT","MILLWD",61759,267
"05/29/2002 17:00:00","EDT","N.Y.C._LONGIL",,10356
"05/29/2002 17:00:00","EDT","NORTH",61755,718
"05/29/2002 17:00:00","EDT","WEST",61752,2116
"05/29/2002 18:00:00","EDT","CAPITL",61757,1374
"05/29/2002 18:00:00","EDT","CENTRL",61754,1947
"05/29/2002 18:00:00","EDT","DUNWOD",61760,839
"05/29/2002 18:00:00","EDT","GENESE",61753,1331
"05/29/2002 18:00:00","EDT","HUD VL",61758,1304
"05/29/2002 18:00:00","EDT","MHK VL",61756,828
"05/29/2002 18:00:00","EDT","MILLWD",61759,266
"05/29/2002 18:00:00","EDT","N.Y.C._LONGIL",,9762
"05/29/2002 18:00:00","EDT","NORTH",61755,713
"05/29/2002 18:00:00","EDT","WEST",61752,2066
"05/29/2002 19:00:00","EDT","CAPITL",61757,1356
"05/29/2002 19:00:00","EDT","CENTRL",61754,1923
"05/29/2002 19:00:00","EDT","DUNWOD",61760,805
"05/29/2002 19:00:00","EDT","GENESE",61753,1311
"05/29/2002 19:00:00","EDT","HUD VL",61758,1287
"05/29/2002 19:00:00","EDT","MHK VL",61756,814
"05/29/2002 19:00:00","EDT","MILLWD",61759,263
"05/29/2002 19:00:00","EDT","N.Y.C._LONGIL",,9334
"05/29/2002 19:00:00","EDT","NORTH",61755,712
"05/29/2002 19:00:00","EDT","WEST",61752,2028
"05/29/2002 20:00:00","EDT","CAPITL",61757,1409
"05/29/2002 20:00:00","EDT","CENTRL",61754,1949
"05/29/2002 20:00:00","EDT","DUNWOD",61760,813
"05/29/2002 20:00:00","EDT","GENESE",61753,1348
"05/29/2002 20:00:00","EDT","HUD VL",61758,1325
"05/29/2002 20:00:00","EDT","MHK VL",61756,861
"05/29/2002 20:00:00","EDT","MILLWD",61759,273
"05/29/2002 20:00:00","EDT","N.Y.C._LONGIL",,9313
"05/29/2002 20:00:00","EDT","NORTH",61755,697
"05/29/2002 20:00:00","EDT","WEST",61752,2061
"05/29/2002 21:00:00","EDT","CAPITL",61757,1388
"05/29/2002 21:00:00","EDT","CENTRL",61754,1911
"05/29/2002 21:00:00","EDT","DUNWOD",61760,796
"05/29/2002 21:00:00","EDT","GENESE",61753,1310
"05/29/2002 21:00:00","EDT","HUD VL",61758,1292
"05/29/2002 21:00:00","EDT","MHK VL",61756,851
"05/29/2002 21:00:00","EDT","MILLWD",61759,270
"05/29/2002 21:00:00","EDT","N.Y.C._LONGIL",,9130
"05/29/2002 21:00:00","EDT","NORTH",61755,685
"05/29/2002 21:00:00","EDT","WEST",61752,2083
"05/29/2002 22:00:00","EDT","CAPITL",61757,1240
"05/29/2002 22:00:00","EDT","CENTRL",61754,1733
"05/29/2002 22:00:00","EDT","DUNWOD",61760,726
"05/29/2002 22:00:00","EDT","GENESE",61753,1182
"05/29/2002 22:00:00","EDT","HUD VL",61758,1162
"05/29/2002 22:00:00","EDT","MHK VL",61756,761
"05/29/2002 22:00:00","EDT","MILLWD",61759,228
"05/29/2002 22:00:00","EDT","N.Y.C._LONGIL",,8449
"05/29/2002 22:00:00","EDT","NORTH",61755,652
"05/29/2002 22:00:00","EDT","WEST",61752,1941
"05/29/2002 23:00:00","EDT","CAPITL",61757,1086
"05/29/2002 23:00:00","EDT","CENTRL",61754,1576
"05/29/2002 23:00:00","EDT","DUNWOD",61760,642
"05/29/2002 23:00:00","EDT","GENESE",61753,1055
"05/29/2002 23:00:00","EDT","HUD VL",61758,1031
"05/29/2002 23:00:00","EDT","MHK VL",61756,653
"05/29/2002 23:00:00","EDT","MILLWD",61759,180
"05/29/2002 23:00:00","EDT","N.Y.C._LONGIL",,7658
"05/29/2002 23:00:00","EDT","NORTH",61755,636
"05/29/2002 23:00:00","EDT","WEST",61752,1765
