"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2002 00:00:00","EDT","CAPITL",61757,929
"05/07/2002 00:00:00","EDT","CENTRL",61754,1374
"05/07/2002 00:00:00","EDT","DUNWOD",61760,482
"05/07/2002 00:00:00","EDT","GENESE",61753,881
"05/07/2002 00:00:00","EDT","HUD VL",61758,837
"05/07/2002 00:00:00","EDT","MHK VL",61756,544
"05/07/2002 00:00:00","EDT","MILLWD",61759,123
"05/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,5920
"05/07/2002 00:00:00","EDT","NORTH",61755,656
"05/07/2002 00:00:00","EDT","WEST",61752,1528
"05/07/2002 01:00:00","EDT","CAPITL",61757,889
"05/07/2002 01:00:00","EDT","CENTRL",61754,1331
"05/07/2002 01:00:00","EDT","DUNWOD",61760,443
"05/07/2002 01:00:00","EDT","GENESE",61753,854
"05/07/2002 01:00:00","EDT","HUD VL",61758,804
"05/07/2002 01:00:00","EDT","MHK VL",61756,528
"05/07/2002 01:00:00","EDT","MILLWD",61759,111
"05/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,5552
"05/07/2002 01:00:00","EDT","NORTH",61755,648
"05/07/2002 01:00:00","EDT","WEST",61752,1471
"05/07/2002 02:00:00","EDT","CAPITL",61757,871
"05/07/2002 02:00:00","EDT","CENTRL",61754,1293
"05/07/2002 02:00:00","EDT","DUNWOD",61760,443
"05/07/2002 02:00:00","EDT","GENESE",61753,842
"05/07/2002 02:00:00","EDT","HUD VL",61758,782
"05/07/2002 02:00:00","EDT","MHK VL",61756,508
"05/07/2002 02:00:00","EDT","MILLWD",61759,109
"05/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,5346
"05/07/2002 02:00:00","EDT","NORTH",61755,640
"05/07/2002 02:00:00","EDT","WEST",61752,1431
"05/07/2002 03:00:00","EDT","CAPITL",61757,864
"05/07/2002 03:00:00","EDT","CENTRL",61754,1276
"05/07/2002 03:00:00","EDT","DUNWOD",61760,421
"05/07/2002 03:00:00","EDT","GENESE",61753,842
"05/07/2002 03:00:00","EDT","HUD VL",61758,774
"05/07/2002 03:00:00","EDT","MHK VL",61756,504
"05/07/2002 03:00:00","EDT","MILLWD",61759,108
"05/07/2002 03:00:00","EDT","N.Y.C._LONGIL",,5277
"05/07/2002 03:00:00","EDT","NORTH",61755,639
"05/07/2002 03:00:00","EDT","WEST",61752,1416
