"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2002 00:00:00","EDT","CAPITL",61757,879
"05/26/2002 00:00:00","EDT","CENTRL",61754,1260
"05/26/2002 00:00:00","EDT","DUNWOD",61760,486
"05/26/2002 00:00:00","EDT","GENESE",61753,806
"05/26/2002 00:00:00","EDT","HUD VL",61758,819
"05/26/2002 00:00:00","EDT","MHK VL",61756,477
"05/26/2002 00:00:00","EDT","MILLWD",61759,149
"05/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,5981
"05/26/2002 00:00:00","EDT","NORTH",61755,649
"05/26/2002 00:00:00","EDT","WEST",61752,1354
"05/26/2002 01:00:00","EDT","CAPITL",61757,842
"05/26/2002 01:00:00","EDT","CENTRL",61754,1222
"05/26/2002 01:00:00","EDT","DUNWOD",61760,453
"05/26/2002 01:00:00","EDT","GENESE",61753,759
"05/26/2002 01:00:00","EDT","HUD VL",61758,789
"05/26/2002 01:00:00","EDT","MHK VL",61756,457
"05/26/2002 01:00:00","EDT","MILLWD",61759,137
"05/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,5608
"05/26/2002 01:00:00","EDT","NORTH",61755,642
"05/26/2002 01:00:00","EDT","WEST",61752,1303
"05/26/2002 02:00:00","EDT","CAPITL",61757,820
"05/26/2002 02:00:00","EDT","CENTRL",61754,1196
"05/26/2002 02:00:00","EDT","DUNWOD",61760,432
"05/26/2002 02:00:00","EDT","GENESE",61753,723
"05/26/2002 02:00:00","EDT","HUD VL",61758,757
"05/26/2002 02:00:00","EDT","MHK VL",61756,435
"05/26/2002 02:00:00","EDT","MILLWD",61759,133
"05/26/2002 02:00:00","EDT","N.Y.C._LONGIL",,5367
"05/26/2002 02:00:00","EDT","NORTH",61755,644
"05/26/2002 02:00:00","EDT","WEST",61752,1271
"05/26/2002 03:00:00","EDT","CAPITL",61757,842
"05/26/2002 03:00:00","EDT","CENTRL",61754,1174
"05/26/2002 03:00:00","EDT","DUNWOD",61760,422
"05/26/2002 03:00:00","EDT","GENESE",61753,714
"05/26/2002 03:00:00","EDT","HUD VL",61758,743
"05/26/2002 03:00:00","EDT","MHK VL",61756,430
"05/26/2002 03:00:00","EDT","MILLWD",61759,130
"05/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,5229
"05/26/2002 03:00:00","EDT","NORTH",61755,633
"05/26/2002 03:00:00","EDT","WEST",61752,1253
"05/26/2002 04:00:00","EDT","CAPITL",61757,834
"05/26/2002 04:00:00","EDT","CENTRL",61754,1171
"05/26/2002 04:00:00","EDT","DUNWOD",61760,418
"05/26/2002 04:00:00","EDT","GENESE",61753,716
"05/26/2002 04:00:00","EDT","HUD VL",61758,742
"05/26/2002 04:00:00","EDT","MHK VL",61756,429
"05/26/2002 04:00:00","EDT","MILLWD",61759,129
"05/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,5175
"05/26/2002 04:00:00","EDT","NORTH",61755,626
"05/26/2002 04:00:00","EDT","WEST",61752,1247
"05/26/2002 05:00:00","EDT","CAPITL",61757,834
"05/26/2002 05:00:00","EDT","CENTRL",61754,1184
"05/26/2002 05:00:00","EDT","DUNWOD",61760,415
"05/26/2002 05:00:00","EDT","GENESE",61753,543
"05/26/2002 05:00:00","EDT","HUD VL",61758,737
"05/26/2002 05:00:00","EDT","MHK VL",61756,437
"05/26/2002 05:00:00","EDT","MILLWD",61759,132
"05/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,5106
"05/26/2002 05:00:00","EDT","NORTH",61755,636
"05/26/2002 05:00:00","EDT","WEST",61752,1420
"05/26/2002 06:00:00","EDT","CAPITL",61757,858
"05/26/2002 06:00:00","EDT","CENTRL",61754,1202
