"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2002 00:00:00","EDT","CAPITL",61757,911
"05/18/2002 00:00:00","EDT","CENTRL",61754,1397
"05/18/2002 00:00:00","EDT","DUNWOD",61760,514
"05/18/2002 00:00:00","EDT","GENESE",61753,895
"05/18/2002 00:00:00","EDT","HUD VL",61758,828
"05/18/2002 00:00:00","EDT","MHK VL",61756,532
"05/18/2002 00:00:00","EDT","MILLWD",61759,137
"05/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,6254
"05/18/2002 00:00:00","EDT","NORTH",61755,674
"05/18/2002 00:00:00","EDT","WEST",61752,1408
"05/18/2002 01:00:00","EDT","CAPITL",61757,868
"05/18/2002 01:00:00","EDT","CENTRL",61754,1352
"05/18/2002 01:00:00","EDT","DUNWOD",61760,482
"05/18/2002 01:00:00","EDT","GENESE",61753,864
"05/18/2002 01:00:00","EDT","HUD VL",61758,783
"05/18/2002 01:00:00","EDT","MHK VL",61756,511
"05/18/2002 01:00:00","EDT","MILLWD",61759,112
"05/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,5815
"05/18/2002 01:00:00","EDT","NORTH",61755,670
"05/18/2002 01:00:00","EDT","WEST",61752,1350
"05/18/2002 02:00:00","EDT","CAPITL",61757,837
"05/18/2002 02:00:00","EDT","CENTRL",61754,1303
"05/18/2002 02:00:00","EDT","DUNWOD",61760,457
"05/18/2002 02:00:00","EDT","GENESE",61753,845
"05/18/2002 02:00:00","EDT","HUD VL",61758,754
"05/18/2002 02:00:00","EDT","MHK VL",61756,497
"05/18/2002 02:00:00","EDT","MILLWD",61759,107
"05/18/2002 02:00:00","EDT","N.Y.C._LONGIL",,5530
"05/18/2002 02:00:00","EDT","NORTH",61755,665
"05/18/2002 02:00:00","EDT","WEST",61752,1341
"05/18/2002 03:00:00","EDT","CAPITL",61757,832
"05/18/2002 03:00:00","EDT","CENTRL",61754,1307
"05/18/2002 03:00:00","EDT","DUNWOD",61760,440
"05/18/2002 03:00:00","EDT","GENESE",61753,829
"05/18/2002 03:00:00","EDT","HUD VL",61758,741
"05/18/2002 03:00:00","EDT","MHK VL",61756,483
"05/18/2002 03:00:00","EDT","MILLWD",61759,109
"05/18/2002 03:00:00","EDT","N.Y.C._LONGIL",,5371
"05/18/2002 03:00:00","EDT","NORTH",61755,665
"05/18/2002 03:00:00","EDT","WEST",61752,1298
"05/18/2002 04:00:00","EDT","CAPITL",61757,846
"05/18/2002 04:00:00","EDT","CENTRL",61754,1300
"05/18/2002 04:00:00","EDT","DUNWOD",61760,435
"05/18/2002 04:00:00","EDT","GENESE",61753,832
"05/18/2002 04:00:00","EDT","HUD VL",61758,741
"05/18/2002 04:00:00","EDT","MHK VL",61756,492
"05/18/2002 04:00:00","EDT","MILLWD",61759,110
"05/18/2002 04:00:00","EDT","N.Y.C._LONGIL",,5314
"05/18/2002 04:00:00","EDT","NORTH",61755,664
"05/18/2002 04:00:00","EDT","WEST",61752,1307
"05/18/2002 05:00:00","EDT","CAPITL",61757,873
"05/18/2002 05:00:00","EDT","CENTRL",61754,1376
"05/18/2002 05:00:00","EDT","DUNWOD",61760,444
"05/18/2002 05:00:00","EDT","GENESE",61753,855
"05/18/2002 05:00:00","EDT","HUD VL",61758,826
"05/18/2002 05:00:00","EDT","MHK VL",61756,522
"05/18/2002 05:00:00","EDT","MILLWD",61759,119
"05/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,5357
"05/18/2002 05:00:00","EDT","NORTH",61755,673
"05/18/2002 05:00:00","EDT","WEST",61752,1347
"05/18/2002 06:00:00","EDT","CAPITL",61757,926
"05/18/2002 06:00:00","EDT","CENTRL",61754,1447
"05/18/2002 06:00:00","EDT","DUNWOD",61760,463
"05/18/2002 06:00:00","EDT","GENESE",61753,880
"05/18/2002 06:00:00","EDT","HUD VL",61758,831
"05/18/2002 06:00:00","EDT","MHK VL",61756,575
"05/18/2002 06:00:00","EDT","MILLWD",61759,133
"05/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,5515
"05/18/2002 06:00:00","EDT","NORTH",61755,685
"05/18/2002 06:00:00","EDT","WEST",61752,1360
"05/18/2002 07:00:00","EDT","CAPITL",61757,1024
"05/18/2002 07:00:00","EDT","CENTRL",61754,1539
"05/18/2002 07:00:00","EDT","DUNWOD",61760,504
"05/18/2002 07:00:00","EDT","GENESE",61753,989
"05/18/2002 07:00:00","EDT","HUD VL",61758,893
"05/18/2002 07:00:00","EDT","MHK VL",61756,649
"05/18/2002 07:00:00","EDT","MILLWD",61759,152
"05/18/2002 07:00:00","EDT","N.Y.C._LONGIL",,5942
"05/18/2002 07:00:00","EDT","NORTH",61755,701
"05/18/2002 07:00:00","EDT","WEST",61752,1461
"05/18/2002 08:00:00","EDT","CAPITL",61757,1142
"05/18/2002 08:00:00","EDT","CENTRL",61754,1640
"05/18/2002 08:00:00","EDT","DUNWOD",61760,565
"05/18/2002 08:00:00","EDT","GENESE",61753,1090
"05/18/2002 08:00:00","EDT","HUD VL",61758,989
"05/18/2002 08:00:00","EDT","MHK VL",61756,715
"05/18/2002 08:00:00","EDT","MILLWD",61759,189
"05/18/2002 08:00:00","EDT","N.Y.C._LONGIL",,6561
"05/18/2002 08:00:00","EDT","NORTH",61755,728
"05/18/2002 08:00:00","EDT","WEST",61752,1573
"05/18/2002 09:00:00","EDT","CAPITL",61757,1231
"05/18/2002 09:00:00","EDT","CENTRL",61754,1710
"05/18/2002 09:00:00","EDT","DUNWOD",61760,616
"05/18/2002 09:00:00","EDT","GENESE",61753,1152
"05/18/2002 09:00:00","EDT","HUD VL",61758,1073
"05/18/2002 09:00:00","EDT","MHK VL",61756,747
"05/18/2002 09:00:00","EDT","MILLWD",61759,217
"05/18/2002 09:00:00","EDT","N.Y.C._LONGIL",,7121
"05/18/2002 09:00:00","EDT","NORTH",61755,731
"05/18/2002 09:00:00","EDT","WEST",61752,1633
"05/18/2002 10:00:00","EDT","CAPITL",61757,1264
"05/18/2002 10:00:00","EDT","CENTRL",61754,1716
"05/18/2002 10:00:00","EDT","DUNWOD",61760,645
"05/18/2002 10:00:00","EDT","GENESE",61753,1170
"05/18/2002 10:00:00","EDT","HUD VL",61758,1116
"05/18/2002 10:00:00","EDT","MHK VL",61756,743
"05/18/2002 10:00:00","EDT","MILLWD",61759,231
"05/18/2002 10:00:00","EDT","N.Y.C._LONGIL",,7482
"05/18/2002 10:00:00","EDT","NORTH",61755,735
"05/18/2002 10:00:00","EDT","WEST",61752,1662
"05/18/2002 11:00:00","EDT","CAPITL",61757,1266
"05/18/2002 11:00:00","EDT","CENTRL",61754,1690
