"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2014 00:00",1244,1721,631,1039,981,2042,836,224,5108,717,1746,16289
"03/25/2014 01:00",1210,1697,594,993,928,1929,833,228,4814,720,1697,15643
"03/25/2014 02:00",1203,1675,579,982,910,1882,830,235,4652,722,1681,15351
"03/25/2014 03:00",1205,1666,565,982,910,1864,829,246,4581,724,1672,15244
"03/25/2014 04:00",1227,1687,571,1000,928,1889,843,256,4584,726,1681,15392
"03/25/2014 05:00",1285,1774,622,1064,984,1998,881,254,4794,741,1747,16144
"03/25/2014 06:00",1443,1993,681,1187,1074,2223,982,294,5269,767,1902,17815
"03/25/2014 07:00",1562,2120,767,1273,1155,2424,1051,318,5837,790,2021,19318
"03/25/2014 08:00",1568,2131,796,1279,1185,2499,1057,316,6239,792,2058,19920
"03/25/2014 09:00",1553,2117,810,1277,1182,2520,1053,308,6491,787,2061,20159
"03/25/2014 10:00",1539,2109,820,1276,1187,2534,1042,302,6614,777,2069,20269
"03/25/2014 11:00",1514,2080,822,1265,1181,2521,1030,296,6647,772,2064,20192
"03/25/2014 12:00",1488,2049,817,1247,1160,2485,1008,290,6650,764,2032,19990
"03/25/2014 13:00",1469,2030,810,1230,1141,2457,974,282,6623,756,2026,19798
"03/25/2014 14:00",1442,1981,804,1216,1122,2416,961,276,6575,748,1999,19540
"03/25/2014 15:00",1429,1951,798,1204,1108,2405,950,276,6558,742,1977,19398
"03/25/2014 16:00",1427,1944,797,1200,1111,2431,943,277,6560,738,1961,19389
"03/25/2014 17:00",1450,1962,803,1203,1134,2494,959,285,6572,744,1961,19567
"03/25/2014 18:00",1471,1979,806,1210,1152,2574,976,301,6478,748,1964,19659
"03/25/2014 19:00",1526,2034,836,1243,1207,2696,1005,317,6476,760,1997,20097
"03/25/2014 20:00",1541,2071,847,1279,1228,2730,1018,324,6421,768,2048,20275
"03/25/2014 21:00",1480,1982,813,1226,1186,2626,978,314,6240,753,2010,19608
"03/25/2014 22:00",1381,1857,750,1144,1097,2418,916,289,5918,734,1917,18421
"03/25/2014 23:00",1274,1731,688,1057,1002,2179,854,260,5470,721,1797,17033
"03/26/2014 00:00",1202,1653,617,998,939,1994,814,235,5046,715,1706,15919
"03/26/2014 01:00",1157,1649,579,972,895,1893,803,232,4769,712,1678,15339
"03/26/2014 02:00",1146,1632,562,970,875,1848,797,238,4599,713,1668,15048
"03/26/2014 03:00",1147,1624,552,971,874,1831,797,242,4524,714,1661,14937
"03/26/2014 04:00",1168,1642,556,984,890,1851,809,245,4520,718,1668,15051
"03/26/2014 05:00",1229,1720,603,1041,942,1950,854,254,4736,736,1727,15792
"03/26/2014 06:00",1379,1947,659,1196,1035,2184,953,293,5211,762,1900,17519
"03/26/2014 07:00",1505,2093,740,1286,1117,2392,1033,314,5809,789,2023,19101
"03/26/2014 08:00",1521,2125,773,1306,1146,2487,1049,314,6233,793,2074,19821
"03/26/2014 09:00",1520,2132,786,1321,1152,2517,1052,306,6496,787,2086,20155
"03/26/2014 10:00",1515,2143,791,1332,1161,2528,1049,302,6607,780,2105,20313
"03/26/2014 11:00",1506,2129,790,1332,1152,2520,1045,297,6639,777,2112,20299
"03/26/2014 12:00",1485,2111,784,1318,1130,2496,1029,293,6635,769,2082,20132
"03/26/2014 13:00",1475,2103,780,1309,1114,2473,1002,285,6613,764,2081,19999
"03/26/2014 14:00",1452,2065,771,1290,1096,2441,992,278,6562,756,2057,19760
"03/26/2014 15:00",1443,2039,766,1278,1083,2433,986,278,6549,753,2035,19643
"03/26/2014 16:00",1444,2038,763,1274,1088,2448,984,278,6558,749,2020,19644
"03/26/2014 17:00",1447,2058,771,1258,1102,2504,990,287,6563,755,2003,19738
"03/26/2014 18:00",1479,2046,783,1263,1137,2612,1011,307,6504,760,1998,19900
"03/26/2014 19:00",1544,2102,820,1299,1204,2762,1045,327,6526,773,2031,20433
"03/26/2014 20:00",1572,2163,836,1343,1239,2806,1065,340,6478,782,2092,20716
"03/26/2014 21:00",1516,2081,808,1294,1206,2712,1027,333,6319,765,2056,20117
"03/26/2014 22:00",1418,1956,753,1203,1121,2506,964,310,6007,743,1963,18944
"03/26/2014 23:00",1311,1824,692,1107,1028,2264,894,282,5570,729,1841,17542
"03/27/2014 00:00",1238,1743,624,1042,968,2080,852,255,5157,720,1748,16427
"03/27/2014 01:00",1187,1697,580,991,924,1966,827,238,4848,725,1694,15677
"03/27/2014 02:00",1173,1673,560,980,910,1922,817,247,4668,727,1669,15346
"03/27/2014 03:00",1175,1664,554,980,915,1907,817,258,4595,729,1660,15254
"03/27/2014 04:00",1204,1695,561,997,932,1928,838,266,4595,734,1677,15427
"03/27/2014 05:00",1283,1800,613,1070,981,2036,899,276,4823,754,1762,16297
"03/27/2014 06:00",1426,1989,669,1185,1080,2271,983,318,5266,778,1890,17855
"03/27/2014 07:00",1546,2111,751,1263,1167,2474,1049,343,5827,798,1989,19318
"03/27/2014 08:00",1554,2122,779,1270,1191,2554,1056,344,6195,800,2018,19883
"03/27/2014 09:00",1541,2118,789,1271,1190,2561,1052,333,6414,794,2027,20090
"03/27/2014 10:00",1524,2107,793,1274,1188,2565,1042,324,6517,787,2034,20155
"03/27/2014 11:00",1498,2076,791,1264,1174,2549,1031,313,6530,785,2028,20039
"03/27/2014 12:00",1471,2045,780,1241,1144,2522,1011,304,6522,778,1995,19813
"03/27/2014 13:00",1450,2024,773,1227,1119,2487,979,292,6485,772,1987,19595
"03/27/2014 14:00",1422,1992,761,1205,1098,2450,964,287,6408,765,1962,19314
"03/27/2014 15:00",1405,1958,754,1191,1084,2422,960,284,6380,761,1940,19139
"03/27/2014 16:00",1399,1948,749,1183,1086,2436,950,282,6368,757,1923,19081
"03/27/2014 17:00",1412,1957,755,1183,1100,2490,960,291,6356,760,1918,19182
"03/27/2014 18:00",1433,1958,762,1182,1119,2573,969,307,6260,759,1912,19234
"03/27/2014 19:00",1490,1993,795,1204,1180,2696,988,324,6260,763,1925,19618
"03/27/2014 20:00",1505,2029,809,1241,1213,2741,997,333,6212,770,1970,19820
"03/27/2014 21:00",1447,1952,775,1196,1172,2638,962,323,6037,756,1941,19199
"03/27/2014 22:00",1349,1838,721,1119,1086,2434,905,296,5727,739,1854,18068
"03/27/2014 23:00",1243,1722,659,1039,992,2192,843,265,5317,727,1744,16743
"03/28/2014 00:00",1171,1649,596,983,930,2006,802,240,4934,720,1660,15691
"03/28/2014 01:00",1104,1546,569,911,890,1870,744,231,4637,705,1583,14790
"03/28/2014 02:00",1089,1505,548,891,870,1793,725,229,4451,704,1554,14359
"03/28/2014 03:00",1087,1490,528,886,864,1762,719,236,4361,704,1541,14178
"03/28/2014 04:00",1106,1514,532,902,876,1785,733,243,4354,706,1550,14301
"03/28/2014 05:00",1168,1624,587,971,924,1913,790,249,4565,724,1625,15140
"03/28/2014 06:00",1304,1778,636,1068,1015,2092,859,292,4973,743,1733,16493
"03/28/2014 07:00",1429,1910,724,1145,1103,2309,934,325,5529,768,1839,18015
"03/28/2014 08:00",1450,1940,759,1171,1143,2424,954,332,5903,773,1889,18738
"03/28/2014 09:00",1454,1950,778,1187,1158,2468,962,329,6139,770,1911,19106
"03/28/2014 10:00",1454,1956,789,1196,1174,2499,962,329,6255,767,1929,19310
"03/28/2014 11:00",1444,1944,794,1198,1180,2508,961,325,6281,770,1939,19344
"03/28/2014 12:00",1424,1925,790,1184,1164,2493,948,319,6276,765,1921,19209
"03/28/2014 13:00",1413,1918,783,1174,1152,2477,923,313,6238,763,1921,19075
"03/28/2014 14:00",1390,1879,777,1156,1134,2444,913,309,6174,755,1904,18835
"03/28/2014 15:00",1375,1851,770,1144,1118,2430,903,310,6140,750,1883,18674
"03/28/2014 16:00",1368,1841,767,1138,1113,2435,898,309,6121,745,1869,18604
"03/28/2014 17:00",1375,1840,765,1131,1123,2460,907,313,6103,747,1864,18628
"03/28/2014 18:00",1371,1816,756,1115,1116,2496,906,319,5968,742,1840,18445
"03/28/2014 19:00",1402,1828,772,1119,1153,2581,917,326,5908,745,1830,18581
"03/28/2014 20:00",1409,1851,778,1149,1167,2596,922,325,5820,751,1871,18639
"03/28/2014 21:00",1352,1778,741,1110,1126,2489,881,313,5638,735,1841,18004
"03/28/2014 22:00",1266,1679,688,1046,1049,2310,826,289,5367,719,1769,17008
"03/28/2014 23:00",1172,1570,640,973,962,2101,761,257,5014,706,1671,15827
"03/29/2014 00:00",1100,1493,579,915,896,1922,712,224,4681,695,1589,14806
"03/29/2014 01:00",1054,1457,549,866,854,1795,686,245,4461,698,1529,14194
"03/29/2014 02:00",1010,1407,529,842,817,1715,657,225,4297,697,1490,13686
"03/29/2014 03:00",988,1379,500,831,798,1669,638,224,4212,696,1458,13393
"03/29/2014 04:00",1003,1395,492,840,799,1669,649,215,4176,697,1465,13400
"03/29/2014 05:00",1057,1465,496,882,815,1703,701,217,4193,706,1516,13751
"03/29/2014 06:00",1074,1503,538,922,863,1794,703,231,4366,707,1545,14246
"03/29/2014 07:00",1141,1572,576,957,910,1899,746,248,4608,719,1581,14957
"03/29/2014 08:00",1189,1631,606,993,953,2032,786,265,4872,730,1623,15680
"03/29/2014 09:00",1243,1689,636,1037,996,2140,829,275,5112,740,1675,16372
"03/29/2014 10:00",1267,1720,654,1061,1018,2202,845,282,5294,742,1707,16792
"03/29/2014 11:00",1264,1711,660,1066,1018,2218,846,283,5380,746,1717,16909
"03/29/2014 12:00",1239,1694,659,1053,993,2199,835,280,5411,742,1690,16795
"03/29/2014 13:00",1212,1673,651,1034,969,2161,796,270,5378,739,1677,16560
"03/29/2014 14:00",1181,1632,638,1011,943,2102,776,262,5314,731,1652,16242
"03/29/2014 15:00",1167,1616,628,1001,927,2063,768,259,5274,726,1625,16054
"03/29/2014 16:00",1171,1601,618,994,926,2051,773,256,5241,724,1616,15971
"03/29/2014 17:00",1192,1625,622,999,942,2088,796,261,5237,729,1633,16124
"03/29/2014 18:00",1222,1647,640,1014,971,2168,817,272,5289,731,1639,16410
"03/29/2014 19:00",1283,1699,683,1050,1037,2312,849,289,5420,738,1676,17036
