"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2014 00:00",1265,1693,623,981,1033,2098,816,312,5113,720,1626,16280
"03/08/2014 01:00",1220,1634,594,948,985,1992,788,285,4869,716,1592,15623
"03/08/2014 02:00",1196,1610,573,927,960,1931,768,283,4702,707,1567,15224
"03/08/2014 03:00",1190,1588,557,914,950,1899,756,278,4624,698,1547,15001
"03/08/2014 04:00",1169,1559,535,876,929,1853,730,250,4518,684,1517,14620
"03/08/2014 05:00",1196,1596,549,909,952,1881,770,288,4482,690,1530,14843
"03/08/2014 06:00",1268,1678,562,959,998,1970,813,316,4578,707,1584,15433
"03/08/2014 07:00",1357,1775,605,1016,1049,2119,867,344,4847,733,1644,16356
"03/08/2014 08:00",1410,1844,646,1064,1098,2241,914,357,5127,741,1709,17151
"03/08/2014 09:00",1435,1871,673,1090,1113,2313,930,365,5373,743,1743,17649
"03/08/2014 10:00",1428,1881,687,1104,1116,2363,929,362,5529,742,1760,17901
"03/08/2014 11:00",1421,1866,681,1105,1102,2374,918,360,5602,738,1762,17929
"03/08/2014 12:00",1384,1839,678,1087,1078,2334,895,352,5586,731,1743,17707
"03/08/2014 13:00",1353,1827,668,1077,1056,2279,878,346,5562,727,1741,17514
"03/08/2014 14:00",1342,1804,663,1068,1042,2226,864,337,5496,718,1734,17294
"03/08/2014 15:00",1337,1793,653,1069,1040,2214,864,330,5474,713,1724,17211
"03/08/2014 16:00",1353,1811,662,1085,1044,2258,884,334,5494,715,1743,17383
"03/08/2014 17:00",1397,1847,682,1110,1086,2373,910,349,5644,726,1762,17886
"03/08/2014 18:00",1495,1968,745,1174,1198,2610,979,392,5852,743,1829,18985
"03/08/2014 19:00",1485,1988,755,1197,1217,2631,977,397,5878,752,1866,19143
"03/08/2014 20:00",1447,1952,749,1178,1196,2584,955,392,5784,750,1852,18839
"03/08/2014 21:00",1403,1899,722,1147,1167,2522,918,375,5685,743,1814,18395
"03/08/2014 22:00",1343,1803,694,1083,1109,2391,864,350,5516,729,1751,17633
"03/08/2014 23:00",1262,1719,654,1023,1028,2192,814,326,5276,717,1674,16685
"03/09/2014 00:00",1182,1613,596,951,960,2002,730,302,4924,709,1595,15564
"03/09/2014 01:00",1122,1548,549,908,901,1873,709,280,4618,704,1551,14763
"03/09/2014 03:00",1099,1535,527,890,871,1799,709,265,4430,704,1531,14360
"03/09/2014 04:00",1118,1539,522,893,882,1787,736,257,4334,704,1530,14302
"03/09/2014 05:00",1187,1611,539,931,944,1824,794,304,4360,706,1564,14764
"03/09/2014 06:00",1192,1637,549,936,933,1886,794,284,4423,719,1589,14942
"03/09/2014 07:00",1245,1706,571,979,961,1965,826,300,4570,729,1640,15492
"03/09/2014 08:00",1291,1739,591,991,989,2049,840,310,4751,735,1649,15935
"03/09/2014 09:00",1320,1786,608,1014,1021,2122,872,316,4943,743,1674,16419
"03/09/2014 10:00",1342,1811,622,1030,1031,2172,889,325,5106,749,1693,16770
"03/09/2014 11:00",1341,1825,633,1036,1033,2194,887,325,5233,746,1692,16945
"03/09/2014 12:00",1333,1808,627,1040,1017,2205,876,324,5318,744,1684,16976
"03/09/2014 13:00",1305,1799,626,1034,998,2172,858,318,5317,741,1685,16853
"03/09/2014 14:00",1272,1780,621,1024,978,2134,834,313,5308,730,1666,16660
"03/09/2014 15:00",1256,1767,616,1017,967,2110,822,312,5286,724,1651,16528
"03/09/2014 16:00",1268,1786,613,1026,976,2132,837,312,5290,726,1651,16617
"03/09/2014 17:00",1296,1816,622,1052,1001,2197,866,322,5313,731,1675,16891
"03/09/2014 18:00",1335,1841,648,1068,1036,2309,885,338,5413,739,1686,17298
"03/09/2014 19:00",1425,1946,702,1128,1128,2505,950,369,5635,755,1783,18326
"03/09/2014 20:00",1431,1973,718,1165,1157,2555,943,376,5707,762,1842,18629
"03/09/2014 21:00",1355,1883,706,1117,1109,2471,888,363,5612,750,1795,18049
"03/09/2014 22:00",1272,1775,667,1053,1040,2318,822,328,5444,734,1714,17167
"03/09/2014 23:00",1196,1661,614,982,972,2107,761,294,5128,718,1627,16060
"03/10/2014 00:00",1129,1602,574,938,906,1921,726,275,4807,714,1562,15154
"03/10/2014 01:00",1105,1575,542,911,892,1862,698,250,4615,714,1559,14723
"03/10/2014 02:00",1087,1548,518,903,880,1828,696,246,4486,710,1556,14458
"03/10/2014 03:00",1086,1555,521,908,881,1816,708,249,4416,713,1554,14407
"03/10/2014 04:00",1103,1566,538,919,897,1831,723,250,4408,712,1554,14501
"03/10/2014 05:00",1180,1658,601,979,962,1928,781,297,4623,720,1605,15334
"03/10/2014 06:00",1332,1869,630,1095,1046,2167,875,316,5076,757,1774,16937
"03/10/2014 07:00",1454,2030,704,1188,1123,2389,958,352,5662,783,1915,18558
"03/10/2014 08:00",1480,2055,738,1204,1151,2499,972,358,6088,786,1944,19275
"03/10/2014 09:00",1465,2049,751,1207,1150,2521,965,347,6334,779,1955,19523
"03/10/2014 10:00",1463,2043,759,1211,1144,2530,963,343,6450,778,1962,19646
"03/10/2014 11:00",1452,2044,763,1210,1136,2529,956,335,6497,773,1958,19653
"03/10/2014 12:00",1438,2026,748,1202,1117,2505,941,333,6517,769,1945,19541
"03/10/2014 13:00",1419,2011,746,1194,1103,2477,928,327,6496,767,1946,19414
"03/10/2014 14:00",1394,1994,740,1183,1087,2452,914,328,6485,759,1936,19272
"03/10/2014 15:00",1380,1967,739,1171,1077,2447,901,331,6462,752,1914,19141
"03/10/2014 16:00",1384,1970,739,1169,1080,2455,908,334,6461,754,1902,19156
"03/10/2014 17:00",1407,1975,732,1180,1096,2507,928,333,6453,755,1904,19270
"03/10/2014 18:00",1428,1978,739,1183,1119,2596,936,345,6359,760,1897,19340
"03/10/2014 19:00",1499,2061,784,1227,1202,2766,984,375,6442,773,1935,20048
"03/10/2014 20:00",1486,2081,790,1258,1226,2783,978,379,6401,779,1997,20158
"03/10/2014 21:00",1400,1978,758,1200,1170,2646,919,362,6166,763,1938,19300
"03/10/2014 22:00",1296,1849,699,1119,1088,2435,844,323,5845,744,1837,18079
"03/10/2014 23:00",1203,1715,630,1035,1006,2192,771,287,5369,725,1725,16658
"03/11/2014 00:00",1139,1646,585,983,930,1987,730,268,4916,716,1641,15541
"03/11/2014 01:00",1081,1555,544,925,888,1850,675,241,4594,708,1570,14631
"03/11/2014 02:00",1057,1516,519,909,869,1795,666,238,4432,700,1549,14250
"03/11/2014 03:00",1055,1518,512,911,867,1776,677,246,4341,701,1543,14147
"03/11/2014 04:00",1072,1530,528,921,883,1798,694,251,4331,701,1547,14256
"03/11/2014 05:00",1151,1634,597,982,955,1922,760,289,4565,713,1615,15183
"03/11/2014 06:00",1293,1806,623,1082,1033,2130,841,317,4994,739,1745,16603
"03/11/2014 07:00",1413,1957,702,1171,1102,2350,921,358,5593,762,1878,18207
"03/11/2014 08:00",1435,1979,733,1185,1125,2445,929,361,6000,764,1904,18860
"03/11/2014 09:00",1415,1966,741,1184,1123,2451,919,346,6238,759,1910,19052
"03/11/2014 10:00",1409,1956,749,1184,1115,2460,914,340,6345,757,1915,19144
"03/11/2014 11:00",1394,1954,750,1182,1108,2455,907,331,6380,754,1913,19128
"03/11/2014 12:00",1378,1938,735,1175,1090,2425,894,327,6386,753,1896,18997
"03/11/2014 13:00",1358,1924,732,1165,1075,2393,880,319,6354,751,1900,18851
"03/11/2014 14:00",1335,1909,725,1155,1060,2363,868,321,6338,745,1891,18710
"03/11/2014 15:00",1322,1888,724,1143,1051,2356,855,323,6315,737,1873,18587
"03/11/2014 16:00",1330,1890,712,1143,1057,2364,865,317,6307,740,1865,18590
"03/11/2014 17:00",1349,1897,714,1152,1069,2410,886,326,6296,743,1867,18709
"03/11/2014 18:00",1369,1903,717,1155,1074,2488,896,339,6194,749,1858,18742
"03/11/2014 19:00",1449,1985,764,1202,1174,2662,948,372,6282,764,1909,19511
"03/11/2014 20:00",1443,2010,771,1236,1198,2691,946,378,6243,771,1959,19646
"03/11/2014 21:00",1361,1916,742,1181,1141,2550,890,362,6001,759,1905,18808
"03/11/2014 22:00",1260,1793,677,1102,1061,2334,816,322,5682,741,1805,17593
"03/11/2014 23:00",1171,1663,614,1018,976,2092,747,283,5210,726,1695,16195
"03/12/2014 00:00",1101,1597,565,968,902,1885,708,261,4745,720,1614,15066
"03/12/2014 01:00",1070,1563,531,944,868,1816,686,241,4524,732,1581,14556
"03/12/2014 02:00",1059,1548,509,946,855,1796,689,238,4416,734,1577,14367
"03/12/2014 03:00",1057,1556,508,951,853,1788,701,241,4352,738,1576,14321
"03/12/2014 04:00",1069,1560,522,956,867,1796,714,239,4336,734,1574,14367
"03/12/2014 05:00",1134,1631,581,998,931,1876,766,285,4514,728,1621,15065
"03/12/2014 06:00",1309,1877,615,1144,1021,2157,884,309,5039,779,1796,16930
"03/12/2014 07:00",1433,2043,690,1238,1096,2386,969,344,5667,804,1937,18607
"03/12/2014 08:00",1455,2069,723,1255,1118,2491,978,347,6119,809,1972,19336
"03/12/2014 09:00",1438,2060,736,1260,1117,2515,968,337,6382,803,1985,19601
"03/12/2014 10:00",1431,2055,745,1266,1110,2532,961,333,6503,802,1999,19737
"03/12/2014 11:00",1418,2051,746,1267,1103,2537,951,328,6551,797,2000,19749
"03/12/2014 12:00",1401,2031,730,1262,1084,2513,932,328,6565,797,1984,19627
"03/12/2014 13:00",1382,2013,728,1253,1069,2486,918,323,6541,796,1989,19498
"03/12/2014 14:00",1359,1998,722,1242,1052,2462,903,323,6529,789,1978,19357
"03/12/2014 15:00",1348,1971,722,1230,1043,2463,891,327,6512,785,1957,19249
"03/12/2014 16:00",1356,1973,723,1227,1049,2510,900,332,6548,788,1946,19352
"03/12/2014 17:00",1379,1982,729,1235,1066,2574,923,340,6563,789,1947,19527
"03/12/2014 18:00",1405,1998,734,1240,1098,2655,939,353,6466,797,1946,19631
"03/12/2014 19:00",1492,2102,777,1293,1191,2830,999,381,6543,813,2008,20429
"03/12/2014 20:00",1487,2135,779,1328,1217,2835,999,386,6480,821,2059,20526
"03/12/2014 21:00",1412,2039,752,1270,1167,2699,945,370,6230,808,2003,19695
"03/12/2014 22:00",1316,1908,692,1184,1089,2478,870,332,5910,790,1899,18468
"03/12/2014 23:00",1224,1769,628,1093,1006,2225,798,295,5430,773,1780,17021
"03/13/2014 00:00",1151,1693,580,1038,934,2008,759,273,4954,766,1691,15847
"03/13/2014 01:00",1149,1682,550,1008,928,1968,756,253,4743,760,1667,15464
"03/13/2014 02:00",1140,1665,528,1004,923,1943,764,256,4614,757,1660,15254
"03/13/2014 03:00",1138,1674,534,1008,924,1934,778,263,4540,760,1657,15210
"03/13/2014 04:00",1151,1680,549,1017,940,1946,788,264,4527,761,1658,15281
"03/13/2014 05:00",1214,1755,610,1069,999,2037,832,304,4735,766,1712,16033
"03/13/2014 06:00",1398,1997,646,1208,1104,2313,961,339,5230,806,1881,17883
"03/13/2014 07:00",1522,2148,723,1298,1180,2536,1044,376,5833,832,2013,19505
"03/13/2014 08:00",1542,2165,753,1309,1202,2632,1050,379,6260,834,2034,20160
"03/13/2014 09:00",1522,2149,764,1311,1200,2648,1036,365,6506,825,2041,20367
"03/13/2014 10:00",1510,2133,769,1313,1191,2648,1025,358,6613,821,2046,20427
"03/13/2014 11:00",1486,2122,771,1305,1173,2633,1008,346,6653,813,2037,20347
"03/13/2014 12:00",1464,2095,753,1292,1145,2601,981,338,6651,809,2011,20140
"03/13/2014 13:00",1436,2054,751,1281,1125,2561,962,329,6617,805,2005,19926
"03/13/2014 14:00",1407,2030,740,1264,1107,2538,939,329,6597,796,1977,19724
"03/13/2014 15:00",1389,1997,738,1240,1097,2530,923,328,6569,793,1948,19552
"03/13/2014 16:00",1391,1986,734,1224,1103,2564,927,331,6586,790,1926,19562
"03/13/2014 17:00",1405,1986,740,1223,1110,2615,947,342,6573,793,1921,19655
"03/13/2014 18:00",1437,2011,748,1231,1142,2708,968,361,6476,802,1921,19805
"03/13/2014 19:00",1531,2120,798,1294,1248,2898,1031,396,6589,820,2005,20730
"03/13/2014 20:00",1540,2179,802,1341,1284,2924,1041,404,6549,831,2075,20970
"03/13/2014 21:00",1462,2098,773,1286,1232,2792,996,386,6306,820,2033,20184
"03/13/2014 22:00",1363,1981,716,1200,1151,2576,927,343,5987,802,1934,18980
"03/13/2014 23:00",1268,1843,650,1107,1068,2327,855,307,5542,784,1821,17572
"03/14/2014 00:00",1205,1774,602,1052,995,2116,817,284,5089,776,1734,16444
