"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2014 00:00",1339,1912,684,1095,1090,2250,887,326,5449,772,1867,17671
"03/04/2014 01:00",1313,1861,648,1061,1054,2143,865,329,5174,767,1820,17035
"03/04/2014 02:00",1313,1845,627,1049,1035,2087,853,336,5001,761,1802,16709
"03/04/2014 03:00",1327,1848,619,1062,1053,2069,868,360,4917,765,1795,16683
"03/04/2014 04:00",1379,1906,647,1097,1097,2143,917,392,4988,780,1839,17185
"03/04/2014 05:00",1453,2032,684,1143,1133,2251,956,401,5229,789,1896,17967
"03/04/2014 06:00",1600,2199,752,1243,1235,2484,1059,445,5723,816,2023,19579
"03/04/2014 07:00",1663,2269,815,1283,1282,2623,1103,460,6262,828,2082,20670
"03/04/2014 08:00",1642,2258,836,1280,1290,2658,1093,452,6607,829,2097,21042
"03/04/2014 09:00",1625,2249,842,1286,1288,2673,1083,435,6838,822,2105,21246
"03/04/2014 10:00",1596,2238,848,1279,1262,2680,1065,424,6950,815,2098,21255
"03/04/2014 11:00",1569,2222,834,1268,1239,2658,1045,412,6971,804,2076,21098
"03/04/2014 12:00",1539,2188,825,1250,1210,2622,1026,397,6962,795,2056,20870
"03/04/2014 13:00",1517,2159,821,1241,1186,2588,1005,392,6937,789,2046,20681
"03/04/2014 14:00",1507,2123,815,1225,1175,2568,984,384,6875,783,2024,20463
"03/04/2014 15:00",1506,2094,813,1220,1184,2575,982,383,6855,780,2010,20402
"03/04/2014 16:00",1530,2115,826,1231,1192,2648,1005,393,6875,785,2008,20608
"03/04/2014 17:00",1588,2161,848,1259,1259,2788,1044,424,6939,796,2038,21144
"03/04/2014 18:00",1706,2309,910,1349,1381,3066,1122,482,7118,815,2141,22399
"03/04/2014 19:00",1696,2327,920,1376,1409,3079,1120,494,7075,824,2187,22507
"03/04/2014 20:00",1640,2266,904,1336,1376,2999,1085,482,6881,817,2149,21935
"03/04/2014 21:00",1564,2163,865,1276,1305,2854,1026,452,6609,798,2074,20986
"03/04/2014 22:00",1455,2021,795,1184,1204,2600,954,405,6209,783,1972,19582
"03/04/2014 23:00",1357,1900,726,1108,1105,2353,888,369,5707,767,1865,18145
"03/05/2014 00:00",1308,1844,678,1060,1066,2195,876,336,5405,758,1820,17346
"03/05/2014 01:00",1284,1790,646,1029,1030,2093,858,325,5150,755,1785,16745
"03/05/2014 02:00",1280,1769,617,1017,1004,2041,840,332,4979,748,1764,16391
"03/05/2014 03:00",1286,1768,609,1020,1012,2025,845,353,4895,752,1755,16320
"03/05/2014 04:00",1321,1807,633,1052,1037,2075,881,385,4940,763,1782,16676
"03/05/2014 05:00",1399,1920,668,1105,1079,2188,919,393,5166,774,1845,17456
"03/05/2014 06:00",1538,2080,732,1199,1167,2416,1013,435,5634,797,1964,18975
"03/05/2014 07:00",1597,2152,794,1248,1213,2556,1056,452,6159,811,2028,20066
"03/05/2014 08:00",1589,2143,816,1255,1226,2598,1049,451,6505,812,2057,20501
"03/05/2014 09:00",1578,2141,825,1261,1234,2609,1042,441,6727,808,2072,20738
"03/05/2014 10:00",1562,2134,828,1261,1220,2632,1030,433,6832,806,2076,20814
"03/05/2014 11:00",1541,2125,820,1253,1209,2617,1012,429,6863,797,2068,20734
"03/05/2014 12:00",1522,2097,813,1239,1189,2592,1000,420,6862,793,2059,20586
"03/05/2014 13:00",1507,2075,814,1233,1170,2563,983,416,6844,787,2056,20448
"03/05/2014 14:00",1490,2048,811,1218,1162,2551,969,412,6793,786,2037,20277
"03/05/2014 15:00",1491,2028,812,1214,1171,2570,972,412,6792,782,2027,20271
"03/05/2014 16:00",1514,2052,825,1226,1186,2644,994,419,6827,786,2026,20499
"03/05/2014 17:00",1566,2089,842,1250,1244,2763,1025,443,6883,798,2050,20953
"03/05/2014 18:00",1678,2228,895,1336,1345,3021,1097,492,7016,817,2137,22062
"03/05/2014 19:00",1670,2252,901,1362,1363,3016,1099,500,6963,828,2178,22132
"03/05/2014 20:00",1623,2201,886,1325,1336,2940,1073,490,6783,822,2145,21624
"03/05/2014 21:00",1558,2117,851,1270,1281,2798,1027,462,6538,807,2078,20787
"03/05/2014 22:00",1457,1991,786,1181,1191,2586,962,414,6170,793,1985,19516
"03/05/2014 23:00",1363,1886,726,1107,1101,2347,903,381,5705,778,1885,18182
"03/06/2014 00:00",1303,1840,675,1061,1047,2187,878,333,5350,765,1815,17254
"03/06/2014 01:00",1268,1787,635,1028,1014,2070,854,320,5074,761,1768,16579
"03/06/2014 02:00",1258,1766,606,1011,991,2011,830,327,4893,755,1737,16185
"03/06/2014 03:00",1272,1767,598,1020,997,1993,845,352,4793,761,1728,16126
"03/06/2014 04:00",1325,1825,625,1050,1024,2050,895,388,4846,777,1764,16569
"03/06/2014 05:00",1391,1952,655,1104,1067,2160,927,389,5066,785,1823,17319
"03/06/2014 06:00",1535,2118,723,1205,1157,2387,1022,435,5537,804,1947,18870
"03/06/2014 07:00",1594,2193,786,1253,1205,2533,1064,455,6081,813,2014,19991
"03/06/2014 08:00",1578,2185,809,1255,1224,2578,1055,453,6431,812,2037,20417
"03/06/2014 09:00",1564,2171,812,1259,1223,2590,1045,442,6650,806,2047,20609
"03/06/2014 10:00",1540,2158,822,1253,1201,2601,1028,435,6761,802,2043,20644
"03/06/2014 11:00",1517,2141,810,1244,1182,2600,1008,424,6792,792,2031,20541
"03/06/2014 12:00",1491,2101,808,1224,1155,2574,991,420,6795,785,2014,20358
"03/06/2014 13:00",1472,2070,810,1215,1136,2549,969,417,6782,780,2004,20204
"03/06/2014 14:00",1449,2033,805,1198,1142,2536,948,412,6735,776,1980,20014
"03/06/2014 15:00",1444,2000,806,1187,1150,2554,947,412,6730,771,1961,19962
"03/06/2014 16:00",1460,2042,819,1191,1164,2618,975,419,6752,774,1958,20172
"03/06/2014 17:00",1519,2052,831,1215,1215,2723,1000,440,6788,781,1975,20539
"03/06/2014 18:00",1640,2202,884,1304,1318,2978,1078,488,6909,796,2074,21671
"03/06/2014 19:00",1647,2252,888,1343,1337,2975,1085,496,6830,805,2132,21790
"03/06/2014 20:00",1597,2204,870,1311,1309,2894,1060,483,6632,801,2106,21267
"03/06/2014 21:00",1529,2113,827,1256,1255,2750,1010,455,6386,787,2037,20405
"03/06/2014 22:00",1421,1969,770,1164,1166,2522,942,406,6035,775,1941,19111
"03/06/2014 23:00",1328,1851,706,1087,1074,2282,879,368,5573,760,1836,17744
"03/07/2014 00:00",1267,1781,657,1032,1026,2115,852,337,5196,744,1763,16770
"03/07/2014 01:00",1229,1720,616,996,989,2008,825,322,4936,739,1720,16100
"03/07/2014 02:00",1215,1695,593,978,960,1952,799,313,4764,731,1691,15691
"03/07/2014 03:00",1226,1694,582,985,969,1931,807,329,4674,733,1682,15612
"03/07/2014 04:00",1264,1755,599,1011,993,1976,847,368,4724,749,1712,15998
"03/07/2014 05:00",1334,1882,635,1068,1032,2095,885,374,4950,759,1783,16797
"03/07/2014 06:00",1482,2052,703,1169,1120,2328,977,419,5430,780,1908,18368
"03/07/2014 07:00",1554,2140,773,1220,1174,2500,1025,442,5987,791,1979,19585
"03/07/2014 08:00",1554,2143,801,1222,1196,2569,1022,444,6346,792,2008,20097
"03/07/2014 09:00",1543,2134,811,1223,1207,2593,1013,437,6590,787,2019,20357
"03/07/2014 10:00",1520,2124,824,1215,1196,2616,996,432,6704,784,2012,20423
"03/07/2014 11:00",1499,2105,813,1203,1187,2607,975,423,6733,775,2001,20321
"03/07/2014 12:00",1473,2065,804,1179,1169,2585,957,415,6719,769,1980,20115
"03/07/2014 13:00",1452,2033,806,1167,1150,2553,933,413,6685,763,1963,19918
"03/07/2014 14:00",1424,1988,799,1144,1140,2531,911,407,6614,759,1928,19645
"03/07/2014 15:00",1432,1941,799,1122,1142,2531,906,407,6591,751,1900,19522
"03/07/2014 16:00",1441,1936,806,1115,1145,2572,930,410,6595,752,1889,19591
"03/07/2014 17:00",1478,1990,812,1153,1182,2668,955,428,6602,757,1896,19921
"03/07/2014 18:00",1586,2135,861,1240,1281,2929,1026,474,6715,772,1992,21011
"03/07/2014 19:00",1572,2147,862,1267,1296,2918,1022,475,6624,779,2052,21014
"03/07/2014 20:00",1529,2101,843,1242,1277,2841,996,463,6415,777,2022,20506
"03/07/2014 21:00",1477,2025,816,1199,1239,2746,954,442,6196,766,1964,19824
"03/07/2014 22:00",1382,1896,765,1114,1162,2551,895,398,5907,755,1862,18687
"03/07/2014 23:00",1291,1768,710,1035,1069,2321,830,363,5509,739,1752,17387
"03/08/2014 00:00",1215,1687,651,975,1000,2140,797,323,5150,735,1675,16348
"03/08/2014 01:00",1180,1633,618,947,962,2023,779,291,4911,731,1642,15717
"03/08/2014 02:00",1164,1610,588,933,931,1956,754,291,4739,721,1620,15307
"03/08/2014 03:00",1159,1598,571,923,927,1920,750,301,4644,717,1605,15115
"03/08/2014 04:00",1137,1573,556,890,903,1878,728,291,4555,712,1578,14801
"03/08/2014 05:00",1166,1620,565,924,924,1905,765,316,4510,716,1584,14995
"03/08/2014 06:00",1242,1695,584,970,969,2012,810,343,4597,724,1627,15573
"03/08/2014 07:00",1325,1786,636,1025,1028,2165,862,371,4887,742,1687,16514
"03/08/2014 08:00",1368,1849,673,1065,1073,2281,895,390,5174,757,1739,17264
"03/08/2014 09:00",1385,1882,689,1091,1091,2332,908,395,5422,760,1769,17724
"03/08/2014 10:00",1374,1884,703,1095,1083,2357,901,395,5578,761,1782,17913
"03/08/2014 11:00",1358,1874,697,1087,1070,2346,888,385,5638,753,1781,17877
"03/08/2014 12:00",1325,1851,690,1065,1047,2304,867,372,5632,747,1764,17664
"03/08/2014 13:00",1298,1821,684,1050,1024,2249,842,365,5601,742,1759,17435
"03/08/2014 14:00",1275,1794,674,1037,1013,2204,834,353,5535,737,1749,17205
"03/08/2014 15:00",1275,1779,668,1037,1020,2185,839,347,5501,732,1748,17131
"03/08/2014 16:00",1292,1808,679,1054,1025,2231,862,352,5507,735,1762,17307
"03/08/2014 17:00",1365,1851,704,1086,1074,2352,894,375,5670,746,1794,17911
"03/08/2014 18:00",1480,1990,772,1168,1190,2639,969,432,5948,764,1874,19226
"03/08/2014 19:00",1472,2010,784,1198,1208,2669,967,438,5993,774,1919,19432
"03/08/2014 20:00",1437,1973,780,1176,1192,2630,945,429,5906,774,1905,19147
"03/08/2014 21:00",1400,1917,763,1141,1165,2570,914,413,5807,768,1869,18727
"03/08/2014 22:00",1327,1818,734,1071,1102,2430,868,377,5650,762,1817,17956
"03/08/2014 23:00",1245,1718,689,1003,1025,2238,815,343,5386,750,1747,16959
