"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2014 00:00",1280,1734,601,979,991,2078,833,284,4914,728,1665,16087
"03/15/2014 01:00",1135,1540,556,886,910,1905,725,277,4593,700,1550,14777
"03/15/2014 02:00",1096,1502,530,865,874,1831,706,272,4445,698,1527,14346
"03/15/2014 03:00",1079,1479,523,856,855,1785,696,266,4355,698,1516,14108
"03/15/2014 04:00",1083,1493,511,862,856,1775,704,257,4321,694,1518,14074
"03/15/2014 05:00",1130,1549,519,895,885,1798,748,277,4334,689,1537,14361
"03/15/2014 06:00",1176,1616,554,944,926,1920,767,295,4498,704,1597,14997
"03/15/2014 07:00",1232,1675,595,985,966,2022,800,310,4705,713,1650,15653
"03/15/2014 08:00",1276,1721,621,1015,998,2115,829,326,4916,722,1682,16221
"03/15/2014 09:00",1326,1787,646,1058,1036,2220,866,337,5147,735,1736,16894
"03/15/2014 10:00",1358,1822,655,1085,1058,2284,887,348,5301,743,1772,17313
"03/15/2014 11:00",1362,1830,660,1097,1063,2290,892,347,5393,740,1787,17461
"03/15/2014 12:00",1344,1823,663,1097,1049,2274,882,343,5426,740,1776,17417
"03/15/2014 13:00",1323,1797,660,1085,1031,2239,867,337,5398,736,1763,17236
"03/15/2014 14:00",1297,1771,646,1061,1012,2190,849,328,5357,732,1752,16995
"03/15/2014 15:00",1286,1759,634,1051,999,2161,842,325,5311,726,1732,16826
"03/15/2014 16:00",1296,1769,632,1049,1008,2147,853,322,5282,725,1729,16812
"03/15/2014 17:00",1318,1805,638,1064,1019,2184,878,328,5267,728,1751,16980
"03/15/2014 18:00",1322,1827,653,1083,1043,2259,896,338,5334,729,1758,17242
"03/15/2014 19:00",1395,1887,699,1121,1122,2445,932,356,5523,743,1800,18023
"03/15/2014 20:00",1406,1906,707,1145,1140,2471,929,363,5554,749,1845,18215
"03/15/2014 21:00",1356,1834,692,1100,1103,2386,890,353,5458,740,1809,17721
"03/15/2014 22:00",1296,1746,665,1045,1048,2255,837,331,5292,733,1751,16999
"03/15/2014 23:00",1231,1652,628,982,988,2101,791,311,5051,723,1690,16148
"03/16/2014 00:00",1174,1596,590,938,931,1958,757,294,4817,719,1632,15406
"03/16/2014 01:00",1133,1552,550,913,881,1861,727,281,4553,716,1593,14760
"03/16/2014 02:00",1107,1544,524,897,846,1808,724,262,4387,713,1574,14386
"03/16/2014 03:00",1098,1536,514,886,836,1773,728,252,4288,715,1563,14189
"03/16/2014 04:00",1108,1544,503,894,842,1765,740,247,4249,712,1566,14170
"03/16/2014 05:00",1140,1556,505,908,882,1784,767,281,4253,710,1570,14356
"03/16/2014 06:00",1191,1664,538,949,907,1894,815,278,4384,731,1622,14973
"03/16/2014 07:00",1238,1706,567,982,934,1956,838,287,4525,741,1658,15432
"03/16/2014 08:00",1281,1741,583,1001,961,2006,857,297,4680,748,1677,15832
"03/16/2014 09:00",1323,1809,600,1037,1001,2085,899,307,4885,765,1717,16428
"03/16/2014 10:00",1351,1847,610,1061,1025,2157,923,318,5061,776,1750,16879
"03/16/2014 11:00",1356,1859,617,1071,1033,2173,927,316,5192,771,1764,17079
"03/16/2014 12:00",1345,1857,620,1075,1019,2166,916,313,5257,768,1752,17088
"03/16/2014 13:00",1321,1828,618,1067,1002,2143,900,306,5265,764,1742,16956
"03/16/2014 14:00",1291,1802,608,1047,986,2109,874,294,5253,756,1730,16750
"03/16/2014 15:00",1278,1790,598,1038,976,2095,864,291,5232,753,1700,16615
"03/16/2014 16:00",1292,1781,610,1031,991,2135,875,299,5245,751,1698,16708
"03/16/2014 17:00",1324,1831,624,1050,1036,2202,906,312,5280,757,1731,17053
"03/16/2014 18:00",1365,1883,648,1085,1068,2302,937,329,5380,763,1750,17510
"03/16/2014 19:00",1451,1982,695,1149,1145,2502,987,350,5596,785,1826,18468
"03/16/2014 20:00",1466,2034,706,1190,1157,2542,995,356,5655,790,1896,18787
"03/16/2014 21:00",1410,1957,694,1147,1111,2454,954,341,5572,776,1865,18281
"03/16/2014 22:00",1323,1841,658,1084,1039,2287,889,308,5392,760,1799,17380
"03/16/2014 23:00",1239,1725,612,1012,965,2087,830,278,5088,743,1720,16299
"03/17/2014 00:00",1172,1665,566,965,903,1913,790,257,4786,739,1658,15414
"03/17/2014 01:00",1174,1698,534,971,891,1873,798,247,4636,753,1666,15241
"03/17/2014 02:00",1176,1706,521,970,890,1859,810,249,4563,752,1665,15161
"03/17/2014 03:00",1178,1704,532,972,897,1851,822,257,4518,754,1667,15152
"03/17/2014 04:00",1185,1716,539,984,907,1860,828,263,4519,750,1670,15221
"03/17/2014 05:00",1232,1770,581,1036,951,1936,857,288,4670,753,1707,15781
"03/17/2014 06:00",1434,2070,636,1191,1073,2245,1001,337,5251,803,1904,17945
"03/17/2014 07:00",1553,2210,726,1275,1154,2466,1081,367,5838,834,2032,19536
"03/17/2014 08:00",1573,2230,763,1295,1188,2561,1095,375,6261,839,2066,20246
"03/17/2014 09:00",1572,2240,773,1308,1201,2611,1090,371,6555,840,2089,20650
"03/17/2014 10:00",1572,2242,776,1315,1212,2653,1087,374,6705,840,2106,20882
"03/17/2014 11:00",1560,2232,778,1313,1213,2652,1078,369,6775,827,2107,20904
"03/17/2014 12:00",1534,2211,777,1303,1198,2638,1054,365,6803,819,2084,20786
"03/17/2014 13:00",1516,2178,774,1296,1184,2625,1040,364,6796,812,2071,20656
"03/17/2014 14:00",1491,2146,765,1272,1169,2603,1020,356,6778,804,2056,20460
"03/17/2014 15:00",1478,2115,756,1256,1155,2601,1006,358,6756,801,2022,20304
"03/17/2014 16:00",1482,2109,763,1243,1164,2624,1003,360,6758,797,2003,20306
"03/17/2014 17:00",1511,2139,774,1250,1189,2691,1024,373,6768,800,2011,20530
"03/17/2014 18:00",1536,2166,784,1258,1214,2781,1044,389,6676,804,2016,20668
"03/17/2014 19:00",1602,2240,818,1305,1287,2955,1079,408,6733,827,2067,21321
"03/17/2014 20:00",1598,2259,815,1338,1296,2951,1081,408,6655,831,2113,21345
"03/17/2014 21:00",1531,2155,783,1278,1238,2804,1036,387,6426,813,2063,20514
"03/17/2014 22:00",1425,2012,728,1196,1144,2566,959,345,6082,790,1978,19225
"03/17/2014 23:00",1324,1870,662,1108,1052,2302,901,309,5601,768,1869,17766
"03/18/2014 00:00",1255,1799,605,1053,980,2095,853,281,5150,760,1788,16619
"03/18/2014 01:00",1216,1734,559,1007,935,1973,823,260,4840,761,1710,15818
"03/18/2014 02:00",1208,1718,541,994,924,1933,828,265,4701,756,1690,15558
"03/18/2014 03:00",1210,1714,547,994,931,1917,838,274,4626,757,1687,15495
"03/18/2014 04:00",1222,1736,552,1011,943,1933,848,283,4628,756,1699,15611
"03/18/2014 05:00",1282,1817,603,1070,999,2036,889,302,4836,765,1763,16362
"03/18/2014 06:00",1460,2034,652,1196,1100,2289,1006,353,5328,794,1919,18131
"03/18/2014 07:00",1573,2142,745,1276,1174,2501,1069,383,5885,818,2037,19603
"03/18/2014 08:00",1581,2146,773,1281,1195,2557,1073,386,6246,821,2063,20122
"03/18/2014 09:00",1566,2138,777,1282,1195,2578,1062,375,6505,822,2070,20370
"03/18/2014 10:00",1560,2121,773,1281,1187,2595,1051,370,6612,821,2075,20446
"03/18/2014 11:00",1537,2097,769,1272,1174,2570,1037,360,6649,809,2065,20339
"03/18/2014 12:00",1504,2068,765,1254,1149,2532,1009,351,6642,803,2029,20106
"03/18/2014 13:00",1480,2033,760,1242,1124,2496,991,345,6611,795,2008,19885
"03/18/2014 14:00",1452,1996,749,1218,1102,2462,970,333,6577,788,1991,19638
"03/18/2014 15:00",1438,1968,736,1199,1085,2449,952,332,6550,784,1952,19445
"03/18/2014 16:00",1437,1956,738,1183,1089,2460,948,333,6523,780,1924,19371
"03/18/2014 17:00",1455,1970,744,1182,1105,2513,962,344,6510,783,1921,19489
"03/18/2014 18:00",1480,1998,752,1203,1139,2610,986,364,6442,785,1924,19683
"03/18/2014 19:00",1555,2072,793,1249,1225,2799,1024,388,6541,805,1982,20433
"03/18/2014 20:00",1572,2113,798,1288,1253,2823,1041,398,6503,810,2044,20643
"03/18/2014 21:00",1510,2035,773,1230,1206,2701,1005,382,6310,795,2000,19947
"03/18/2014 22:00",1409,1913,721,1150,1122,2482,936,345,5986,776,1913,18753
"03/18/2014 23:00",1313,1780,655,1063,1033,2243,878,307,5540,759,1801,17372
"03/19/2014 00:00",1245,1719,600,1010,967,2059,833,287,5121,753,1718,16312
"03/19/2014 01:00",1175,1654,558,965,913,1941,798,259,4801,744,1648,15456
"03/19/2014 02:00",1162,1640,541,950,903,1898,800,258,4648,736,1631,15167
"03/19/2014 03:00",1164,1635,538,948,906,1882,809,272,4562,737,1628,15081
"03/19/2014 04:00",1178,1652,543,964,918,1898,820,282,4563,738,1637,15193
"03/19/2014 05:00",1249,1730,597,1026,975,1998,870,307,4776,752,1692,15972
"03/19/2014 06:00",1413,1981,639,1149,1076,2245,991,355,5218,778,1851,17696
"03/19/2014 07:00",1523,2102,730,1226,1148,2451,1054,384,5762,802,1970,19152
"03/19/2014 08:00",1530,2113,760,1244,1162,2513,1060,387,6117,805,2004,19695
"03/19/2014 09:00",1519,2123,766,1255,1165,2535,1056,377,6371,805,2024,19996
"03/19/2014 10:00",1513,2127,764,1259,1166,2553,1053,376,6480,804,2037,20132
"03/19/2014 11:00",1500,2116,760,1259,1159,2544,1049,369,6516,794,2035,20101
"03/19/2014 12:00",1473,2097,757,1249,1141,2516,1028,362,6515,789,2014,19941
"03/19/2014 13:00",1459,2074,758,1242,1122,2493,1019,362,6491,783,2007,19810
"03/19/2014 14:00",1437,2049,748,1220,1104,2465,1002,354,6461,776,1999,19615
"03/19/2014 15:00",1425,2019,738,1206,1091,2460,990,354,6431,773,1966,19453
"03/19/2014 16:00",1429,2012,745,1194,1097,2479,989,354,6423,769,1949,19440
"03/19/2014 17:00",1446,2034,752,1197,1114,2533,1005,363,6422,771,1953,19590
"03/19/2014 18:00",1462,2039,753,1204,1136,2604,1014,371,6318,773,1939,19613
"03/19/2014 19:00",1521,2090,780,1232,1207,2766,1039,383,6347,791,1961,20117
"03/19/2014 20:00",1522,2112,776,1257,1222,2774,1039,384,6271,796,2004,20157
"03/19/2014 21:00",1460,2014,745,1199,1172,2645,991,366,6060,779,1951,19382
"03/19/2014 22:00",1358,1868,691,1115,1083,2424,916,331,5746,759,1856,18147
"03/19/2014 23:00",1258,1721,627,1027,991,2179,851,299,5309,742,1739,16743
"03/20/2014 00:00",1187,1645,574,971,921,1984,803,274,4897,733,1652,15641
"03/20/2014 01:00",1110,1560,536,919,867,1861,740,243,4558,728,1582,14704
"03/20/2014 02:00",1094,1540,511,904,854,1818,735,247,4412,721,1567,14403
"03/20/2014 03:00",1096,1534,512,901,856,1800,742,252,4333,721,1565,14312
"03/20/2014 04:00",1108,1554,515,913,866,1815,750,250,4329,722,1572,14394
"03/20/2014 05:00",1175,1637,566,970,923,1920,798,276,4527,737,1620,15149
"03/20/2014 06:00",1338,1843,607,1086,1021,2173,896,322,5000,764,1773,16823
"03/20/2014 07:00",1454,1965,695,1164,1097,2385,961,350,5578,788,1893,18330
"03/20/2014 08:00",1467,1992,726,1190,1119,2458,974,357,5971,790,1938,18982
"03/20/2014 09:00",1462,2001,733,1203,1123,2487,970,353,6234,790,1963,19319
"03/20/2014 10:00",1459,2003,732,1207,1124,2500,967,352,6346,790,1983,19463
"03/20/2014 11:00",1446,1999,725,1210,1117,2473,964,342,6372,782,1995,19425
"03/20/2014 12:00",1421,1989,721,1204,1086,2438,949,338,6367,777,1979,19269
"03/20/2014 13:00",1406,1966,719,1197,1063,2404,941,334,6344,770,1973,19117
"03/20/2014 14:00",1385,1945,708,1177,1047,2375,927,326,6316,765,1968,18939
"03/20/2014 15:00",1373,1923,698,1163,1035,2364,917,326,6292,760,1942,18793
"03/20/2014 16:00",1379,1917,697,1153,1041,2371,920,326,6276,757,1930,18767
"03/20/2014 17:00",1395,1944,703,1159,1053,2413,937,337,6258,759,1937,18895
"03/20/2014 18:00",1414,1963,713,1171,1084,2504,953,351,6180,758,1928,19019
"03/20/2014 19:00",1473,2024,755,1203,1169,2691,985,374,6255,774,1957,19660
"03/20/2014 20:00",1476,2055,761,1232,1198,2727,992,385,6208,779,2004,19817
"03/20/2014 21:00",1417,1977,736,1186,1155,2606,955,373,6018,764,1965,19152
"03/20/2014 22:00",1316,1856,692,1113,1073,2389,888,336,5712,745,1880,18000
"03/20/2014 23:00",1211,1730,629,1033,985,2142,834,305,5285,726,1776,16656
