"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2014 00:00",1344,1912,676,1098,1096,2243,893,313,5430,766,1852,17623
"03/04/2014 01:00",1318,1862,641,1064,1057,2127,872,318,5144,762,1818,16983
"03/04/2014 02:00",1316,1843,624,1050,1037,2065,859,324,4962,758,1797,16635
"03/04/2014 03:00",1330,1842,614,1062,1052,2044,870,345,4878,761,1794,16592
"03/04/2014 04:00",1384,1900,639,1102,1096,2124,918,366,4943,776,1826,17074
"03/04/2014 05:00",1454,2023,681,1146,1126,2226,955,376,5180,784,1886,17837
"03/04/2014 06:00",1596,2197,745,1246,1227,2458,1060,419,5678,808,2006,19440
"03/04/2014 07:00",1663,2266,809,1282,1275,2604,1103,433,6204,820,2057,20516
"03/04/2014 08:00",1646,2262,825,1288,1289,2647,1097,425,6568,820,2075,20942
"03/04/2014 09:00",1631,2253,832,1288,1285,2661,1086,412,6801,814,2079,21142
"03/04/2014 10:00",1608,2253,844,1278,1262,2671,1071,401,6918,810,2071,21187
"03/04/2014 11:00",1588,2228,829,1267,1245,2647,1048,390,6939,799,2047,21027
"03/04/2014 12:00",1564,2197,821,1253,1233,2608,1028,375,6941,792,2028,20840
"03/04/2014 13:00",1542,2173,822,1242,1212,2574,1010,377,6924,786,2019,20681
"03/04/2014 14:00",1520,2139,813,1227,1200,2553,987,372,6868,780,2001,20460
"03/04/2014 15:00",1515,2112,815,1220,1210,2596,987,372,6860,779,1985,20451
"03/04/2014 16:00",1535,2127,834,1232,1223,2683,1007,377,6903,782,1985,20688
"03/04/2014 17:00",1591,2164,848,1260,1278,2809,1042,404,6948,789,2011,21144
"03/04/2014 18:00",1703,2302,899,1347,1383,3058,1115,450,7084,806,2109,22256
"03/04/2014 19:00",1692,2321,905,1371,1399,3051,1114,458,7010,813,2152,22286
"03/04/2014 20:00",1635,2256,886,1331,1361,2959,1079,444,6798,806,2119,21674
"03/04/2014 21:00",1558,2154,840,1274,1298,2802,1020,417,6523,788,2052,20726
