"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2014 00:00",1363,1874,706,1059,1129,2266,915,329,5532,768,1799,17740
"03/01/2014 01:00",1324,1807,671,1016,1085,2157,882,319,5277,764,1757,17059
"03/01/2014 02:00",1311,1772,647,995,1052,2091,847,323,5104,748,1731,16621
"03/01/2014 03:00",1301,1754,633,983,1055,2047,856,336,5000,746,1715,16426
"03/01/2014 04:00",1275,1732,620,950,1034,2003,829,333,4900,747,1690,16113
"03/01/2014 05:00",1305,1782,624,987,1058,2024,867,354,4837,756,1704,16298
"03/01/2014 06:00",1372,1839,658,1030,1102,2132,908,377,4905,763,1745,16831
"03/01/2014 07:00",1444,1919,709,1072,1155,2278,956,397,5182,775,1788,17675
"03/01/2014 08:00",1499,1989,737,1114,1200,2412,1004,417,5471,790,1855,18488
"03/01/2014 09:00",1523,2035,758,1143,1225,2476,1026,419,5714,793,1888,19000
"03/01/2014 10:00",1520,2039,771,1156,1216,2504,1020,415,5851,791,1902,19185
"03/01/2014 11:00",1511,2031,771,1153,1214,2500,1005,401,5899,783,1895,19163
"03/01/2014 12:00",1482,2007,764,1134,1189,2457,983,386,5891,776,1868,18937
"03/01/2014 13:00",1464,1966,768,1117,1165,2409,956,383,5845,770,1852,18695
"03/01/2014 14:00",1441,1944,763,1100,1153,2384,943,375,5774,770,1839,18486
"03/01/2014 15:00",1439,1918,757,1096,1164,2380,942,368,5744,765,1836,18409
"03/01/2014 16:00",1456,1941,769,1110,1174,2434,955,373,5761,769,1839,18581
"03/01/2014 17:00",1508,1991,793,1141,1225,2551,989,400,5938,773,1855,19164
"03/01/2014 18:00",1597,2101,847,1224,1307,2766,1051,442,6120,779,1954,20188
"03/01/2014 19:00",1578,2107,855,1246,1312,2758,1041,447,6134,781,2006,20265
"03/01/2014 20:00",1535,2068,842,1212,1291,2704,1009,435,6062,777,1979,19914
"03/01/2014 21:00",1484,2005,830,1173,1254,2636,967,422,5968,768,1937,19444
"03/01/2014 22:00",1400,1910,800,1107,1181,2489,913,388,5813,761,1875,18637
"03/01/2014 23:00",1311,1811,746,1043,1102,2300,852,355,5572,744,1793,17629
"03/02/2014 00:00",1242,1694,664,963,1016,2089,814,319,5235,722,1699,16457
"03/02/2014 01:00",1222,1653,631,944,975,1982,808,308,4980,722,1676,15901
"03/02/2014 02:00",1213,1633,610,932,943,1916,794,298,4803,718,1658,15518
"03/02/2014 03:00",1207,1616,599,922,937,1875,790,300,4704,715,1650,15315
"03/02/2014 04:00",1175,1577,581,878,906,1821,749,291,4616,707,1619,14920
"03/02/2014 05:00",1179,1596,579,891,909,1808,765,315,4519,712,1609,14882
"03/02/2014 06:00",1226,1648,597,925,939,1872,798,331,4528,718,1636,15218
"03/02/2014 07:00",1295,1737,639,969,985,1988,843,350,4743,731,1679,15959
"03/02/2014 08:00",1352,1796,664,1006,1040,2118,886,375,4998,751,1736,16722
"03/02/2014 09:00",1380,1836,686,1029,1077,2205,906,384,5246,760,1768,17277
"03/02/2014 10:00",1392,1857,705,1048,1086,2263,910,389,5410,764,1796,17620
"03/02/2014 11:00",1392,1870,710,1057,1090,2280,907,387,5501,761,1800,17755
"03/02/2014 12:00",1372,1857,707,1046,1071,2261,898,381,5530,760,1786,17669
"03/02/2014 13:00",1362,1835,713,1041,1059,2230,881,372,5525,756,1783,17557
"03/02/2014 14:00",1351,1833,714,1032,1053,2211,877,368,5497,758,1783,17477
"03/02/2014 15:00",1359,1825,711,1041,1071,2224,886,364,5498,757,1794,17530
"03/02/2014 16:00",1388,1866,728,1067,1094,2292,905,372,5544,766,1811,17833
"03/02/2014 17:00",1444,1927,756,1103,1152,2421,938,397,5738,777,1830,18483
"03/02/2014 18:00",1539,2045,812,1190,1236,2650,998,439,5943,790,1927,19569
"03/02/2014 19:00",1532,2062,826,1219,1242,2659,1000,446,5970,796,1985,19737
"03/02/2014 20:00",1500,2033,819,1192,1222,2624,976,437,5927,794,1966,19490
"03/02/2014 21:00",1456,1983,801,1159,1184,2541,941,417,5841,784,1930,19037
"03/02/2014 22:00",1378,1899,764,1099,1111,2373,903,377,5657,778,1879,18218
"03/02/2014 23:00",1300,1816,709,1042,1035,2176,860,345,5394,765,1808,17250
"03/03/2014 00:00",1250,1760,637,995,986,2025,826,315,5093,743,1758,16388
"03/03/2014 01:00",1220,1715,600,974,956,1937,816,303,4854,743,1728,15846
"03/03/2014 02:00",1216,1703,581,974,937,1893,805,294,4705,743,1712,15563
"03/03/2014 03:00",1226,1709,577,984,949,1874,817,316,4626,747,1712,15537
"03/03/2014 04:00",1277,1761,604,1020,975,1920,858,362,4678,756,1751,15962
"03/03/2014 05:00",1332,1871,631,1074,1020,2041,885,353,4901,772,1805,16685
"03/03/2014 06:00",1461,2026,707,1169,1112,2268,976,394,5364,799,1928,18204
"03/03/2014 07:00",1523,2119,775,1220,1170,2437,1027,413,5927,811,2001,19423
"03/03/2014 08:00",1538,2131,796,1236,1197,2541,1036,420,6340,817,2045,20097
"03/03/2014 09:00",1538,2144,811,1248,1218,2599,1037,415,6615,815,2067,20507
"03/03/2014 10:00",1535,2149,823,1257,1215,2639,1029,413,6756,812,2089,20717
"03/03/2014 11:00",1521,2147,820,1254,1211,2644,1016,409,6824,802,2082,20730
"03/03/2014 12:00",1501,2129,813,1240,1192,2627,1006,403,6847,798,2064,20620
"03/03/2014 13:00",1493,2099,819,1232,1181,2603,989,397,6836,794,2054,20497
"03/03/2014 14:00",1479,2079,822,1216,1173,2590,980,395,6802,796,2040,20372
"03/03/2014 15:00",1478,2049,820,1213,1187,2611,977,395,6818,792,2034,20374
"03/03/2014 16:00",1506,2074,836,1225,1208,2688,989,405,6860,800,2030,20621
"03/03/2014 17:00",1567,2133,858,1256,1272,2830,1027,434,6941,813,2041,21172
"03/03/2014 18:00",1671,2266,915,1342,1367,3074,1092,483,7058,831,2133,22232
