"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2014 00:00",1328,1849,640,1067,1056,2153,878,309,5213,753,1787,17033
"03/06/2014 01:00",1295,1803,605,1036,1022,2063,851,307,4963,751,1741,16437
"03/06/2014 02:00",1286,1786,590,1023,1004,2019,845,309,4814,750,1715,16141
"03/06/2014 03:00",1302,1795,580,1027,1015,2006,853,320,4748,754,1711,16111
"03/06/2014 04:00",1359,1862,601,1079,1050,2053,908,347,4788,759,1764,16570
"03/06/2014 05:00",1424,1972,638,1128,1088,2176,945,355,5031,774,1820,17351
"03/06/2014 06:00",1563,2162,697,1232,1191,2388,1056,406,5522,796,1952,18965
"03/06/2014 07:00",1635,2239,756,1279,1238,2536,1104,430,6062,808,2011,20098
"03/06/2014 08:00",1629,2237,781,1291,1253,2591,1098,425,6426,801,2039,20571
"03/06/2014 09:00",1610,2215,792,1293,1250,2627,1080,417,6660,796,2043,20783
"03/06/2014 10:00",1581,2203,805,1282,1231,2662,1056,407,6785,791,2036,20839
"03/06/2014 11:00",1559,2173,788,1264,1210,2638,1026,399,6814,780,2015,20666
"03/06/2014 12:00",1530,2134,785,1245,1183,2607,1000,390,6810,774,1983,20441
"03/06/2014 13:00",1505,2103,779,1232,1162,2590,975,384,6813,766,1970,20279
"03/06/2014 14:00",1484,2053,769,1210,1149,2576,949,375,6778,761,1944,20048
"03/06/2014 15:00",1470,2015,770,1194,1147,2585,938,375,6769,756,1910,19929
"03/06/2014 16:00",1480,2011,788,1192,1159,2643,953,385,6787,759,1899,20056
"03/06/2014 17:00",1542,2057,801,1223,1221,2769,998,409,6841,768,1928,20557
"03/06/2014 18:00",1663,2229,859,1317,1338,3014,1085,459,6963,783,2041,21751
"03/06/2014 19:00",1674,2281,860,1359,1373,3024,1104,469,6887,794,2106,21931
"03/06/2014 20:00",1629,2232,846,1330,1344,2938,1081,456,6670,790,2086,21402
"03/06/2014 21:00",1556,2132,807,1267,1288,2791,1020,424,6402,777,2017,20481
"03/06/2014 22:00",1467,1981,747,1171,1202,2570,945,380,6032,762,1913,19170
"03/06/2014 23:00",1378,1869,692,1097,1110,2344,888,349,5588,747,1810,17872
"03/07/2014 00:00",1304,1799,647,1044,1066,2164,861,328,5210,733,1732,16888
"03/07/2014 01:00",1262,1734,611,1005,1020,2030,822,301,4919,727,1686,16117
"03/07/2014 02:00",1246,1703,586,986,996,1962,804,302,4734,716,1660,15695
"03/07/2014 03:00",1259,1704,574,983,1004,1938,804,322,4642,719,1652,15601
"03/07/2014 04:00",1319,1781,593,1028,1039,1969,853,343,4679,744,1692,16040
"03/07/2014 05:00",1378,1870,627,1077,1066,2079,884,343,4887,747,1753,16711
"03/07/2014 06:00",1522,2060,685,1181,1158,2290,990,390,5364,766,1885,18291
"03/07/2014 07:00",1605,2155,750,1235,1206,2460,1045,417,5909,777,1954,19513
"03/07/2014 08:00",1609,2172,780,1250,1233,2543,1050,418,6281,773,1990,20099
"03/07/2014 09:00",1597,2164,796,1256,1245,2588,1042,416,6531,770,1999,20404
"03/07/2014 10:00",1572,2165,812,1249,1240,2628,1028,410,6661,768,1999,20532
"03/07/2014 11:00",1554,2143,797,1233,1222,2620,1007,403,6700,759,1987,20425
"03/07/2014 12:00",1529,2115,793,1214,1205,2598,986,396,6686,754,1958,20234
"03/07/2014 13:00",1503,2089,790,1202,1189,2576,964,393,6676,747,1948,20077
"03/07/2014 14:00",1474,2041,771,1177,1177,2558,938,378,6627,741,1918,19800
"03/07/2014 15:00",1456,1997,770,1158,1175,2560,928,376,6609,735,1882,19646
"03/07/2014 16:00",1451,1973,780,1145,1169,2595,939,381,6619,734,1873,19659
"03/07/2014 17:00",1492,1989,784,1160,1202,2679,966,396,6628,735,1876,19907
"03/07/2014 18:00",1599,2121,835,1240,1303,2892,1037,441,6700,746,1968,20882
"03/07/2014 19:00",1599,2156,834,1272,1326,2874,1037,445,6595,752,2020,20910
"03/07/2014 20:00",1546,2111,818,1248,1297,2795,1009,433,6380,749,1997,20383
"03/07/2014 21:00",1484,2032,788,1202,1254,2685,959,410,6152,741,1943,19650
"03/07/2014 22:00",1396,1889,739,1115,1180,2503,886,372,5849,730,1848,18507
"03/07/2014 23:00",1312,1771,690,1040,1087,2293,823,342,5478,714,1743,17293
"03/08/2014 00:00",1216,1660,634,966,1003,2098,780,313,5062,710,1637,16079
"03/08/2014 01:00",1179,1610,601,935,961,1969,757,290,4810,706,1603,15421
"03/08/2014 02:00",1158,1578,579,914,932,1896,734,293,4636,695,1574,14989
"03/08/2014 03:00",1152,1558,559,903,926,1855,723,283,4549,687,1558,14753
"03/08/2014 04:00",1133,1534,541,869,899,1811,695,262,4449,675,1532,14400
"03/08/2014 05:00",1157,1569,556,900,918,1839,731,292,4409,680,1540,14591
"03/08/2014 06:00",1228,1648,564,953,972,1934,779,321,4512,692,1588,15191
"03/08/2014 07:00",1318,1745,613,1005,1027,2087,835,351,4792,715,1648,16136
"03/08/2014 08:00",1368,1814,653,1050,1077,2217,873,367,5075,727,1712,16933
"03/08/2014 09:00",1390,1842,676,1077,1095,2298,884,373,5330,733,1743,17441
"03/08/2014 10:00",1383,1860,694,1085,1093,2356,882,372,5490,737,1758,17710
"03/08/2014 11:00",1375,1853,685,1084,1083,2362,876,368,5561,731,1760,17738
"03/08/2014 12:00",1344,1828,682,1066,1060,2325,855,356,5551,726,1741,17534
"03/08/2014 13:00",1316,1813,674,1055,1040,2276,838,351,5533,720,1740,17356
"03/08/2014 14:00",1293,1790,662,1046,1028,2224,823,341,5473,711,1736,17127
"03/08/2014 15:00",1304,1780,658,1049,1030,2202,827,336,5442,709,1729,17066
"03/08/2014 16:00",1318,1799,671,1065,1034,2240,849,339,5452,712,1746,17225
"03/08/2014 17:00",1361,1822,688,1091,1093,2351,873,355,5602,719,1765,17720
"03/08/2014 18:00",1461,1936,750,1157,1188,2601,935,399,5823,735,1832,18817
"03/08/2014 19:00",1453,1957,760,1180,1207,2626,936,407,5855,742,1869,18992
"03/08/2014 20:00",1415,1922,757,1161,1186,2578,914,400,5756,739,1852,18680
"03/08/2014 21:00",1373,1871,735,1131,1155,2497,878,384,5638,733,1815,18210
"03/08/2014 22:00",1311,1776,708,1068,1096,2360,827,357,5470,723,1754,17450
"03/08/2014 23:00",1233,1693,668,1010,1019,2178,779,332,5229,709,1681,16531
"03/09/2014 00:00",1141,1595,609,936,948,1997,702,303,4886,700,1599,15416
"03/09/2014 01:00",1078,1523,557,890,886,1861,675,283,4581,696,1561,14591
"03/09/2014 03:00",1055,1490,532,870,852,1782,671,266,4409,695,1533,14155
"03/09/2014 04:00",1067,1496,523,873,866,1771,695,261,4297,696,1533,14078
"03/09/2014 05:00",1138,1580,547,913,922,1813,756,316,4320,700,1566,14571
"03/09/2014 06:00",1139,1586,558,915,908,1867,745,286,4376,712,1588,14680
"03/09/2014 07:00",1191,1651,580,953,937,1961,782,303,4534,717,1634,15243
"03/09/2014 08:00",1244,1687,600,968,973,2037,801,311,4711,722,1640,15694
"03/09/2014 09:00",1271,1727,615,993,1002,2109,827,318,4894,733,1671,16160
"03/09/2014 10:00",1291,1751,626,1011,1014,2162,844,326,5054,742,1690,16511
"03/09/2014 11:00",1289,1771,640,1015,1010,2189,844,325,5177,745,1694,16699
"03/09/2014 12:00",1282,1770,632,1015,998,2174,834,321,5238,739,1688,16691
"03/09/2014 13:00",1257,1753,631,1007,984,2144,820,312,5241,737,1688,16574
"03/09/2014 14:00",1228,1731,624,995,967,2116,800,307,5243,725,1679,16415
"03/09/2014 15:00",1214,1720,616,988,960,2097,789,305,5230,718,1672,16309
"03/09/2014 16:00",1245,1737,617,999,977,2115,809,306,5231,723,1683,16442
"03/09/2014 17:00",1277,1770,632,1024,993,2172,842,315,5245,728,1705,16703
"03/09/2014 18:00",1298,1790,654,1043,1033,2283,862,333,5347,733,1721,17097
"03/09/2014 19:00",1394,1897,708,1110,1125,2498,919,365,5585,749,1797,18147
"03/09/2014 20:00",1404,1927,723,1148,1154,2558,916,375,5670,755,1855,18485
"03/09/2014 21:00",1332,1846,715,1101,1108,2474,862,361,5580,742,1810,17931
"03/09/2014 22:00",1254,1750,679,1040,1044,2314,797,328,5409,728,1735,17078
"03/09/2014 23:00",1174,1647,627,971,976,2112,742,293,5104,715,1663,16024
"03/10/2014 00:00",1115,1591,590,931,912,1927,712,278,4800,708,1606,15170
"03/10/2014 01:00",1096,1593,551,915,894,1878,698,252,4615,719,1593,14804
"03/10/2014 02:00",1088,1582,530,910,889,1846,703,252,4508,721,1587,14616
"03/10/2014 03:00",1092,1581,529,916,890,1834,713,264,4448,724,1581,14572
"03/10/2014 04:00",1109,1592,545,928,908,1847,732,275,4439,723,1587,14685
"03/10/2014 05:00",1188,1683,617,990,962,1950,787,318,4639,725,1652,15511
"03/10/2014 06:00",1359,1942,648,1122,1060,2212,903,339,5136,773,1819,17313
"03/10/2014 07:00",1484,2102,720,1217,1144,2446,993,379,5724,794,1957,18960
"03/10/2014 08:00",1506,2121,755,1228,1175,2551,1006,383,6145,795,1978,19643
"03/10/2014 09:00",1478,2109,761,1226,1167,2565,990,368,6387,790,1986,19827
"03/10/2014 10:00",1463,2103,760,1229,1152,2564,984,362,6493,790,1988,19888
"03/10/2014 11:00",1439,2102,765,1213,1130,2555,970,351,6534,786,1977,19822
"03/10/2014 12:00",1417,2089,744,1204,1106,2518,947,340,6530,777,1959,19631
"03/10/2014 13:00",1392,2071,741,1195,1088,2485,932,329,6501,775,1957,19466
"03/10/2014 14:00",1375,2042,730,1179,1069,2466,912,328,6485,764,1942,19292
"03/10/2014 15:00",1361,2003,721,1164,1059,2449,893,326,6453,757,1920,19106
"03/10/2014 16:00",1363,1996,724,1161,1068,2471,899,330,6450,761,1908,19131
"03/10/2014 17:00",1384,2002,733,1170,1076,2518,922,339,6425,762,1905,19236
"03/10/2014 18:00",1412,2005,738,1179,1108,2611,939,357,6328,764,1905,19346
"03/10/2014 19:00",1497,2106,783,1235,1202,2804,993,391,6437,777,1971,20196
"03/10/2014 20:00",1486,2128,789,1270,1233,2831,989,396,6414,782,2023,20341
"03/10/2014 21:00",1398,2019,761,1208,1177,2688,927,375,6167,766,1961,19447
"03/10/2014 22:00",1293,1878,706,1122,1092,2463,847,333,5822,748,1853,18157
"03/10/2014 23:00",1198,1736,638,1032,1008,2206,774,293,5336,731,1735,16687
"03/11/2014 00:00",1132,1660,593,980,937,1998,736,271,4875,721,1653,15556
"03/11/2014 01:00",1104,1603,552,946,909,1892,703,242,4609,729,1610,14899
"03/11/2014 02:00",1102,1587,531,941,901,1855,708,243,4494,730,1605,14697
"03/11/2014 03:00",1105,1584,528,946,900,1842,717,253,4426,733,1600,14634
"03/11/2014 04:00",1116,1594,540,954,918,1853,731,265,4413,732,1603,14719
"03/11/2014 05:00",1179,1675,608,1005,970,1956,780,305,4602,732,1653,15465
"03/11/2014 06:00",1363,1890,646,1125,1060,2219,883,329,5103,771,1807,17196
"03/11/2014 07:00",1487,2041,721,1215,1143,2448,966,370,5716,789,1936,18832
"03/11/2014 08:00",1508,2065,756,1228,1170,2543,975,373,6145,791,1962,19516
"03/11/2014 09:00",1484,2051,763,1226,1168,2556,959,359,6401,789,1969,19725
"03/11/2014 10:00",1473,2048,767,1230,1163,2573,950,355,6518,789,1976,19842
"03/11/2014 11:00",1450,2055,771,1225,1147,2574,940,347,6567,788,1976,19840
"03/11/2014 12:00",1428,2044,753,1217,1128,2533,923,340,6572,783,1958,19679
"03/11/2014 13:00",1408,2029,747,1209,1111,2502,912,332,6545,782,1961,19538
"03/11/2014 14:00",1385,2009,741,1197,1093,2478,896,331,6536,772,1952,19390
"03/11/2014 15:00",1372,1985,732,1186,1085,2468,880,333,6517,767,1939,19264
"03/11/2014 16:00",1378,1984,739,1188,1095,2507,893,340,6525,770,1934,19353
"03/11/2014 17:00",1397,1996,748,1198,1109,2563,918,348,6517,774,1935,19503
"03/11/2014 18:00",1418,2004,745,1206,1130,2628,937,362,6408,778,1933,19549
"03/11/2014 19:00",1504,2102,784,1260,1212,2799,991,391,6498,795,1996,20332
"03/11/2014 20:00",1497,2131,785,1294,1235,2811,992,394,6452,803,2047,20441
"03/11/2014 21:00",1410,2037,759,1238,1175,2668,939,372,6195,792,1994,19579
"03/11/2014 22:00",1304,1915,699,1159,1090,2438,869,332,5851,778,1897,18332
"03/11/2014 23:00",1206,1785,635,1074,1003,2182,804,290,5362,766,1791,16898
"03/12/2014 00:00",1132,1717,591,1026,933,1990,771,268,4898,758,1715,15799
