"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2014 00:00",1138,1587,558,936,909,1879,742,249,4787,718,1542,15045
"03/10/2014 01:00",1105,1564,520,911,883,1830,704,229,4609,716,1534,14605
"03/10/2014 02:00",1088,1541,501,898,868,1795,703,226,4461,710,1529,14320
"03/10/2014 03:00",1090,1550,505,904,869,1783,719,231,4389,713,1532,14285
"03/10/2014 04:00",1106,1560,525,916,886,1799,735,230,4380,711,1537,14385
"03/10/2014 05:00",1182,1651,590,979,955,1902,791,272,4610,720,1580,15232
"03/10/2014 06:00",1334,1864,614,1092,1031,2135,885,294,5060,757,1750,16816
"03/10/2014 07:00",1454,2023,696,1187,1109,2361,970,329,5656,786,1890,18461
"03/10/2014 08:00",1483,2050,731,1202,1138,2471,982,333,6086,790,1923,19189
"03/10/2014 09:00",1470,2050,739,1212,1144,2508,980,323,6357,784,1937,19504
"03/10/2014 10:00",1473,2041,750,1215,1144,2519,976,322,6474,783,1948,19645
"03/10/2014 11:00",1465,2041,750,1219,1147,2513,974,313,6527,777,1953,19679
"03/10/2014 12:00",1452,2022,742,1214,1133,2489,961,308,6546,775,1942,19584
"03/10/2014 13:00",1433,2004,742,1206,1116,2459,946,303,6521,770,1942,19442
"03/10/2014 14:00",1409,1979,734,1193,1103,2435,934,300,6503,762,1935,19287
"03/10/2014 15:00",1392,1959,737,1184,1091,2432,923,306,6484,754,1916,19178
"03/10/2014 16:00",1390,1957,737,1182,1095,2442,924,307,6477,758,1902,19171
"03/10/2014 17:00",1409,1964,741,1193,1109,2495,939,316,6468,760,1907,19301
"03/10/2014 18:00",1421,1968,736,1190,1127,2592,947,321,6385,763,1896,19346
"03/10/2014 19:00",1487,2034,783,1225,1204,2760,986,349,6452,779,1935,19994
"03/10/2014 20:00",1474,2050,784,1256,1219,2772,981,353,6394,780,1979,20042
"03/10/2014 21:00",1392,1944,748,1194,1156,2630,921,336,6155,761,1918,19155
"03/10/2014 22:00",1284,1813,694,1112,1072,2411,842,298,5828,740,1820,17914
"03/10/2014 23:00",1189,1682,621,1031,986,2163,770,264,5349,716,1713,16484
"03/11/2014 00:00",1116,1613,572,979,915,1953,727,245,4898,707,1628,15353
"03/11/2014 01:00",1060,1536,524,916,869,1822,667,225,4573,701,1546,14439
"03/11/2014 02:00",1041,1502,503,898,848,1766,660,222,4382,691,1527,14040
"03/11/2014 03:00",1041,1507,496,900,848,1746,674,231,4283,691,1526,13943
"03/11/2014 04:00",1056,1519,514,912,863,1768,692,233,4273,689,1534,14053
"03/11/2014 05:00",1129,1620,586,976,936,1893,756,268,4501,705,1596,14966
"03/11/2014 06:00",1278,1812,600,1081,1006,2088,842,295,4934,730,1742,16408
"03/11/2014 07:00",1395,1966,682,1174,1083,2311,924,331,5557,757,1878,18058
"03/11/2014 08:00",1425,1990,714,1186,1106,2412,932,335,5989,760,1903,18752
"03/11/2014 09:00",1402,1982,722,1190,1115,2445,927,323,6264,756,1912,19038
"03/11/2014 10:00",1404,1969,727,1188,1103,2456,920,320,6373,755,1919,19134
"03/11/2014 11:00",1395,1966,724,1190,1101,2448,918,311,6417,751,1920,19141
"03/11/2014 12:00",1377,1946,716,1183,1082,2421,907,307,6418,751,1903,19011
"03/11/2014 13:00",1353,1928,716,1172,1061,2384,892,299,6385,748,1902,18840
"03/11/2014 14:00",1328,1906,705,1159,1047,2357,880,296,6363,741,1892,18674
"03/11/2014 15:00",1310,1888,706,1150,1036,2350,870,301,6345,732,1873,18561
"03/11/2014 16:00",1311,1885,702,1148,1043,2383,874,303,6356,736,1860,18601
"03/11/2014 17:00",1345,1894,705,1156,1048,2430,892,311,6346,741,1864,18732
"03/11/2014 18:00",1357,1903,707,1157,1072,2515,903,324,6257,746,1855,18796
"03/11/2014 19:00",1432,1978,753,1199,1165,2685,949,352,6332,765,1902,19512
"03/11/2014 20:00",1426,2001,757,1234,1192,2706,948,360,6277,769,1951,19621
