"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2014 00:00",1174,1625,585,969,906,1847,798,199,4811,715,1642,15271
"03/24/2014 01:00",1181,1647,569,961,896,1867,805,208,4670,715,1656,15175
"03/24/2014 02:00",1174,1637,555,958,885,1840,807,214,4547,718,1648,14983
"03/24/2014 03:00",1175,1634,551,961,891,1829,807,223,4499,721,1645,14936
"03/24/2014 04:00",1196,1646,561,978,909,1848,819,231,4503,723,1652,15066
"03/24/2014 05:00",1256,1722,613,1038,957,1942,854,240,4692,738,1713,15765
"03/24/2014 06:00",1423,1983,670,1183,1065,2220,977,282,5248,773,1883,17707
"03/24/2014 07:00",1547,2127,751,1275,1152,2428,1057,306,5844,802,2010,19299
"03/24/2014 08:00",1565,2154,782,1290,1182,2519,1071,305,6257,807,2056,19988
"03/24/2014 09:00",1554,2153,791,1295,1187,2540,1069,293,6515,802,2066,20265
"03/24/2014 10:00",1536,2151,799,1299,1182,2539,1059,288,6640,793,2079,20365
"03/24/2014 11:00",1516,2127,795,1288,1170,2510,1047,277,6676,784,2076,20266
"03/24/2014 12:00",1490,2092,785,1272,1147,2480,1024,268,6674,773,2050,20055
"03/24/2014 13:00",1469,2065,776,1259,1124,2444,990,260,6649,765,2045,19846
"03/24/2014 14:00",1441,2036,769,1244,1101,2405,974,251,6607,756,2025,19609
"03/24/2014 15:00",1423,1991,760,1236,1088,2382,961,249,6577,753,1990,19410
"03/24/2014 16:00",1418,1986,756,1229,1086,2392,953,249,6566,750,1965,19350
"03/24/2014 17:00",1442,2002,764,1228,1109,2473,968,260,6570,756,1967,19539
"03/24/2014 18:00",1478,2021,778,1236,1141,2578,994,285,6497,761,1965,19734
"03/24/2014 19:00",1545,2090,818,1272,1211,2736,1027,309,6533,777,2013,20331
"03/24/2014 20:00",1570,2150,834,1318,1243,2774,1050,320,6485,782,2077,20603
"03/24/2014 21:00",1510,2065,801,1268,1203,2665,1015,308,6304,764,2040,19943
"03/24/2014 22:00",1413,1942,742,1187,1116,2450,950,279,5970,743,1953,18745
"03/24/2014 23:00",1310,1810,678,1102,1026,2205,883,248,5497,725,1840,17324
"03/25/2014 00:00",1242,1730,609,1043,969,2023,839,219,5066,716,1749,16205
"03/25/2014 01:00",1204,1696,581,991,920,1921,828,228,4792,724,1703,15588
"03/25/2014 02:00",1196,1672,567,978,901,1873,825,233,4628,726,1684,15283
"03/25/2014 03:00",1197,1667,553,978,901,1851,823,244,4554,729,1678,15175
"03/25/2014 04:00",1218,1683,560,996,919,1875,839,254,4556,732,1686,15318
"03/25/2014 05:00",1279,1772,611,1061,973,1982,875,253,4748,748,1757,16059
"03/25/2014 06:00",1440,1989,665,1185,1059,2198,976,294,5225,772,1898,17701
"03/25/2014 07:00",1563,2125,747,1266,1140,2404,1049,317,5815,792,2013,19231
"03/25/2014 08:00",1566,2138,780,1277,1169,2495,1057,318,6216,794,2047,19857
"03/25/2014 09:00",1553,2127,792,1282,1177,2526,1051,310,6473,790,2055,20136
"03/25/2014 10:00",1538,2126,802,1280,1178,2547,1041,305,6603,781,2065,20266
"03/25/2014 11:00",1516,2100,802,1270,1172,2539,1031,298,6638,775,2062,20203
"03/25/2014 12:00",1490,2065,796,1250,1153,2500,1010,293,6642,767,2030,19996
"03/25/2014 13:00",1471,2046,788,1238,1132,2474,977,286,6617,759,2026,19814
"03/25/2014 14:00",1448,2003,782,1221,1111,2441,966,280,6568,752,2005,19577
"03/25/2014 15:00",1433,1979,777,1214,1103,2433,956,281,6553,747,1982,19458
"03/25/2014 16:00",1431,1978,775,1211,1104,2456,950,280,6554,745,1965,19449
"03/25/2014 17:00",1452,1997,783,1213,1128,2525,966,288,6570,751,1965,19638
"03/25/2014 18:00",1476,2005,788,1217,1147,2598,984,305,6475,752,1963,19710
