"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2014 00:00",1114,1532,564,932,894,1854,711,238,4708,671,1574,14792
"03/12/2014 01:00",1041,1482,516,908,848,1751,657,224,4442,690,1524,14083
"03/12/2014 02:00",1014,1460,491,907,833,1720,651,224,4298,687,1511,13796
"03/12/2014 03:00",1015,1465,489,912,831,1707,664,227,4215,691,1513,13729
"03/12/2014 04:00",1029,1472,505,915,840,1717,677,220,4196,685,1515,13771
"03/12/2014 05:00",1111,1547,568,950,900,1800,734,253,4400,680,1550,14493
"03/12/2014 06:00",1248,1746,584,1087,985,2030,827,291,4846,721,1706,16071
"03/12/2014 07:00",1376,1898,668,1182,1068,2261,913,327,5451,744,1841,17729
"03/12/2014 08:00",1410,1944,708,1208,1101,2378,930,334,5910,754,1893,18570
"03/12/2014 09:00",1396,1940,723,1223,1109,2415,926,328,6180,752,1913,18905
"03/12/2014 10:00",1397,1937,731,1228,1116,2433,922,329,6304,755,1932,19084
"03/12/2014 11:00",1395,1936,729,1242,1129,2436,922,324,6341,753,1950,19157
"03/12/2014 12:00",1378,1924,727,1244,1122,2426,913,324,6346,757,1943,19104
"03/12/2014 13:00",1365,1908,727,1238,1108,2406,903,321,6326,756,1947,19005
"03/12/2014 14:00",1348,1892,723,1230,1097,2386,892,319,6304,752,1945,18888
"03/12/2014 15:00",1337,1876,722,1223,1086,2386,886,324,6285,746,1928,18799
"03/12/2014 16:00",1343,1881,724,1222,1094,2424,892,325,6308,752,1919,18884
"03/12/2014 17:00",1366,1902,731,1230,1106,2467,914,334,6300,756,1927,19033
"03/12/2014 18:00",1376,1923,728,1230,1118,2524,926,338,6195,762,1922,19042
"03/12/2014 19:00",1452,2006,762,1273,1190,2683,973,358,6227,778,1967,19669
"03/12/2014 20:00",1450,2032,760,1303,1203,2682,974,358,6141,781,2012,19696
"03/12/2014 21:00",1384,1941,728,1244,1139,2545,920,342,5891,767,1958,18859
"03/12/2014 22:00",1278,1821,669,1164,1052,2328,843,304,5574,752,1871,17656
"03/12/2014 23:00",1179,1697,605,1078,958,2080,778,267,5106,735,1772,16255
"03/13/2014 00:00",1102,1626,552,1023,882,1865,735,239,4652,731,1685,15092
"03/13/2014 01:00",1099,1647,500,1002,860,1785,728,226,4438,736,1640,14661
"03/13/2014 02:00",1103,1658,486,1006,862,1774,739,233,4400,734,1627,14622
"03/13/2014 03:00",1107,1669,495,1013,868,1771,757,242,4366,738,1630,14656
"03/13/2014 04:00",1111,1664,513,1018,876,1780,765,239,4354,733,1633,14686
"03/13/2014 05:00",1152,1715,566,1053,920,1860,800,263,4483,729,1680,15221
"03/13/2014 06:00",1366,2049,601,1216,1052,2170,949,316,5113,781,1863,17476
"03/13/2014 07:00",1506,2230,691,1316,1143,2428,1049,350,5754,811,2004,19282
"03/13/2014 08:00",1549,2285,730,1340,1180,2560,1072,356,6253,820,2046,20191
"03/13/2014 09:00",1544,2300,742,1357,1193,2611,1072,352,6553,815,2063,20602
"03/13/2014 10:00",1551,2311,750,1364,1205,2641,1072,351,6697,814,2078,20834
"03/13/2014 11:00",1551,2313,748,1370,1213,2644,1070,344,6752,806,2081,20892
"03/13/2014 12:00",1535,2298,742,1365,1202,2634,1058,341,6766,806,2053,20800
"03/13/2014 13:00",1522,2279,738,1358,1185,2612,1043,339,6744,802,2041,20663
"03/13/2014 14:00",1504,2255,732,1341,1173,2594,1028,336,6702,794,2020,20479
"03/13/2014 15:00",1492,2225,730,1329,1161,2593,1018,340,6678,791,1991,20348
"03/13/2014 16:00",1496,2222,719,1306,1170,2638,1019,332,6695,791,1966,20354
"03/13/2014 17:00",1522,2200,731,1302,1188,2655,1029,346,6675,796,1959,20403
"03/13/2014 18:00",1540,2228,743,1307,1197,2766,1050,365,6593,802,1962,20553
"03/13/2014 19:00",1614,2322,795,1361,1298,2983,1106,399,6702,822,2039,21441
"03/13/2014 20:00",1623,2370,797,1404,1324,3004,1111,406,6639,826,2103,21607
"03/13/2014 21:00",1554,2261,769,1348,1262,2864,1061,393,6389,809,2052,20762
"03/13/2014 22:00",1437,2102,714,1254,1172,2618,975,353,6046,790,1953,19414
"03/13/2014 23:00",1332,1935,647,1155,1077,2340,897,316,5565,768,1839,17871
"03/14/2014 00:00",1251,1843,590,1095,998,2105,846,289,5093,760,1742,16612
"03/14/2014 01:00",1210,1778,548,1021,972,2052,793,256,4901,757,1657,15945
"03/14/2014 02:00",1201,1760,530,1013,961,2014,795,258,4739,750,1625,15646
"03/14/2014 03:00",1206,1771,538,1019,966,2003,815,272,4649,754,1628,15621
"03/14/2014 04:00",1226,1795,557,1037,982,2019,836,274,4636,757,1646,15765
"03/14/2014 05:00",1299,1898,618,1102,1044,2124,897,306,4865,770,1735,16658
"03/14/2014 06:00",1464,2085,641,1209,1131,2350,994,354,5243,802,1872,18145
"03/14/2014 07:00",1574,2183,725,1278,1213,2574,1056,389,5761,821,1983,19557
"03/14/2014 08:00",1605,2201,762,1287,1241,2681,1062,396,6140,828,2012,20215
"03/14/2014 09:00",1590,2197,775,1290,1245,2712,1057,385,6367,823,2018,20459
"03/14/2014 10:00",1579,2180,781,1285,1241,2725,1047,380,6481,819,2019,20537
"03/14/2014 11:00",1560,2161,776,1282,1238,2719,1035,368,6512,810,2011,20472
"03/14/2014 12:00",1535,2132,769,1271,1219,2709,1015,359,6503,808,1987,20307
"03/14/2014 13:00",1512,2113,762,1258,1195,2674,997,352,6449,803,1971,20086
"03/14/2014 14:00",1487,2088,750,1244,1176,2641,984,345,6388,795,1950,19848
"03/14/2014 15:00",1465,2047,744,1225,1159,2610,972,345,6325,790,1915,19597
"03/14/2014 16:00",1454,2028,739,1205,1158,2621,964,342,6297,786,1886,19480
"03/14/2014 17:00",1453,2017,741,1191,1152,2642,971,352,6251,785,1876,19431
"03/14/2014 18:00",1445,2004,739,1183,1160,2697,970,360,6138,782,1852,19330
"03/14/2014 19:00",1505,2038,779,1218,1240,2861,993,385,6200,791,1905,19915
"03/14/2014 20:00",1508,2061,776,1244,1262,2864,987,386,6136,793,1944,19961
"03/14/2014 21:00",1450,2001,746,1200,1208,2728,951,368,5908,781,1894,19235
