"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2014 00:00",1118,1502,622,886,894,1988,735,208,4776,606,1586,14921
"03/29/2014 01:00",1082,1459,576,865,848,1814,708,227,4514,615,1551,14259
"03/29/2014 02:00",1043,1415,554,841,823,1735,687,211,4349,614,1516,13788
"03/29/2014 03:00",1026,1394,524,832,806,1691,670,212,4265,610,1492,13522
"03/29/2014 04:00",1038,1420,512,844,808,1691,671,213,4231,613,1499,13540
"03/29/2014 05:00",1094,1492,521,888,827,1731,715,203,4296,627,1548,13942
"03/29/2014 06:00",1130,1545,565,921,881,1837,742,225,4485,632,1586,14549
"03/29/2014 07:00",1186,1614,601,962,926,1936,781,241,4711,646,1618,15222
"03/29/2014 08:00",1225,1666,635,998,979,2066,817,253,4964,662,1668,15933
"03/29/2014 09:00",1281,1731,674,1045,1018,2190,859,265,5229,670,1722,16684
"03/29/2014 10:00",1320,1758,701,1071,1053,2273,872,274,5422,669,1750,17163
"03/29/2014 11:00",1322,1758,716,1080,1064,2302,868,273,5533,673,1762,17351
"03/29/2014 12:00",1305,1736,720,1068,1048,2294,856,269,5580,669,1747,17292
"03/29/2014 13:00",1287,1708,717,1051,1036,2267,831,260,5567,668,1729,17121
"03/29/2014 14:00",1258,1676,710,1032,1020,2229,808,251,5527,660,1707,16878
"03/29/2014 15:00",1248,1649,708,1020,1002,2202,793,244,5502,651,1693,16712
"03/29/2014 16:00",1256,1658,704,1027,1007,2211,804,245,5493,652,1694,16751
"03/29/2014 17:00",1285,1677,715,1033,1025,2251,823,250,5481,659,1703,16902
"03/29/2014 18:00",1294,1695,721,1040,1031,2293,839,260,5490,658,1710,17031
"03/29/2014 19:00",1327,1746,742,1064,1074,2395,867,275,5584,663,1731,17468
"03/29/2014 20:00",1348,1803,749,1114,1100,2437,875,287,5609,671,1795,17788
"03/29/2014 21:00",1303,1738,725,1080,1063,2354,836,274,5485,658,1770,17286
"03/29/2014 22:00",1230,1638,680,1021,996,2218,785,260,5286,643,1699,16456
"03/29/2014 23:00",1144,1542,640,955,919,2050,719,236,5005,633,1617,15460
"03/30/2014 00:00",1079,1472,600,900,853,1897,673,222,4737,624,1550,14607
"03/30/2014 01:00",1050,1454,564,877,831,1790,685,244,4472,627,1528,14122
"03/30/2014 02:00",995,1408,534,845,794,1705,660,237,4289,627,1485,13579
"03/30/2014 03:00",968,1383,508,828,773,1653,642,223,4194,624,1462,13258
"03/30/2014 04:00",978,1398,492,834,769,1646,653,211,4148,625,1467,13221
"03/30/2014 05:00",1018,1446,487,862,779,1662,683,202,4162,636,1498,13435
"03/30/2014 06:00",1030,1468,528,877,818,1724,693,221,4275,638,1512,13784
"03/30/2014 07:00",1079,1524,549,902,847,1778,724,227,4427,649,1522,14228
"03/30/2014 08:00",1125,1575,574,931,893,1873,755,237,4619,662,1560,14804
"03/30/2014 09:00",1188,1634,602,970,947,1984,800,247,4844,671,1593,15480
"03/30/2014 10:00",1227,1660,625,990,990,2070,820,257,5034,673,1610,15956
"03/30/2014 11:00",1237,1672,643,1002,1009,2109,826,258,5160,679,1619,16214
"03/30/2014 12:00",1229,1668,649,1000,1004,2110,823,257,5232,678,1613,16263
"03/30/2014 13:00",1213,1651,648,992,996,2092,807,250,5249,677,1604,16179
"03/30/2014 14:00",1187,1631,647,982,987,2062,791,241,5238,671,1585,16022
"03/30/2014 15:00",1180,1616,648,974,974,2053,779,235,5239,663,1572,15933
"03/30/2014 16:00",1197,1635,647,977,985,2074,795,237,5250,664,1578,16039
"03/30/2014 17:00",1240,1669,662,987,1016,2134,820,245,5277,672,1598,16320
"03/30/2014 18:00",1259,1696,680,1001,1036,2210,837,260,5349,673,1607,16608
"03/30/2014 19:00",1303,1753,709,1035,1083,2346,866,278,5492,677,1644,17186
"03/30/2014 20:00",1331,1814,726,1097,1109,2420,877,294,5569,686,1727,17650
"03/30/2014 21:00",1283,1747,711,1067,1068,2354,835,284,5503,672,1715,17239
"03/30/2014 22:00",1197,1641,662,1008,992,2195,777,266,5323,653,1648,16362
"03/30/2014 23:00",1096,1540,613,940,907,1996,713,238,5012,643,1573,15271
"03/31/2014 00:00",1025,1482,570,890,839,1824,673,225,4707,636,1517,14388
"03/31/2014 01:00",1020,1462,536,857,820,1759,673,214,4483,635,1508,13967
"03/31/2014 02:00",993,1436,512,846,803,1705,664,213,4319,633,1493,13617
"03/31/2014 03:00",993,1430,505,852,801,1689,661,217,4255,632,1490,13525
"03/31/2014 04:00",1018,1465,511,870,817,1718,679,221,4259,636,1505,13699
"03/31/2014 05:00",1105,1577,566,939,872,1848,735,241,4514,660,1581,14638
"03/31/2014 06:00",1231,1770,618,1046,959,2048,839,273,4970,686,1724,16164
"03/31/2014 07:00",1361,1911,702,1128,1046,2258,918,301,5549,710,1829,17713
"03/31/2014 08:00",1374,1938,742,1149,1095,2381,935,301,5964,714,1876,18469
"03/31/2014 09:00",1370,1936,757,1154,1099,2414,936,287,6235,708,1883,18779
"03/31/2014 10:00",1373,1919,764,1153,1098,2423,928,283,6335,701,1878,18855
"03/31/2014 11:00",1361,1905,769,1148,1089,2405,915,273,6351,701,1874,18791
"03/31/2014 12:00",1338,1879,764,1127,1064,2375,897,263,6340,695,1850,18592
"03/31/2014 13:00",1321,1859,762,1115,1051,2343,878,250,6319,695,1833,18426
"03/31/2014 14:00",1291,1825,753,1103,1038,2319,859,243,6280,689,1812,18212
"03/31/2014 15:00",1280,1786,753,1085,1016,2306,836,236,6260,682,1782,18022
"03/31/2014 16:00",1278,1779,749,1084,1016,2316,836,238,6259,680,1763,17998
"03/31/2014 17:00",1305,1777,756,1077,1032,2359,845,247,6231,685,1750,18064
"03/31/2014 18:00",1326,1802,761,1084,1056,2440,867,268,6137,686,1753,18180
"03/31/2014 19:00",1372,1865,785,1109,1117,2574,902,292,6149,690,1776,18631
"03/31/2014 20:00",1411,1941,798,1170,1161,2640,929,310,6139,700,1859,19058
"03/31/2014 21:00",1353,1870,762,1133,1118,2527,888,297,5962,682,1833,18425
"03/31/2014 22:00",1247,1739,694,1056,1028,2308,821,270,5640,659,1741,17203
"03/31/2014 23:00",1134,1616,623,980,929,2059,743,236,5194,645,1635,15794
"04/01/2014 00:00",1064,1547,571,927,860,1874,700,215,4775,635,1562,14730
"04/01/2014 01:00",1026,1455,536,867,812,1761,685,209,4502,654,1499,14006
"04/01/2014 02:00",1003,1416,504,847,793,1709,669,217,4298,656,1469,13581
"04/01/2014 03:00",1003,1406,491,848,795,1690,666,219,4212,655,1460,13445
"04/01/2014 04:00",1026,1444,493,870,811,1713,684,227,4208,656,1479,13611
"04/01/2014 05:00",1108,1578,548,946,875,1836,743,243,4463,667,1569,14576
"04/01/2014 06:00",1243,1745,590,1040,966,2033,834,286,4895,693,1680,16005
"04/01/2014 07:00",1338,1856,665,1115,1038,2208,887,306,5489,711,1765,17378
"04/01/2014 08:00",1346,1884,705,1138,1071,2288,896,300,5899,715,1813,18055
"04/01/2014 09:00",1339,1882,719,1139,1070,2304,893,285,6176,711,1823,18341
"04/01/2014 10:00",1336,1867,723,1136,1059,2307,881,276,6253,702,1826,18366
"04/01/2014 11:00",1322,1858,725,1134,1048,2294,870,267,6255,701,1829,18303
"04/01/2014 12:00",1301,1838,722,1126,1023,2254,859,257,6229,697,1809,18115
"04/01/2014 13:00",1287,1823,721,1116,1011,2225,845,243,6206,693,1806,17976
"04/01/2014 14:00",1261,1797,712,1104,999,2208,833,237,6171,689,1791,17802
"04/01/2014 15:00",1246,1756,712,1087,991,2201,814,230,6154,678,1759,17628
"04/01/2014 16:00",1264,1751,715,1088,1002,2232,818,233,6191,679,1765,17738
"04/01/2014 17:00",1281,1754,718,1083,1006,2262,825,239,6167,684,1755,17774
"04/01/2014 18:00",1286,1769,716,1087,1020,2324,838,259,6042,687,1753,17781
"04/01/2014 19:00",1320,1815,737,1109,1078,2440,872,285,6043,694,1767,18160
"04/01/2014 20:00",1369,1895,762,1167,1141,2555,893,310,6099,701,1842,18734
"04/01/2014 21:00",1299,1797,724,1116,1086,2434,842,294,5881,687,1805,17965
"04/01/2014 22:00",1202,1651,663,1033,989,2240,780,265,5527,667,1712,16729
"04/01/2014 23:00",1089,1523,594,952,886,2011,711,231,5053,657,1607,15314
"04/02/2014 00:00",1019,1438,538,893,805,1836,672,214,4599,649,1531,14194
"04/02/2014 01:00",991,1425,515,860,789,1747,670,212,4389,666,1502,13766
"04/02/2014 02:00",973,1411,499,854,786,1719,664,213,4250,674,1482,13525
"04/02/2014 03:00",972,1406,485,857,790,1710,662,222,4194,674,1476,13448
"04/02/2014 04:00",992,1432,487,875,802,1731,670,232,4190,672,1492,13575
"04/02/2014 05:00",1065,1512,530,936,845,1824,715,247,4387,674,1569,14304
"04/02/2014 06:00",1213,1723,580,1070,970,2069,824,290,4897,713,1709,16058
"04/02/2014 07:00",1310,1834,655,1148,1044,2248,879,313,5501,729,1795,17456
"04/02/2014 08:00",1318,1865,693,1170,1070,2320,888,304,5935,735,1843,18141
"04/02/2014 09:00",1314,1862,708,1172,1066,2326,885,287,6198,730,1852,18400
"04/02/2014 10:00",1308,1845,713,1169,1054,2314,875,273,6269,722,1851,18393
"04/02/2014 11:00",1296,1834,712,1162,1038,2288,865,261,6263,722,1842,18283
"04/02/2014 12:00",1275,1803,705,1147,1010,2237,849,249,6231,719,1818,18043
"04/02/2014 13:00",1263,1778,702,1132,996,2201,838,236,6205,717,1811,17879
"04/02/2014 14:00",1237,1753,697,1119,980,2182,819,226,6179,713,1786,17691
"04/02/2014 15:00",1225,1714,696,1099,967,2180,802,218,6153,704,1756,17514
"04/02/2014 16:00",1227,1706,700,1091,975,2209,808,220,6185,704,1741,17566
"04/02/2014 17:00",1243,1709,705,1078,986,2251,815,228,6167,707,1728,17617
"04/02/2014 18:00",1263,1735,709,1085,1016,2330,832,252,6056,710,1726,17714
"04/02/2014 19:00",1312,1794,734,1119,1079,2462,871,280,6067,715,1768,18201
"04/02/2014 20:00",1380,1903,759,1191,1148,2586,904,310,6128,722,1848,18879
"04/02/2014 21:00",1321,1827,724,1140,1101,2472,864,294,5911,707,1812,18173
"04/02/2014 22:00",1232,1703,667,1052,1006,2281,810,264,5563,687,1717,16982
"04/02/2014 23:00",1120,1583,600,965,904,2051,743,230,5099,677,1604,15576
"04/03/2014 00:00",1050,1503,546,900,825,1877,706,212,4645,668,1515,14447
"04/03/2014 01:00",1046,1485,519,889,819,1799,713,223,4447,673,1522,14135
"04/03/2014 02:00",1028,1462,496,884,812,1761,702,229,4305,677,1510,13866
"04/03/2014 03:00",1027,1456,482,886,814,1748,699,239,4242,677,1505,13775
"04/03/2014 04:00",1052,1487,487,903,827,1773,714,250,4240,678,1517,13928
"04/03/2014 05:00",1129,1586,538,958,874,1880,765,264,4446,685,1582,14707
"04/03/2014 06:00",1273,1784,576,1080,985,2110,867,310,4925,714,1724,16348
"04/03/2014 07:00",1366,1894,652,1156,1057,2291,922,327,5508,730,1805,17708
"04/03/2014 08:00",1371,1921,689,1180,1089,2368,930,322,5934,734,1848,18386
"04/03/2014 09:00",1364,1922,703,1184,1086,2380,928,308,6189,728,1864,18656
"04/03/2014 10:00",1358,1905,710,1184,1074,2369,915,296,6264,719,1864,18658
"04/03/2014 11:00",1341,1893,711,1185,1063,2323,903,284,6251,719,1859,18532
"04/03/2014 12:00",1320,1872,700,1169,1037,2281,890,267,6223,715,1838,18312
"04/03/2014 13:00",1305,1851,698,1158,1024,2243,880,251,6192,712,1828,18142
"04/03/2014 14:00",1280,1825,688,1143,1012,2226,862,244,6150,708,1814,17952
