"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2014 00:00",1128,1588,570,973,919,1926,728,237,4855,694,1637,15255
"03/11/2014 01:00",1061,1509,521,908,861,1783,661,216,4527,691,1538,14276
"03/11/2014 02:00",1034,1473,488,887,833,1722,649,214,4356,681,1514,13851
"03/11/2014 03:00",1033,1478,487,888,829,1699,662,217,4267,680,1513,13753
"03/11/2014 04:00",1048,1491,503,901,845,1720,682,215,4250,677,1524,13856
"03/11/2014 05:00",1131,1594,577,968,925,1849,753,257,4494,693,1590,14831
"03/11/2014 06:00",1269,1779,587,1070,989,2042,835,281,4938,722,1731,16243
"03/11/2014 07:00",1392,1930,674,1163,1069,2266,915,316,5552,749,1864,17890
"03/11/2014 08:00",1417,1955,708,1176,1093,2367,923,319,5978,752,1891,18579
"03/11/2014 09:00",1401,1946,718,1181,1095,2396,918,310,6239,749,1902,18855
"03/11/2014 10:00",1404,1939,729,1180,1090,2408,913,308,6346,749,1911,18977
"03/11/2014 11:00",1397,1927,720,1180,1094,2403,913,298,6384,744,1914,18974
"03/11/2014 12:00",1374,1911,716,1174,1075,2363,896,293,6371,743,1898,18814
"03/11/2014 13:00",1351,1890,716,1162,1056,2327,882,285,6337,740,1893,18639
"03/11/2014 14:00",1328,1864,705,1152,1041,2300,866,282,6314,732,1881,18465
"03/11/2014 15:00",1310,1848,705,1144,1030,2293,854,286,6290,723,1869,18352
"03/11/2014 16:00",1314,1868,702,1148,1035,2321,857,288,6294,728,1857,18412
"03/11/2014 17:00",1331,1880,703,1154,1041,2356,886,299,6267,733,1862,18512
"03/11/2014 18:00",1345,1888,706,1153,1067,2445,898,310,6187,736,1852,18587
"03/11/2014 19:00",1423,1956,752,1193,1155,2622,942,339,6269,754,1896,19301
"03/11/2014 20:00",1433,1978,754,1228,1181,2648,941,346,6227,758,1948,19442
"03/11/2014 21:00",1355,1876,724,1166,1118,2517,880,332,5992,740,1888,18588
"03/11/2014 22:00",1250,1746,669,1082,1036,2307,801,294,5671,720,1791,17367
