"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2014 00:00",1086,1445,613,894,849,1899,665,207,4739,571,1544,14512
"03/30/2014 01:00",1067,1450,585,880,840,1821,690,233,4498,587,1523,14174
"03/30/2014 02:00",1015,1406,552,848,805,1730,663,226,4306,588,1483,13622
"03/30/2014 03:00",988,1382,522,831,784,1675,645,212,4202,584,1461,13286
"03/30/2014 04:00",997,1396,503,834,781,1666,655,201,4161,584,1461,13239
"03/30/2014 05:00",1031,1437,495,857,787,1682,686,191,4172,594,1482,13414
"03/30/2014 06:00",1045,1461,536,875,828,1731,692,213,4282,598,1505,13766
"03/30/2014 07:00",1089,1521,556,902,854,1778,720,221,4435,609,1520,14205
"03/30/2014 08:00",1133,1570,583,935,898,1877,754,232,4638,622,1555,14797
"03/30/2014 09:00",1196,1632,614,975,954,1985,800,243,4863,629,1595,15486
"03/30/2014 10:00",1236,1654,639,993,998,2069,817,252,5052,630,1615,15955
"03/30/2014 11:00",1249,1666,658,1007,1019,2106,823,252,5176,632,1629,16217
"03/30/2014 12:00",1241,1663,664,1007,1011,2105,820,254,5246,631,1626,16268
"03/30/2014 13:00",1224,1647,664,1000,1007,2086,806,246,5264,630,1618,16192
"03/30/2014 14:00",1196,1622,663,989,999,2054,789,235,5252,625,1607,16031
"03/30/2014 15:00",1190,1611,666,979,986,2042,779,229,5252,616,1597,15947
"03/30/2014 16:00",1207,1635,664,995,996,2065,795,232,5264,620,1591,16064
"03/30/2014 17:00",1248,1669,680,1012,1031,2124,818,241,5294,627,1612,16356
"03/30/2014 18:00",1266,1701,696,1024,1047,2199,837,253,5365,626,1619,16633
"03/30/2014 19:00",1308,1754,723,1050,1091,2335,865,272,5502,631,1654,17185
"03/30/2014 20:00",1338,1814,737,1103,1114,2406,877,288,5572,639,1735,17623
"03/30/2014 21:00",1291,1743,720,1066,1071,2340,835,277,5496,627,1718,17184
"03/30/2014 22:00",1207,1636,666,1007,996,2185,775,259,5309,608,1652,16300
"03/30/2014 23:00",1107,1534,619,938,910,1991,711,229,4994,599,1577,15209
"03/31/2014 00:00",1037,1472,575,886,841,1825,672,214,4686,592,1520,14320
"03/31/2014 01:00",1030,1476,548,866,820,1770,672,211,4472,602,1514,13981
"03/31/2014 02:00",1003,1451,522,855,800,1715,660,212,4314,601,1494,13627
"03/31/2014 03:00",1003,1447,514,860,798,1699,661,215,4249,599,1492,13537
"03/31/2014 04:00",1030,1483,517,880,817,1729,677,220,4262,601,1504,13720
"03/31/2014 05:00",1118,1590,572,943,876,1861,736,240,4510,624,1581,14651
"03/31/2014 06:00",1242,1786,620,1050,958,2059,838,276,4964,656,1718,16167
"03/31/2014 07:00",1362,1935,698,1138,1042,2261,920,303,5555,679,1826,17719
"03/31/2014 08:00",1375,1960,741,1162,1082,2383,940,305,6001,682,1875,18506
"03/31/2014 09:00",1379,1962,762,1164,1094,2428,943,295,6278,675,1881,18861
"03/31/2014 10:00",1387,1943,777,1159,1106,2451,934,292,6399,670,1876,18994
"03/31/2014 11:00",1382,1931,785,1159,1105,2443,923,282,6423,667,1872,18972
"03/31/2014 12:00",1359,1905,781,1140,1081,2415,909,277,6425,662,1850,18804
"03/31/2014 13:00",1345,1878,779,1129,1074,2390,892,267,6407,661,1833,18655
"03/31/2014 14:00",1306,1843,776,1116,1065,2363,871,259,6374,656,1812,18441
"03/31/2014 15:00",1292,1807,780,1097,1048,2357,849,253,6360,648,1780,18271
"03/31/2014 16:00",1294,1801,768,1097,1035,2382,850,249,6344,649,1761,18230
