"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2014 00:00",1265,1741,636,1037,979,2124,852,254,5238,704,1739,16569
"03/27/2014 01:00",1204,1694,592,987,928,1995,829,237,4894,701,1685,15746
"03/27/2014 02:00",1184,1672,570,975,915,1952,818,248,4723,701,1659,15417
"03/27/2014 03:00",1184,1660,561,976,919,1937,818,259,4656,701,1652,15323
"03/27/2014 04:00",1215,1694,567,995,933,1961,840,269,4652,708,1672,15506
"03/27/2014 05:00",1303,1802,616,1071,985,2070,904,279,4873,731,1763,16397
"03/27/2014 06:00",1441,2003,671,1187,1082,2303,994,322,5322,751,1896,17972
"03/27/2014 07:00",1552,2129,750,1262,1167,2491,1055,344,5876,771,1996,19393
"03/27/2014 08:00",1556,2137,783,1274,1192,2561,1060,343,6243,775,2026,19950
"03/27/2014 09:00",1543,2127,794,1272,1189,2566,1056,329,6465,766,2030,20137
"03/27/2014 10:00",1532,2119,801,1272,1190,2569,1045,316,6569,757,2028,20198
"03/27/2014 11:00",1509,2093,804,1260,1172,2555,1031,303,6579,758,2023,20087
"03/27/2014 12:00",1482,2061,792,1235,1141,2524,1011,291,6572,750,1995,19854
"03/27/2014 13:00",1462,2037,788,1221,1121,2488,989,282,6537,744,1984,19653
"03/27/2014 14:00",1437,1997,783,1202,1105,2458,975,271,6473,737,1963,19401
"03/27/2014 15:00",1420,1973,775,1191,1087,2433,961,265,6431,734,1941,19211
"03/27/2014 16:00",1416,1964,770,1183,1092,2452,956,265,6429,730,1925,19182
"03/27/2014 17:00",1437,1968,778,1180,1103,2497,965,274,6400,734,1913,19249
"03/27/2014 18:00",1456,1974,786,1181,1123,2580,976,293,6299,735,1910,19313
"03/27/2014 19:00",1505,2017,817,1205,1190,2709,999,316,6318,738,1923,19737
"03/27/2014 20:00",1522,2059,823,1243,1217,2763,1005,327,6272,746,1968,19945
"03/27/2014 21:00",1464,1979,790,1195,1177,2658,965,314,6088,731,1935,19296
"03/27/2014 22:00",1362,1853,732,1116,1087,2455,909,294,5788,713,1845,18154
"03/27/2014 23:00",1254,1731,670,1035,995,2219,846,261,5378,702,1735,16826
"03/28/2014 00:00",1184,1656,608,978,929,2037,805,236,4991,693,1652,15769
"03/28/2014 01:00",1112,1541,581,898,885,1894,744,232,4681,681,1576,14825
"03/28/2014 02:00",1096,1500,557,871,869,1821,725,233,4492,680,1545,14389
"03/28/2014 03:00",1092,1482,535,865,864,1791,718,240,4405,678,1534,14204
"03/28/2014 04:00",1109,1510,538,882,871,1816,731,249,4395,680,1547,14328
"03/28/2014 05:00",1171,1623,588,961,918,1942,788,255,4591,698,1623,15158
"03/28/2014 06:00",1311,1777,636,1053,1013,2125,862,299,4999,721,1737,16533
"03/28/2014 07:00",1429,1910,717,1134,1100,2318,935,327,5556,747,1844,18017
"03/28/2014 08:00",1446,1936,760,1158,1141,2431,955,333,5944,755,1894,18753
"03/28/2014 09:00",1451,1940,780,1168,1158,2481,962,328,6189,750,1915,19122
"03/28/2014 10:00",1459,1945,793,1173,1181,2515,964,324,6311,746,1928,19339
"03/28/2014 11:00",1454,1935,802,1173,1185,2527,960,318,6337,751,1942,19384
"03/28/2014 12:00",1435,1917,797,1154,1169,2510,947,310,6335,746,1927,19247
"03/28/2014 13:00",1424,1905,793,1144,1162,2494,931,305,6300,743,1924,19125
"03/28/2014 14:00",1404,1873,789,1128,1151,2470,917,297,6238,736,1905,18908
"03/28/2014 15:00",1389,1842,785,1110,1130,2460,904,295,6205,730,1883,18733
"03/28/2014 16:00",1385,1834,781,1104,1129,2471,904,296,6196,727,1870,18697
"03/28/2014 17:00",1402,1829,782,1096,1137,2489,913,301,6161,730,1857,18697
"03/28/2014 18:00",1393,1812,775,1086,1129,2523,914,308,6018,725,1841,18524
"03/28/2014 19:00",1413,1833,785,1101,1162,2610,929,319,5963,728,1840,18683
"03/28/2014 20:00",1422,1862,786,1134,1178,2630,931,322,5882,735,1884,18766
"03/28/2014 21:00",1364,1791,751,1093,1134,2521,886,308,5695,717,1853,18113
"03/28/2014 22:00",1274,1685,694,1028,1053,2340,829,291,5420,697,1777,17088
"03/28/2014 23:00",1176,1576,646,953,966,2134,761,256,5064,684,1679,15895
"03/29/2014 00:00",1111,1503,588,894,896,1957,716,224,4726,671,1605,14891
"03/29/2014 01:00",1069,1463,557,871,855,1817,692,245,4493,678,1557,14297
"03/29/2014 02:00",1033,1415,533,845,826,1722,675,228,4329,678,1515,13799
"03/29/2014 03:00",1015,1381,506,831,809,1670,656,230,4249,675,1488,13510
"03/29/2014 04:00",1032,1401,493,842,805,1670,667,225,4213,676,1491,13515
"03/29/2014 05:00",1085,1478,499,887,823,1718,712,224,4259,685,1541,13911
"03/29/2014 06:00",1122,1524,540,924,875,1808,728,245,4461,692,1574,14493
"03/29/2014 07:00",1184,1595,573,963,923,1908,769,261,4709,707,1610,15202
"03/29/2014 08:00",1228,1649,609,1000,974,2038,807,277,4957,722,1660,15921
"03/29/2014 09:00",1277,1707,646,1044,1023,2165,848,292,5217,730,1714,16663
"03/29/2014 10:00",1311,1739,672,1071,1063,2249,861,300,5425,731,1744,17166
"03/29/2014 11:00",1313,1731,687,1077,1072,2282,857,301,5544,736,1759,17359
"03/29/2014 12:00",1294,1709,687,1060,1057,2271,841,297,5598,730,1742,17286
"03/29/2014 13:00",1274,1684,683,1043,1045,2245,812,292,5583,725,1727,17113
"03/29/2014 14:00",1246,1645,677,1022,1027,2201,789,282,5533,715,1703,16840
"03/29/2014 15:00",1234,1622,671,1012,1007,2172,779,277,5506,709,1691,16680
"03/29/2014 16:00",1241,1630,665,1018,1011,2179,787,277,5493,706,1689,16696
"03/29/2014 17:00",1273,1654,675,1028,1030,2220,809,281,5479,713,1701,16863
"03/29/2014 18:00",1287,1670,685,1037,1038,2269,823,288,5484,714,1709,17004
"03/29/2014 19:00",1325,1720,710,1064,1080,2377,851,298,5570,721,1727,17443
"03/29/2014 20:00",1341,1767,721,1106,1103,2418,859,305,5581,730,1784,17715
"03/29/2014 21:00",1292,1703,699,1070,1067,2338,820,293,5466,715,1759,17222
"03/29/2014 22:00",1214,1612,658,1013,997,2194,769,281,5262,700,1692,16392
"03/29/2014 23:00",1127,1518,623,947,920,2020,708,254,4972,689,1609,15387
"03/30/2014 00:00",1061,1447,572,892,856,1859,660,227,4698,680,1539,14491
"03/30/2014 01:00",1031,1431,552,872,837,1782,677,251,4428,680,1516,14057
"03/30/2014 02:00",982,1381,521,838,794,1691,646,243,4257,680,1470,13503
"03/30/2014 03:00",956,1349,496,818,770,1638,626,229,4170,678,1445,13175
"03/30/2014 04:00",967,1357,481,823,766,1632,638,221,4125,679,1450,13139
"03/30/2014 05:00",1009,1404,477,854,784,1653,674,217,4135,686,1477,13370
"03/30/2014 06:00",1022,1427,514,870,815,1713,673,235,4259,690,1494,13712
"03/30/2014 07:00",1075,1486,534,894,845,1766,706,243,4414,702,1508,14173
"03/30/2014 08:00",1124,1539,556,926,887,1851,742,253,4599,716,1542,14735
"03/30/2014 09:00",1181,1589,582,956,938,1951,783,267,4817,724,1574,15362
"03/30/2014 10:00",1215,1616,605,975,978,2031,800,275,5017,728,1593,15833
"03/30/2014 11:00",1223,1619,622,982,991,2068,801,276,5144,736,1603,16065
"03/30/2014 12:00",1215,1613,625,977,983,2062,794,274,5218,731,1594,16086
"03/30/2014 13:00",1198,1596,623,965,973,2044,772,269,5229,728,1588,15985
"03/30/2014 14:00",1174,1552,622,954,962,2009,746,259,5204,719,1566,15767
"03/30/2014 15:00",1166,1540,619,948,947,1998,736,255,5200,714,1556,15679
"03/30/2014 16:00",1182,1552,616,954,956,2017,748,255,5204,713,1558,15755
"03/30/2014 17:00",1227,1586,630,969,988,2076,775,263,5227,721,1573,16035
"03/30/2014 18:00",1252,1615,651,986,1011,2159,797,276,5274,723,1591,16335
"03/30/2014 19:00",1294,1680,681,1025,1061,2300,831,289,5432,730,1622,16945
"03/30/2014 20:00",1331,1754,706,1083,1086,2378,852,304,5515,740,1705,17454
"03/30/2014 21:00",1278,1699,692,1052,1056,2321,816,293,5471,722,1693,17093
"03/30/2014 22:00",1191,1609,651,995,978,2164,762,274,5287,703,1631,16245
"03/30/2014 23:00",1088,1507,601,928,896,1962,701,242,4965,691,1556,15137
