"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2014 00:00",1327,1810,644,1060,1082,2179,878,325,5262,734,1707,17008
"03/07/2014 01:00",1280,1742,609,1020,1033,2057,837,295,4958,728,1665,16224
"03/07/2014 02:00",1262,1722,584,1000,1006,1993,820,294,4775,718,1641,15815
"03/07/2014 03:00",1275,1724,573,997,1015,1959,817,312,4696,722,1631,15721
"03/07/2014 04:00",1336,1799,586,1042,1054,1998,867,331,4727,744,1665,16149
"03/07/2014 05:00",1393,1889,619,1089,1080,2103,897,333,4937,748,1729,16817
"03/07/2014 06:00",1540,2082,680,1192,1169,2307,1000,377,5407,767,1863,18384
"03/07/2014 07:00",1623,2172,742,1244,1216,2473,1051,403,5943,778,1931,19576
"03/07/2014 08:00",1626,2184,771,1260,1242,2557,1055,403,6314,773,1967,20152
"03/07/2014 09:00",1610,2170,792,1263,1252,2602,1045,404,6563,767,1978,20446
"03/07/2014 10:00",1588,2167,807,1259,1249,2643,1028,398,6694,763,1979,20575
"03/07/2014 11:00",1570,2137,792,1244,1240,2644,1001,393,6743,757,1967,20488
"03/07/2014 12:00",1538,2100,789,1221,1212,2622,977,385,6719,752,1937,20252
"03/07/2014 13:00",1512,2074,783,1208,1194,2596,955,382,6707,745,1923,20079
"03/07/2014 14:00",1485,2020,777,1183,1183,2578,930,376,6652,740,1890,19814
"03/07/2014 15:00",1463,1976,774,1163,1193,2580,918,373,6641,732,1854,19667
"03/07/2014 16:00",1460,1953,784,1151,1194,2612,925,380,6650,731,1839,19679
"03/07/2014 17:00",1504,1968,784,1166,1223,2697,952,393,6662,734,1850,19933
"03/07/2014 18:00",1610,2113,830,1245,1315,2902,1026,428,6727,744,1939,20879
"03/07/2014 19:00",1607,2146,825,1279,1328,2881,1034,427,6617,750,1996,20890
"03/07/2014 20:00",1555,2104,809,1256,1299,2797,1009,417,6397,749,1977,20369
"03/07/2014 21:00",1493,2022,774,1207,1257,2684,962,397,6175,741,1920,19632
"03/07/2014 22:00",1410,1884,729,1121,1184,2508,891,362,5880,729,1828,18526
"03/07/2014 23:00",1320,1772,678,1044,1094,2296,831,331,5503,716,1722,17307
"03/08/2014 00:00",1231,1678,624,972,1011,2087,797,308,5074,711,1625,16118
"03/08/2014 01:00",1192,1626,591,941,969,1965,772,293,4815,707,1594,15465
"03/08/2014 02:00",1169,1600,569,920,938,1894,748,277,4650,697,1569,15031
"03/08/2014 03:00",1163,1576,552,908,928,1850,734,273,4570,689,1552,14795
"03/08/2014 04:00",1142,1549,533,873,902,1814,709,248,4466,675,1524,14435
"03/08/2014 05:00",1167,1586,543,906,922,1841,748,278,4415,681,1534,14621
"03/08/2014 06:00",1238,1668,557,955,968,1934,794,307,4505,695,1585,15206
"03/08/2014 07:00",1327,1762,604,1011,1026,2089,850,340,4781,719,1642,16151
"03/08/2014 08:00",1377,1832,644,1059,1076,2222,892,356,5073,730,1707,16968
"03/08/2014 09:00",1400,1863,672,1086,1096,2305,909,366,5325,733,1740,17495
"03/08/2014 10:00",1395,1882,689,1098,1099,2366,911,367,5485,734,1757,17783
"03/08/2014 11:00",1388,1872,681,1098,1087,2379,901,365,5562,731,1760,17824
"03/08/2014 12:00",1356,1844,680,1078,1066,2342,881,356,5543,726,1740,17612
"03/08/2014 13:00",1329,1831,672,1067,1044,2290,864,349,5525,720,1735,17426
"03/08/2014 14:00",1321,1806,663,1057,1034,2240,850,339,5469,711,1728,17218
"03/08/2014 15:00",1318,1797,654,1060,1036,2220,855,331,5440,708,1721,17140
"03/08/2014 16:00",1332,1817,668,1076,1040,2265,875,338,5449,711,1739,17310
"03/08/2014 17:00",1375,1840,685,1100,1079,2369,899,353,5604,720,1759,17783
"03/08/2014 18:00",1472,1954,744,1167,1186,2612,964,394,5813,735,1829,18870
"03/08/2014 19:00",1461,1974,752,1189,1202,2631,961,399,5839,742,1867,19017
"03/08/2014 20:00",1424,1938,748,1169,1182,2583,939,392,5744,741,1852,18712
"03/08/2014 21:00",1382,1885,734,1138,1154,2519,902,376,5640,735,1813,18278
"03/08/2014 22:00",1325,1789,699,1075,1096,2386,848,349,5475,723,1752,17517
"03/08/2014 23:00",1248,1709,659,1016,1018,2202,800,324,5237,711,1677,16601
"03/09/2014 00:00",1161,1606,601,944,950,2019,716,302,4904,702,1597,15502
"03/09/2014 01:00",1102,1532,553,897,890,1867,690,276,4601,698,1555,14661
"03/09/2014 03:00",1077,1510,528,877,862,1781,688,255,4416,697,1528,14219
"03/09/2014 04:00",1096,1513,519,881,873,1771,710,256,4322,698,1532,14171
"03/09/2014 05:00",1168,1595,545,923,939,1818,768,302,4370,700,1566,14694
"03/09/2014 06:00",1167,1606,550,925,925,1874,763,279,4414,715,1584,14802
"03/09/2014 07:00",1221,1679,572,962,950,1954,801,297,4557,723,1633,15349
"03/09/2014 08:00",1266,1714,591,978,980,2031,816,306,4732,728,1641,15783
"03/09/2014 09:00",1292,1757,607,1001,1010,2102,845,314,4920,738,1665,16251
"03/09/2014 10:00",1310,1782,621,1018,1022,2153,862,324,5084,745,1683,16604
"03/09/2014 11:00",1309,1802,635,1022,1020,2178,862,325,5210,744,1684,16791
"03/09/2014 12:00",1303,1797,627,1029,1004,2187,851,323,5297,741,1678,16837
"03/09/2014 13:00",1277,1760,627,1012,985,2155,835,316,5292,739,1677,16675
"03/09/2014 14:00",1248,1738,620,1006,966,2119,812,310,5285,726,1660,16490
"03/09/2014 15:00",1233,1722,613,993,960,2090,799,307,5262,720,1646,16345
"03/09/2014 16:00",1247,1736,611,999,975,2107,818,306,5263,723,1650,16435
"03/09/2014 17:00",1272,1764,626,1019,991,2171,848,319,5274,728,1673,16685
"03/09/2014 18:00",1312,1782,648,1036,1027,2275,867,335,5381,733,1683,17079
"03/09/2014 19:00",1402,1886,699,1115,1118,2479,930,364,5599,750,1779,18121
"03/09/2014 20:00",1408,1936,713,1152,1145,2534,924,371,5673,754,1837,18447
"03/09/2014 21:00",1336,1852,704,1103,1099,2451,869,358,5578,740,1791,17881
"03/09/2014 22:00",1259,1748,670,1040,1035,2296,803,323,5404,725,1710,17013
"03/09/2014 23:00",1181,1637,617,969,961,2100,744,288,5097,708,1628,15930
"03/10/2014 00:00",1117,1581,577,927,897,1915,711,270,4780,701,1566,15042
"03/10/2014 01:00",1088,1565,543,907,888,1857,682,250,4584,705,1566,14635
"03/10/2014 02:00",1073,1542,525,900,879,1820,679,243,4473,702,1565,14401
"03/10/2014 03:00",1074,1549,521,905,879,1807,689,250,4410,704,1562,14350
"03/10/2014 04:00",1090,1559,537,916,897,1820,704,259,4405,705,1562,14454
"03/10/2014 05:00",1167,1651,604,977,955,1933,766,303,4599,712,1611,15278
"03/10/2014 06:00",1316,1874,633,1098,1040,2174,859,318,5073,752,1785,16922
"03/10/2014 07:00",1438,2037,708,1192,1122,2399,948,357,5658,776,1925,18560
"03/10/2014 08:00",1465,2061,744,1207,1152,2506,960,362,6083,777,1952,19269
"03/10/2014 09:00",1446,2054,752,1208,1156,2524,950,349,6336,772,1962,19509
"03/10/2014 10:00",1439,2052,757,1213,1145,2529,948,346,6449,771,1969,19618
"03/10/2014 11:00",1427,2061,761,1208,1130,2525,942,337,6501,768,1966,19626
"03/10/2014 12:00",1411,2045,743,1199,1118,2498,925,331,6514,764,1953,19501
"03/10/2014 13:00",1394,2028,743,1189,1106,2466,914,320,6486,762,1954,19362
"03/10/2014 14:00",1373,2007,730,1175,1089,2445,898,320,6476,753,1941,19207
"03/10/2014 15:00",1360,1975,727,1162,1081,2432,883,319,6448,746,1920,19053
"03/10/2014 16:00",1365,1976,725,1162,1088,2455,893,321,6460,749,1911,19105
"03/10/2014 17:00",1386,1985,734,1173,1101,2500,914,332,6439,751,1911,19226
"03/10/2014 18:00",1408,1976,737,1175,1121,2585,923,346,6345,753,1905,19274
"03/10/2014 19:00",1482,2058,780,1223,1200,2762,970,374,6429,768,1960,20006
"03/10/2014 20:00",1468,2078,784,1255,1218,2781,965,379,6388,771,2008,20095
"03/10/2014 21:00",1383,1972,755,1194,1164,2641,904,360,6145,755,1947,19220
"03/10/2014 22:00",1281,1838,702,1111,1080,2423,828,320,5809,737,1839,17968
"03/10/2014 23:00",1192,1701,631,1025,995,2176,755,282,5328,718,1725,16528
"03/11/2014 00:00",1124,1632,587,975,922,1969,714,263,4874,709,1642,15411
"03/11/2014 01:00",1067,1559,546,928,886,1851,674,235,4571,714,1582,14613
"03/11/2014 02:00",1052,1527,524,917,875,1813,672,231,4448,713,1569,14341
"03/11/2014 03:00",1053,1530,519,920,874,1798,680,239,4378,716,1562,14269
"03/11/2014 04:00",1067,1542,532,928,891,1813,694,248,4370,714,1566,14365
"03/11/2014 05:00",1138,1638,600,983,954,1922,752,292,4567,713,1623,15182
"03/11/2014 06:00",1286,1824,633,1089,1040,2179,838,311,5059,748,1756,16763
"03/11/2014 07:00",1404,1980,712,1177,1122,2408,920,348,5667,765,1886,18389
"03/11/2014 08:00",1426,2009,744,1192,1146,2494,931,350,6087,767,1913,19059
"03/11/2014 09:00",1404,2000,749,1191,1141,2511,919,334,6330,766,1920,19265
"03/11/2014 10:00",1396,2000,757,1193,1133,2520,914,329,6446,766,1929,19383
"03/11/2014 11:00",1381,2012,760,1191,1117,2516,910,320,6488,765,1933,19393
"03/11/2014 12:00",1361,2003,740,1186,1096,2478,897,314,6498,765,1919,19257
"03/11/2014 13:00",1343,1990,736,1174,1078,2443,886,304,6458,766,1924,19102
"03/11/2014 14:00",1324,1976,726,1163,1057,2412,873,302,6443,759,1913,18948
"03/11/2014 15:00",1314,1952,722,1152,1050,2399,861,303,6415,753,1897,18818
"03/11/2014 16:00",1323,1954,723,1155,1058,2436,875,308,6425,756,1894,18907
"03/11/2014 17:00",1345,1965,730,1165,1072,2485,899,319,6413,759,1897,19049
"03/11/2014 18:00",1371,1970,730,1171,1100,2567,915,336,6313,764,1894,19131
"03/11/2014 19:00",1458,2062,773,1225,1190,2751,969,366,6401,779,1954,19928
"03/11/2014 20:00",1454,2090,779,1257,1215,2771,969,371,6364,786,2004,20060
"03/11/2014 21:00",1381,1996,754,1204,1159,2634,917,354,6112,776,1954,19241
"03/11/2014 22:00",1290,1874,695,1129,1076,2422,849,317,5775,764,1859,18050
"03/11/2014 23:00",1208,1746,632,1048,988,2168,786,278,5299,753,1756,16662
"03/12/2014 00:00",1142,1681,585,1002,915,1956,752,261,4834,747,1681,15556
"03/12/2014 01:00",1114,1629,555,975,906,1914,730,241,4624,742,1643,15073
"03/12/2014 02:00",1104,1606,535,972,900,1886,736,238,4498,740,1633,14848
"03/12/2014 03:00",1105,1612,529,977,899,1874,747,247,4425,744,1628,14787
"03/12/2014 04:00",1119,1621,543,984,916,1885,757,255,4414,744,1629,14867
"03/12/2014 05:00",1192,1697,610,1029,973,1980,804,297,4604,747,1682,15615
"03/12/2014 06:00",1364,1908,640,1155,1069,2253,916,322,5102,789,1824,17342
"03/12/2014 07:00",1491,2058,717,1241,1147,2479,998,360,5717,810,1952,18970
"03/12/2014 08:00",1511,2080,749,1256,1171,2570,1003,361,6153,812,1981,19647
"03/12/2014 09:00",1486,2067,757,1258,1166,2583,988,346,6405,807,1992,19855
"03/12/2014 10:00",1470,2063,763,1264,1161,2587,980,340,6523,804,2003,19958
"03/12/2014 11:00",1450,2066,765,1261,1145,2592,969,333,6568,798,2006,19953
"03/12/2014 12:00",1427,2049,745,1256,1124,2559,948,325,6582,795,1993,19803
"03/12/2014 13:00",1408,2029,744,1245,1107,2528,935,315,6533,793,1997,19634
"03/12/2014 14:00",1385,2012,731,1233,1086,2504,919,312,6517,783,1985,19467
"03/12/2014 15:00",1373,1983,727,1220,1079,2498,906,311,6492,780,1966,19335
"03/12/2014 16:00",1379,1983,728,1220,1087,2539,918,314,6513,780,1960,19421
"03/12/2014 17:00",1396,1995,738,1228,1101,2594,940,328,6500,783,1960,19563
"03/12/2014 18:00",1419,2003,743,1233,1110,2648,955,346,6422,790,1959,19628
"03/12/2014 19:00",1506,2103,789,1288,1208,2846,1011,380,6543,809,2019,20502
"03/12/2014 20:00",1497,2136,791,1321,1240,2872,1013,388,6510,818,2068,20654
"03/12/2014 21:00",1415,2050,766,1267,1187,2740,962,369,6272,804,2017,19849
"03/12/2014 22:00",1312,1932,716,1190,1103,2523,893,326,5945,788,1921,18649
