"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2014 00:00",1232,1697,666,965,1023,2121,816,323,5226,720,1707,16496
"03/02/2014 01:00",1214,1654,637,946,979,2008,806,307,4981,718,1684,15934
"03/02/2014 02:00",1207,1635,611,935,946,1938,793,301,4806,712,1667,15551
"03/02/2014 03:00",1203,1616,598,924,939,1898,786,308,4720,708,1655,15355
"03/02/2014 04:00",1170,1577,584,880,907,1844,744,292,4616,700,1625,14939
"03/02/2014 05:00",1175,1599,583,893,908,1831,763,317,4522,705,1614,14910
"03/02/2014 06:00",1231,1663,597,931,941,1903,801,335,4543,711,1645,15301
"03/02/2014 07:00",1305,1747,639,976,991,2013,846,356,4764,725,1688,16050
"03/02/2014 08:00",1357,1808,668,1011,1044,2134,883,379,5003,745,1740,16772
"03/02/2014 09:00",1383,1849,688,1034,1080,2214,902,389,5248,755,1775,17317
"03/02/2014 10:00",1394,1872,709,1049,1090,2274,905,393,5416,760,1796,17658
"03/02/2014 11:00",1394,1886,712,1057,1093,2293,902,391,5504,757,1800,17789
"03/02/2014 12:00",1376,1870,709,1046,1079,2277,893,385,5535,755,1789,17714
"03/02/2014 13:00",1361,1853,717,1042,1067,2246,875,379,5540,752,1786,17618
"03/02/2014 14:00",1348,1847,712,1033,1061,2230,869,374,5510,750,1783,17517
"03/02/2014 15:00",1359,1843,710,1044,1079,2239,881,373,5515,750,1793,17586
"03/02/2014 16:00",1390,1884,727,1070,1102,2314,904,380,5569,756,1813,17909
"03/02/2014 17:00",1447,1945,756,1109,1155,2434,936,403,5747,767,1856,18555
"03/02/2014 18:00",1546,2077,810,1200,1241,2664,999,446,5954,781,1955,19673
"03/02/2014 19:00",1537,2095,825,1229,1248,2677,1000,451,5991,788,2001,19842
"03/02/2014 20:00",1503,2060,822,1203,1224,2644,977,443,5948,788,1979,19591
"03/02/2014 21:00",1460,2003,804,1166,1187,2561,941,423,5861,778,1940,19124
"03/02/2014 22:00",1383,1906,764,1101,1116,2391,900,382,5675,771,1886,18275
"03/02/2014 23:00",1305,1818,710,1043,1040,2188,854,351,5406,761,1813,17289
"03/03/2014 00:00",1249,1762,639,999,985,2032,825,318,5073,745,1773,16400
"03/03/2014 01:00",1225,1717,606,980,952,1945,817,307,4847,743,1748,15887
"03/03/2014 02:00",1226,1708,588,981,933,1901,812,297,4703,743,1736,15628
"03/03/2014 03:00",1238,1714,582,990,947,1884,823,319,4631,746,1734,15608
"03/03/2014 04:00",1287,1770,611,1025,975,1933,861,364,4679,752,1773,16030
"03/03/2014 05:00",1352,1890,642,1085,1020,2060,897,355,4908,772,1832,16813
"03/03/2014 06:00",1497,2067,716,1188,1119,2302,996,400,5392,799,1957,18433
"03/03/2014 07:00",1565,2157,785,1240,1180,2480,1047,421,5976,812,2026,19689
"03/03/2014 08:00",1575,2164,811,1254,1205,2576,1048,426,6380,818,2063,20320
"03/03/2014 09:00",1569,2172,824,1266,1221,2630,1046,422,6661,817,2086,20714
"03/03/2014 10:00",1562,2174,838,1270,1217,2675,1035,420,6810,813,2097,20911
"03/03/2014 11:00",1545,2169,832,1266,1210,2683,1020,415,6876,803,2086,20905
"03/03/2014 12:00",1525,2143,825,1253,1194,2669,1009,410,6901,798,2069,20796
