"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2014 00:00",1181,1573,615,923,940,1989,765,295,4896,707,1630,15514
"03/16/2014 01:00",1151,1555,566,910,886,1862,746,288,4590,708,1603,14865
"03/16/2014 02:00",1118,1539,541,892,851,1815,732,271,4427,708,1579,14473
"03/16/2014 03:00",1115,1532,530,882,842,1786,744,262,4330,709,1565,14297
"03/16/2014 04:00",1128,1548,516,892,850,1783,748,259,4296,706,1567,14293
"03/16/2014 05:00",1161,1571,517,913,886,1805,779,291,4302,704,1581,14510
"03/16/2014 06:00",1199,1654,555,948,913,1912,821,288,4430,723,1624,15067
"03/16/2014 07:00",1244,1701,585,983,939,1973,840,297,4572,733,1657,15524
"03/16/2014 08:00",1286,1736,599,1004,967,2019,861,306,4714,742,1676,15910
"03/16/2014 09:00",1340,1811,617,1041,1010,2096,906,318,4922,759,1718,16538
"03/16/2014 10:00",1375,1856,629,1065,1037,2172,934,329,5116,770,1749,17032
"03/16/2014 11:00",1383,1863,636,1073,1045,2201,939,329,5250,767,1759,17245
"03/16/2014 12:00",1375,1864,638,1076,1035,2205,924,326,5337,763,1749,17292
"03/16/2014 13:00",1352,1827,638,1064,1021,2180,909,321,5347,759,1737,17155
"03/16/2014 14:00",1322,1799,630,1047,1006,2123,883,308,5315,753,1719,16905
"03/16/2014 15:00",1312,1780,618,1040,998,2108,873,302,5293,751,1697,16772
"03/16/2014 16:00",1322,1788,619,1037,1011,2116,885,302,5289,748,1697,16814
"03/16/2014 17:00",1357,1837,634,1057,1038,2181,916,314,5356,755,1728,17173
"03/16/2014 18:00",1398,1896,672,1096,1078,2319,948,340,5456,761,1750,17714
"03/16/2014 19:00",1484,2004,719,1161,1169,2521,1000,363,5677,780,1825,18703
"03/16/2014 20:00",1497,2053,730,1202,1179,2565,1005,368,5738,784,1901,19022
"03/16/2014 21:00",1439,1975,719,1156,1134,2483,966,354,5660,770,1874,18530
"03/16/2014 22:00",1359,1863,685,1090,1062,2322,901,322,5482,752,1811,17649
"03/16/2014 23:00",1270,1742,641,1017,987,2127,846,293,5184,737,1730,16574
"03/17/2014 00:00",1210,1679,593,966,925,1962,808,274,4887,733,1671,15708
"03/17/2014 01:00",1206,1711,551,964,905,1910,819,265,4719,744,1669,15463
"03/17/2014 02:00",1197,1706,535,962,900,1892,828,268,4629,743,1663,15323
"03/17/2014 03:00",1202,1705,545,964,907,1886,838,279,4576,745,1662,15309
"03/17/2014 04:00",1216,1725,548,977,920,1901,845,285,4584,741,1667,15409
"03/17/2014 05:00",1274,1794,597,1032,966,1989,880,308,4761,748,1717,16066
"03/17/2014 06:00",1442,2066,653,1180,1079,2283,1015,355,5311,790,1902,18076
"03/17/2014 07:00",1561,2199,745,1267,1157,2495,1084,385,5887,818,2026,19624
"03/17/2014 08:00",1585,2216,775,1282,1187,2573,1096,391,6272,824,2058,20259
"03/17/2014 09:00",1583,2226,783,1289,1197,2610,1091,385,6549,824,2074,20611
"03/17/2014 10:00",1581,2218,788,1294,1206,2644,1086,386,6695,823,2082,20803
"03/17/2014 11:00",1565,2198,786,1285,1201,2634,1073,379,6754,812,2076,20763
"03/17/2014 12:00",1536,2174,781,1271,1180,2608,1042,373,6781,802,2050,20598
"03/17/2014 13:00",1512,2125,779,1257,1165,2586,1026,370,6770,794,2033,20417
"03/17/2014 14:00",1482,2087,772,1236,1148,2557,1001,360,6745,789,2009,20186
"03/17/2014 15:00",1466,2045,752,1221,1122,2551,985,348,6714,787,1970,19961
"03/17/2014 16:00",1466,2028,755,1201,1128,2540,981,351,6691,780,1946,19867
"03/17/2014 17:00",1489,2051,764,1204,1146,2603,998,362,6693,784,1951,20045
"03/17/2014 18:00",1525,2093,781,1234,1180,2701,1024,379,6603,790,1957,20267
"03/17/2014 19:00",1596,2188,821,1285,1262,2888,1066,404,6688,811,2025,21034
"03/17/2014 20:00",1602,2228,823,1318,1281,2907,1075,408,6632,817,2087,21178
"03/17/2014 21:00",1536,2138,791,1265,1230,2773,1040,388,6418,800,2045,20424
"03/17/2014 22:00",1435,2000,742,1178,1140,2553,969,347,6078,778,1958,19178
"03/17/2014 23:00",1336,1860,673,1093,1051,2302,909,314,5609,759,1845,17751
"03/18/2014 00:00",1270,1789,618,1036,983,2113,869,293,5181,751,1767,16670
"03/18/2014 01:00",1223,1732,572,990,935,1967,831,270,4836,750,1689,15795
"03/18/2014 02:00",1208,1708,553,974,919,1917,826,272,4681,744,1665,15467
"03/18/2014 03:00",1213,1705,553,975,924,1902,837,287,4596,746,1662,15400
"03/18/2014 04:00",1230,1739,555,992,939,1928,851,298,4607,748,1673,15560
"03/18/2014 05:00",1300,1836,609,1064,998,2052,909,315,4833,763,1746,16425
"03/18/2014 06:00",1450,2012,659,1182,1088,2278,999,358,5277,782,1886,17971
"03/18/2014 07:00",1560,2115,751,1256,1165,2477,1055,389,5830,800,2002,19400
"03/18/2014 08:00",1571,2118,777,1266,1184,2528,1060,393,6178,804,2023,19902
