"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2014 00:00",1299,1819,589,1064,1009,2065,866,266,5013,739,1745,16474
"03/14/2014 01:00",1251,1750,555,994,973,2031,812,250,4863,743,1668,15890
"03/14/2014 02:00",1235,1724,530,979,961,1997,806,251,4711,736,1643,15573
"03/14/2014 03:00",1237,1723,541,978,963,1983,820,265,4624,738,1641,15513
"03/14/2014 04:00",1261,1756,549,997,979,1996,843,273,4616,742,1652,15664
"03/14/2014 05:00",1349,1873,607,1068,1040,2091,916,301,4830,760,1711,16546
"03/14/2014 06:00",1495,2072,643,1173,1136,2344,1009,351,5247,785,1847,18102
"03/14/2014 07:00",1598,2168,732,1242,1219,2568,1066,383,5784,803,1958,19521
"03/14/2014 08:00",1615,2175,767,1251,1242,2661,1072,386,6138,808,1979,20094
"03/14/2014 09:00",1600,2176,773,1255,1247,2691,1067,374,6367,805,1990,20345
"03/14/2014 10:00",1595,2167,769,1254,1241,2708,1062,372,6464,805,1995,20432
"03/14/2014 11:00",1578,2151,766,1249,1243,2685,1052,359,6489,796,1986,20354
"03/14/2014 12:00",1554,2125,760,1237,1225,2657,1027,346,6465,792,1969,20157
"03/14/2014 13:00",1537,2100,754,1229,1206,2618,1011,338,6406,784,1956,19939
"03/14/2014 14:00",1513,2075,741,1207,1186,2583,994,329,6348,779,1940,19695
"03/14/2014 15:00",1494,2044,728,1187,1168,2564,981,328,6283,773,1905,19455
"03/14/2014 16:00",1486,2009,729,1163,1154,2565,973,328,6254,767,1877,19305
"03/14/2014 17:00",1469,2002,729,1150,1152,2592,978,336,6218,766,1870,19262
"03/14/2014 18:00",1468,1994,732,1151,1160,2655,982,348,6096,763,1869,19218
"03/14/2014 19:00",1519,2030,770,1181,1242,2826,1006,373,6165,771,1902,19785
"03/14/2014 20:00",1527,2054,767,1212,1261,2830,999,374,6103,774,1942,19843
"03/14/2014 21:00",1471,1981,736,1166,1208,2692,961,354,5885,764,1897,19115
"03/14/2014 22:00",1395,1889,696,1108,1132,2505,905,322,5604,751,1824,18131
"03/14/2014 23:00",1315,1780,641,1039,1054,2287,855,290,5243,737,1731,16972
"03/15/2014 00:00",1253,1722,596,991,977,2093,810,266,4902,730,1658,15998
"03/15/2014 01:00",1129,1549,553,891,915,1941,717,262,4612,714,1552,14835
"03/15/2014 02:00",1095,1511,526,874,880,1854,700,245,4463,708,1527,14383
"03/15/2014 03:00",1081,1492,514,865,860,1804,696,251,4364,707,1516,14150
"03/15/2014 04:00",1085,1501,507,873,862,1789,704,252,4317,703,1517,14110
"03/15/2014 05:00",1129,1551,524,900,894,1817,746,267,4336,701,1535,14400
"03/15/2014 06:00",1179,1628,548,956,934,1925,773,281,4501,712,1596,15033
"03/15/2014 07:00",1237,1693,592,999,972,2033,809,299,4713,723,1650,15720
"03/15/2014 08:00",1285,1739,618,1025,1004,2142,837,314,4938,734,1681,16317
"03/15/2014 09:00",1330,1797,640,1063,1045,2250,872,322,5171,746,1727,16963
"03/15/2014 10:00",1357,1823,649,1086,1056,2308,889,332,5327,753,1756,17336
"03/15/2014 11:00",1358,1822,651,1097,1062,2311,890,329,5415,749,1768,17452
"03/15/2014 12:00",1338,1807,653,1095,1046,2294,876,324,5440,748,1757,17378
"03/15/2014 13:00",1314,1777,650,1083,1024,2250,855,318,5399,742,1744,17156
"03/15/2014 14:00",1286,1750,637,1060,1003,2210,837,309,5364,737,1733,16926
"03/15/2014 15:00",1255,1736,625,1052,988,2164,830,308,5307,730,1717,16712
"03/15/2014 16:00",1259,1745,623,1050,993,2153,839,305,5270,727,1712,16676
"03/15/2014 17:00",1276,1777,627,1062,1003,2191,861,309,5251,730,1731,16818
"03/15/2014 18:00",1300,1802,642,1080,1026,2261,880,319,5306,734,1739,17089
"03/15/2014 19:00",1379,1869,690,1122,1111,2453,922,341,5505,749,1787,17928
"03/15/2014 20:00",1396,1891,699,1152,1135,2483,921,347,5546,755,1837,18162
"03/15/2014 21:00",1346,1816,682,1107,1098,2396,881,336,5444,746,1802,17654
"03/15/2014 22:00",1283,1731,655,1053,1044,2264,823,315,5276,738,1741,16923
"03/15/2014 23:00",1210,1631,617,987,985,2105,774,293,5024,727,1678,16031
"03/16/2014 00:00",1151,1578,579,941,927,1951,738,273,4773,722,1619,15252
"03/16/2014 01:00",1115,1544,542,911,879,1861,705,269,4525,723,1571,14645
"03/16/2014 02:00",1091,1526,513,897,845,1812,704,251,4368,720,1555,14282
"03/16/2014 03:00",1082,1518,506,888,833,1779,711,244,4271,722,1547,14101
"03/16/2014 04:00",1091,1523,498,891,839,1770,723,236,4225,718,1547,14061
