"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2014 00:00",1131,1626,548,1011,881,1830,758,226,4606,731,1699,15047
"03/13/2014 01:00",1122,1653,500,1000,870,1770,750,224,4430,734,1657,14710
"03/13/2014 02:00",1121,1659,486,1002,870,1765,758,230,4399,730,1645,14665
"03/13/2014 03:00",1123,1669,496,1007,875,1762,773,238,4370,734,1647,14694
"03/13/2014 04:00",1131,1667,508,1013,884,1769,781,238,4358,730,1651,14730
"03/13/2014 05:00",1180,1717,560,1054,934,1844,819,262,4475,733,1701,15279
"03/13/2014 06:00",1387,2036,602,1213,1071,2173,964,315,5126,778,1876,17541
"03/13/2014 07:00",1526,2211,699,1307,1164,2432,1060,346,5775,808,2013,19341
"03/13/2014 08:00",1564,2259,738,1329,1198,2557,1078,352,6264,815,2051,20205
"03/13/2014 09:00",1556,2270,748,1342,1209,2606,1075,346,6569,811,2067,20599
"03/13/2014 10:00",1560,2277,752,1348,1218,2633,1076,345,6712,810,2081,20812
"03/13/2014 11:00",1558,2275,747,1351,1222,2630,1074,338,6768,799,2081,20843
"03/13/2014 12:00",1541,2255,742,1347,1204,2613,1058,332,6777,798,2054,20721
"03/13/2014 13:00",1525,2229,737,1331,1182,2584,1042,329,6746,792,2040,20537
"03/13/2014 14:00",1504,2204,730,1312,1166,2553,1027,325,6709,786,2019,20335
"03/13/2014 15:00",1490,2154,725,1298,1151,2548,1007,330,6658,783,1987,20131
"03/13/2014 16:00",1495,2145,714,1278,1160,2589,1009,322,6670,781,1960,20123
"03/13/2014 17:00",1500,2155,725,1274,1159,2656,1026,336,6662,785,1961,20239
"03/13/2014 18:00",1530,2184,743,1286,1198,2734,1049,358,6571,792,1957,20402
"03/13/2014 19:00",1620,2278,795,1341,1301,2959,1102,390,6688,813,2022,21309
"03/13/2014 20:00",1628,2326,797,1385,1330,2980,1108,399,6613,817,2094,21477
"03/13/2014 21:00",1559,2220,768,1326,1269,2838,1059,385,6364,802,2045,20635
"03/13/2014 22:00",1442,2071,717,1234,1175,2590,978,344,6009,781,1947,19288
"03/13/2014 23:00",1334,1903,648,1136,1076,2306,904,306,5524,757,1833,17727
"03/14/2014 00:00",1253,1812,587,1076,995,2070,851,278,5046,749,1744,16461
"03/14/2014 01:00",1218,1759,551,1014,978,2058,803,257,4901,750,1671,15960
"03/14/2014 02:00",1208,1740,530,1005,967,2021,802,259,4745,743,1650,15670
"03/14/2014 03:00",1211,1750,538,1006,972,2009,818,272,4658,746,1649,15629
"03/14/2014 04:00",1232,1773,552,1027,988,2023,839,276,4645,749,1662,15766
"03/14/2014 05:00",1307,1870,615,1092,1048,2127,904,309,4863,765,1735,16635
"03/14/2014 06:00",1472,2087,640,1205,1144,2360,1011,358,5256,794,1871,18198
"03/14/2014 07:00",1581,2182,731,1275,1227,2585,1072,390,5782,813,1977,19615
"03/14/2014 08:00",1606,2199,768,1282,1253,2688,1079,397,6150,818,2003,20243
"03/14/2014 09:00",1588,2199,778,1289,1257,2718,1074,385,6381,815,2016,20500
"03/14/2014 10:00",1582,2187,779,1287,1252,2730,1067,380,6492,813,2022,20591
"03/14/2014 11:00",1564,2172,772,1285,1245,2722,1061,366,6524,801,2015,20527
"03/14/2014 12:00",1540,2143,765,1274,1220,2711,1038,354,6511,801,1996,20353
"03/14/2014 13:00",1523,2116,759,1263,1194,2672,1021,345,6429,795,1981,20098
"03/14/2014 14:00",1499,2090,746,1241,1172,2629,1005,337,6362,789,1965,19835
"03/14/2014 15:00",1478,2058,737,1226,1152,2599,992,338,6295,784,1931,19590
"03/14/2014 16:00",1471,2043,733,1206,1153,2599,985,336,6272,778,1907,19483
"03/14/2014 17:00",1476,2038,733,1197,1150,2626,991,344,6237,777,1898,19467
"03/14/2014 18:00",1453,2004,736,1191,1160,2689,991,357,6117,774,1878,19350
"03/14/2014 19:00",1507,2041,777,1217,1243,2859,1014,381,6181,783,1906,19909
"03/14/2014 20:00",1509,2063,774,1240,1263,2860,1005,382,6114,785,1947,19942
"03/14/2014 21:00",1449,1997,742,1193,1210,2724,966,364,5890,774,1899,19208
"03/14/2014 22:00",1366,1902,703,1130,1137,2539,909,329,5614,761,1823,18213
"03/14/2014 23:00",1287,1800,647,1060,1058,2322,856,297,5253,746,1736,17062
"03/15/2014 00:00",1226,1742,599,1012,981,2123,811,273,4910,738,1659,16074
"03/15/2014 01:00",1123,1568,549,905,926,1961,721,265,4650,726,1555,14949
"03/15/2014 02:00",1096,1530,526,888,888,1870,711,252,4495,717,1531,14504
"03/15/2014 03:00",1085,1522,512,880,869,1818,710,256,4395,715,1524,14286
"03/15/2014 04:00",1090,1523,510,886,869,1813,715,253,4352,710,1523,14244
"03/15/2014 05:00",1124,1564,533,909,904,1845,746,271,4363,709,1540,14508
"03/15/2014 06:00",1184,1641,546,959,940,1933,782,287,4512,720,1602,15106
"03/15/2014 07:00",1244,1705,588,1005,977,2044,818,302,4705,731,1662,15781
"03/15/2014 08:00",1297,1759,617,1033,1011,2164,846,319,4947,743,1696,16432
"03/15/2014 09:00",1340,1815,643,1069,1046,2274,880,332,5182,755,1744,17080
"03/15/2014 10:00",1368,1840,658,1090,1064,2328,895,342,5353,761,1774,17473
"03/15/2014 11:00",1369,1840,656,1101,1073,2337,898,337,5447,756,1784,17598
"03/15/2014 12:00",1350,1822,658,1099,1059,2326,885,332,5469,758,1773,17531
"03/15/2014 13:00",1325,1792,654,1083,1022,2280,865,324,5424,753,1757,17279
"03/15/2014 14:00",1296,1763,642,1062,999,2222,848,317,5367,747,1743,17006
"03/15/2014 15:00",1280,1748,634,1053,983,2185,841,317,5313,740,1725,16819
"03/15/2014 16:00",1287,1759,626,1052,988,2182,851,312,5286,737,1719,16799
"03/15/2014 17:00",1310,1786,629,1065,995,2211,873,317,5270,740,1735,16931
"03/15/2014 18:00",1322,1805,645,1076,1021,2282,886,326,5321,743,1738,17165
"03/15/2014 19:00",1384,1868,694,1115,1107,2471,922,350,5517,758,1780,17966
"03/15/2014 20:00",1395,1885,705,1147,1132,2504,920,355,5557,761,1832,18193
"03/15/2014 21:00",1342,1818,687,1103,1095,2415,879,344,5443,751,1792,17669
"03/15/2014 22:00",1274,1729,663,1046,1042,2287,823,317,5279,741,1729,16930
"03/15/2014 23:00",1201,1634,621,981,980,2123,774,293,5019,728,1649,16003
"03/16/2014 00:00",1144,1580,581,934,924,1956,733,278,4772,722,1592,15216
"03/16/2014 01:00",1100,1538,537,907,884,1856,696,274,4548,724,1550,14614
"03/16/2014 02:00",1069,1511,512,891,845,1792,686,256,4375,720,1534,14191
"03/16/2014 03:00",1057,1507,502,883,834,1750,691,245,4270,723,1528,13990
"03/16/2014 04:00",1069,1505,498,883,838,1741,703,233,4222,717,1524,13933
"03/16/2014 05:00",1103,1525,508,894,875,1753,731,268,4223,711,1523,14114
"03/16/2014 06:00",1146,1599,526,937,902,1841,765,266,4324,730,1580,14616
"03/16/2014 07:00",1197,1651,557,966,924,1907,796,274,4452,740,1619,15083
"03/16/2014 08:00",1248,1701,575,991,954,1981,821,284,4625,750,1643,15573
"03/16/2014 09:00",1285,1756,591,1028,991,2066,860,294,4840,764,1684,16159
"03/16/2014 10:00",1308,1786,601,1047,1004,2120,881,305,5011,773,1715,16551
"03/16/2014 11:00",1315,1798,606,1062,1011,2134,885,302,5135,768,1730,16746
"03/16/2014 12:00",1301,1791,610,1069,996,2128,875,299,5194,770,1724,16757
"03/16/2014 13:00",1275,1765,607,1061,972,2092,857,290,5187,767,1716,16589
"03/16/2014 14:00",1246,1743,599,1046,953,2047,838,281,5163,760,1706,16382
"03/16/2014 15:00",1233,1734,593,1040,940,2028,831,281,5137,757,1692,16266
"03/16/2014 16:00",1247,1753,589,1045,951,2040,845,278,5133,753,1695,16329
"03/16/2014 17:00",1285,1800,599,1069,992,2094,876,289,5153,760,1724,16641
"03/16/2014 18:00",1300,1845,625,1094,1010,2201,900,306,5252,768,1744,17045
"03/16/2014 19:00",1397,1943,682,1151,1105,2430,952,336,5493,788,1808,18085
"03/16/2014 20:00",1411,1972,700,1191,1130,2495,956,346,5574,794,1873,18442
"03/16/2014 21:00",1360,1894,688,1146,1086,2416,911,334,5497,783,1836,17951
"03/16/2014 22:00",1276,1791,658,1082,1022,2246,842,300,5322,769,1765,17073
"03/16/2014 23:00",1193,1684,603,1008,951,2046,790,268,5019,753,1686,16001
"03/17/2014 00:00",1134,1624,556,961,887,1876,758,246,4707,750,1620,15119
"03/17/2014 01:00",1142,1662,519,962,884,1856,769,240,4585,756,1626,15001
"03/17/2014 02:00",1139,1661,511,964,888,1848,781,239,4521,752,1623,14927
"03/17/2014 03:00",1142,1672,519,970,894,1847,796,254,4478,756,1628,14956
"03/17/2014 04:00",1153,1673,534,978,904,1859,804,259,4472,752,1629,15017
"03/17/2014 05:00",1208,1723,589,1021,947,1940,836,285,4631,756,1664,15600
"03/17/2014 06:00",1400,2014,628,1179,1075,2244,980,331,5204,804,1858,17717
"03/17/2014 07:00",1522,2161,721,1269,1163,2472,1062,364,5790,836,1990,19350
"03/17/2014 08:00",1552,2198,758,1286,1198,2581,1076,369,6239,844,2038,20139
"03/17/2014 09:00",1536,2193,766,1289,1201,2615,1069,359,6542,841,2048,20459
