"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2014 00:00",1181,1604,588,953,952,1995,730,302,4934,707,1580,15526
"03/09/2014 01:00",1126,1543,543,906,893,1868,707,281,4633,701,1536,14737
"03/09/2014 03:00",1105,1532,522,887,864,1796,712,265,4450,702,1519,14354
"03/09/2014 04:00",1122,1541,520,892,874,1784,726,255,4355,701,1523,14293
"03/09/2014 05:00",1189,1612,533,932,938,1821,790,299,4380,704,1555,14753
"03/09/2014 06:00",1198,1640,545,935,933,1885,793,284,4444,720,1583,14960
"03/09/2014 07:00",1251,1709,570,978,955,1976,826,301,4599,731,1639,15535
"03/09/2014 08:00",1300,1744,586,992,981,2049,842,311,4781,738,1650,15974
"03/09/2014 09:00",1331,1792,603,1018,1014,2118,877,317,4971,745,1676,16462
"03/09/2014 10:00",1352,1805,619,1032,1028,2178,894,326,5138,751,1696,16819
"03/09/2014 11:00",1352,1818,628,1042,1032,2208,893,324,5260,748,1697,17002
"03/09/2014 12:00",1343,1808,623,1048,1019,2207,883,326,5336,746,1689,17028
"03/09/2014 13:00",1313,1782,624,1036,998,2173,863,321,5331,741,1686,16868
"03/09/2014 14:00",1281,1754,616,1023,978,2133,838,315,5315,728,1668,16649
"03/09/2014 15:00",1265,1743,615,1016,965,2106,827,317,5297,721,1653,16525
"03/09/2014 16:00",1272,1752,612,1020,975,2129,840,313,5296,724,1651,16584
"03/09/2014 17:00",1300,1780,621,1042,996,2199,869,324,5316,730,1692,16869
"03/09/2014 18:00",1338,1810,645,1056,1038,2312,890,341,5433,738,1706,17307
"03/09/2014 19:00",1430,1914,701,1128,1133,2510,951,370,5650,755,1779,18321
"03/09/2014 20:00",1437,1964,716,1167,1159,2560,950,378,5720,760,1837,18648
"03/09/2014 21:00",1365,1873,702,1117,1112,2477,892,365,5632,744,1789,18068
"03/09/2014 22:00",1281,1770,664,1055,1047,2324,824,331,5468,728,1707,17199
"03/09/2014 23:00",1204,1662,610,985,974,2131,764,298,5161,709,1622,16120
"03/10/2014 00:00",1136,1605,570,941,909,1947,727,278,4843,703,1551,15210
"03/10/2014 01:00",1115,1582,536,915,897,1883,705,253,4663,711,1549,14809
"03/10/2014 02:00",1098,1560,513,905,885,1841,705,249,4535,707,1549,14547
"03/10/2014 03:00",1098,1567,517,909,886,1827,719,253,4467,710,1550,14503
"03/10/2014 04:00",1114,1581,537,921,902,1844,735,252,4458,709,1553,14606
"03/10/2014 05:00",1189,1675,597,980,969,1951,790,297,4677,716,1594,15435
"03/10/2014 06:00",1345,1895,625,1097,1050,2178,888,320,5134,758,1777,17067
"03/10/2014 07:00",1468,2054,700,1190,1126,2402,972,356,5718,784,1920,18690
"03/10/2014 08:00",1496,2080,735,1208,1152,2513,985,361,6142,786,1951,19409
"03/10/2014 09:00",1479,2074,745,1215,1154,2544,979,350,6400,778,1964,19682
"03/10/2014 10:00",1478,2061,755,1216,1150,2561,976,349,6514,777,1971,19808
"03/10/2014 11:00",1468,2062,756,1219,1147,2559,970,340,6558,771,1972,19822
