"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2014 00:00",1303,1826,661,1065,1058,2179,868,323,5305,735,1774,17097
"03/05/2014 01:00",1269,1763,626,1027,1014,2061,847,310,5029,732,1745,16423
"03/05/2014 02:00",1255,1735,596,1010,984,1998,831,314,4851,729,1726,16029
"03/05/2014 03:00",1261,1732,586,1011,988,1980,832,331,4766,729,1720,15936
"03/05/2014 04:00",1306,1779,605,1051,1015,2031,870,357,4813,734,1748,16309
"03/05/2014 05:00",1371,1882,642,1099,1051,2126,905,358,5029,748,1816,17027
"03/05/2014 06:00",1507,2049,704,1194,1142,2345,1000,403,5508,770,1939,18561
"03/05/2014 07:00",1575,2122,766,1243,1189,2499,1042,422,6030,783,1999,19670
"03/05/2014 08:00",1573,2121,789,1256,1207,2551,1038,419,6389,783,2032,20158
"03/05/2014 09:00",1565,2114,799,1263,1214,2572,1028,413,6618,781,2047,20414
"03/05/2014 10:00",1548,2117,813,1263,1207,2593,1016,408,6735,779,2053,20532
"03/05/2014 11:00",1535,2101,798,1256,1197,2573,997,402,6762,772,2045,20438
"03/05/2014 12:00",1513,2075,791,1245,1178,2539,983,387,6752,770,2036,20269
"03/05/2014 13:00",1495,2064,784,1239,1166,2513,971,382,6749,765,2031,20159
"03/05/2014 14:00",1476,2035,777,1225,1155,2502,954,379,6711,763,2015,19992
"03/05/2014 15:00",1476,2013,781,1218,1162,2515,956,377,6709,760,1996,19963
"03/05/2014 16:00",1494,2027,797,1227,1178,2583,976,383,6737,764,1994,20160
"03/05/2014 17:00",1550,2063,815,1253,1234,2720,1008,407,6799,774,2019,20642
"03/05/2014 18:00",1658,2202,869,1335,1332,2972,1077,454,6931,791,2108,21729
"03/05/2014 19:00",1650,2228,876,1359,1349,2978,1082,466,6860,801,2144,21793
"03/05/2014 20:00",1603,2182,858,1323,1319,2895,1061,452,6653,797,2118,21261
"03/05/2014 21:00",1533,2098,813,1267,1261,2747,1009,425,6391,782,2053,20379
"03/05/2014 22:00",1440,1964,755,1178,1176,2521,944,383,6019,769,1960,19109
"03/05/2014 23:00",1356,1864,699,1109,1085,2291,894,352,5577,755,1866,17848
"03/06/2014 00:00",1297,1814,648,1061,1022,2137,859,315,5178,746,1788,16865
"03/06/2014 01:00",1267,1766,612,1031,994,2036,841,300,4919,742,1746,16254
"03/06/2014 02:00",1256,1749,585,1016,973,1981,827,305,4753,739,1717,15901
"03/06/2014 03:00",1268,1754,578,1026,980,1965,839,329,4676,743,1713,15871
"03/06/2014 04:00",1321,1812,600,1063,1012,2013,887,357,4722,751,1756,16294
"03/06/2014 05:00",1389,1943,635,1117,1055,2131,924,353,4948,762,1821,17078
"03/06/2014 06:00",1529,2118,700,1222,1151,2356,1030,405,5440,787,1953,18691
"03/06/2014 07:00",1600,2195,763,1270,1204,2512,1073,428,5986,798,2015,19844
"03/06/2014 08:00",1592,2193,784,1278,1219,2574,1067,423,6364,793,2042,20329
"03/06/2014 09:00",1576,2178,790,1283,1217,2605,1051,418,6607,788,2051,20564
"03/06/2014 10:00",1551,2171,805,1274,1199,2631,1031,411,6734,782,2045,20634
"03/06/2014 11:00",1532,2144,791,1264,1178,2618,1003,401,6763,770,2030,20494
"03/06/2014 12:00",1503,2101,789,1245,1151,2586,982,392,6757,763,2009,20278
"03/06/2014 13:00",1479,2075,783,1237,1137,2568,962,387,6759,757,1994,20138
"03/06/2014 14:00",1457,2033,775,1217,1125,2558,939,383,6724,753,1969,19933
"03/06/2014 15:00",1450,1999,778,1200,1133,2573,933,382,6745,749,1939,19881
"03/06/2014 16:00",1463,1996,796,1204,1143,2639,947,389,6779,752,1933,20041
"03/06/2014 17:00",1525,2038,813,1231,1203,2766,987,413,6823,762,1952,20513
"03/06/2014 18:00",1645,2199,867,1318,1320,3019,1068,463,6928,779,2060,21666
"03/06/2014 19:00",1655,2250,872,1359,1350,3022,1086,473,6832,790,2118,21807
"03/06/2014 20:00",1608,2203,853,1328,1322,2933,1065,459,6620,786,2093,21270
"03/06/2014 21:00",1535,2104,814,1264,1264,2780,1007,428,6344,769,2017,20326
"03/06/2014 22:00",1443,1955,753,1169,1177,2548,938,381,5972,753,1912,19001
"03/06/2014 23:00",1353,1845,695,1096,1079,2313,881,347,5524,737,1809,17679
"03/07/2014 00:00",1284,1778,646,1033,1032,2146,848,331,5152,729,1732,16711
"03/07/2014 01:00",1242,1712,608,996,994,2011,814,305,4870,723,1693,15968
"03/07/2014 02:00",1226,1682,579,978,967,1940,796,304,4678,710,1670,15530
"03/07/2014 03:00",1241,1684,568,975,974,1911,797,328,4585,713,1662,15438
"03/07/2014 04:00",1297,1755,585,1021,1006,1959,842,354,4630,739,1698,15886
"03/07/2014 05:00",1354,1870,622,1071,1033,2059,880,347,4841,741,1761,16579
"03/07/2014 06:00",1497,2051,688,1174,1130,2278,980,395,5331,761,1897,18182
"03/07/2014 07:00",1576,2142,755,1232,1187,2449,1031,419,5888,772,1966,19417
"03/07/2014 08:00",1573,2154,781,1246,1209,2530,1035,416,6266,770,2000,19980
"03/07/2014 09:00",1566,2146,788,1254,1210,2569,1028,413,6525,767,2012,20278
"03/07/2014 10:00",1543,2144,804,1248,1198,2607,1012,407,6658,764,2010,20395
"03/07/2014 11:00",1527,2121,790,1231,1182,2597,992,398,6698,755,2002,20293
"03/07/2014 12:00",1499,2090,785,1213,1162,2555,967,388,6665,751,1983,20058
"03/07/2014 13:00",1474,2064,779,1198,1148,2530,948,384,6651,745,1968,19889
"03/07/2014 14:00",1447,2023,769,1176,1133,2512,928,379,6597,740,1939,19643
"03/07/2014 15:00",1434,1977,769,1153,1135,2509,921,377,6579,733,1906,19493
"03/07/2014 16:00",1433,1962,780,1142,1132,2548,931,380,6582,733,1894,19517
"03/07/2014 17:00",1476,1973,791,1160,1174,2652,959,398,6603,734,1896,19816
"03/07/2014 18:00",1582,2105,841,1243,1281,2894,1029,443,6712,746,1982,20858
"03/07/2014 19:00",1581,2140,844,1276,1306,2889,1029,449,6612,753,2033,20912
"03/07/2014 20:00",1530,2098,825,1249,1282,2809,1000,437,6401,750,2008,20389
"03/07/2014 21:00",1471,2018,796,1200,1240,2699,949,416,6164,738,1949,19640
"03/07/2014 22:00",1382,1873,746,1110,1167,2514,882,377,5859,726,1854,18490
"03/07/2014 23:00",1293,1752,694,1031,1074,2301,818,346,5482,710,1742,17243
"03/08/2014 00:00",1200,1655,638,958,994,2101,772,317,5063,711,1638,16047
"03/08/2014 01:00",1162,1599,603,929,955,1979,750,293,4814,706,1607,15397
"03/08/2014 02:00",1140,1566,575,912,925,1906,724,290,4640,695,1584,14957
"03/08/2014 03:00",1135,1549,557,898,918,1867,723,293,4547,687,1569,14743
"03/08/2014 04:00",1114,1520,540,865,894,1824,698,273,4456,679,1544,14407
"03/08/2014 05:00",1138,1551,554,896,913,1849,730,297,4404,682,1550,14564
"03/08/2014 06:00",1209,1632,568,942,960,1951,778,325,4511,692,1598,15166
"03/08/2014 07:00",1298,1727,617,1000,1017,2101,832,353,4789,710,1656,16100
"03/08/2014 08:00",1345,1790,656,1044,1064,2222,871,368,5066,723,1719,16868
"03/08/2014 09:00",1367,1820,673,1071,1079,2294,886,373,5319,729,1751,17362
"03/08/2014 10:00",1359,1837,692,1079,1073,2345,885,373,5468,732,1766,17609
"03/08/2014 11:00",1350,1831,685,1077,1059,2345,874,366,5527,727,1766,17607
"03/08/2014 12:00",1317,1805,681,1060,1035,2284,855,355,5513,725,1749,17379
"03/08/2014 13:00",1289,1791,673,1049,1017,2236,840,348,5498,721,1746,17208
"03/08/2014 14:00",1266,1773,662,1040,1003,2198,817,341,5449,715,1741,17005
"03/08/2014 15:00",1266,1764,660,1043,1007,2186,823,336,5421,713,1735,16954
"03/08/2014 16:00",1281,1787,674,1060,1015,2233,843,337,5435,716,1749,17130
"03/08/2014 17:00",1339,1820,697,1089,1067,2352,877,356,5593,722,1774,17686
"03/08/2014 18:00",1453,1939,758,1159,1177,2611,950,402,5828,736,1844,18857
"03/08/2014 19:00",1460,1962,772,1185,1205,2637,956,411,5861,744,1884,19077
"03/08/2014 20:00",1424,1933,767,1166,1192,2592,936,404,5774,744,1868,18800
"03/08/2014 21:00",1383,1887,753,1135,1159,2528,900,389,5662,738,1829,18363
"03/08/2014 22:00",1321,1800,718,1072,1103,2392,852,361,5494,730,1771,17614
"03/08/2014 23:00",1244,1719,676,1015,1027,2195,806,335,5256,719,1703,16695
"03/09/2014 00:00",1156,1622,615,945,954,2013,722,309,4930,714,1624,15604
"03/09/2014 01:00",1094,1546,566,902,897,1892,700,291,4627,711,1586,14812
"03/09/2014 03:00",1074,1519,537,886,866,1819,697,276,4439,712,1561,14386
"03/09/2014 04:00",1090,1534,530,894,884,1803,724,275,4335,712,1567,14348
"03/09/2014 05:00",1165,1619,551,939,949,1838,782,336,4376,715,1605,14875
"03/09/2014 06:00",1158,1624,565,938,930,1907,773,299,4431,731,1622,14978
"03/09/2014 07:00",1213,1679,585,970,955,1996,807,312,4583,737,1662,15499
"03/09/2014 08:00",1261,1706,608,984,978,2075,822,319,4765,738,1665,15921
"03/09/2014 09:00",1283,1737,623,1006,1011,2147,843,327,4944,749,1685,16355
"03/09/2014 10:00",1295,1762,629,1019,1017,2192,857,332,5117,757,1702,16679
"03/09/2014 11:00",1286,1779,642,1019,1000,2212,851,331,5246,755,1697,16818
"03/09/2014 12:00",1274,1778,634,1020,979,2190,834,326,5312,748,1685,16780
"03/09/2014 13:00",1245,1748,630,1008,956,2155,818,317,5315,745,1686,16623
"03/09/2014 14:00",1213,1726,622,995,937,2120,795,311,5316,733,1665,16433
"03/09/2014 15:00",1197,1714,614,985,927,2101,782,311,5303,730,1650,16314
"03/09/2014 16:00",1214,1743,616,998,944,2124,801,312,5306,732,1652,16442
"03/09/2014 17:00",1243,1777,633,1025,958,2190,842,319,5325,738,1684,16734
"03/09/2014 18:00",1294,1811,661,1052,1014,2319,868,341,5433,743,1714,17250
"03/09/2014 19:00",1400,1927,717,1130,1118,2551,931,375,5695,760,1803,18407
"03/09/2014 20:00",1411,1958,737,1172,1150,2615,931,388,5783,768,1866,18779
"03/09/2014 21:00",1343,1889,728,1124,1109,2538,887,375,5698,758,1823,18272
"03/09/2014 22:00",1269,1803,695,1060,1044,2379,830,344,5519,742,1750,17435
"03/09/2014 23:00",1189,1704,644,990,977,2176,780,308,5213,731,1675,16387
"03/10/2014 00:00",1132,1655,604,949,911,1990,755,294,4905,724,1622,15541
"03/10/2014 01:00",1116,1623,563,928,906,1940,715,262,4718,728,1610,15109
"03/10/2014 02:00",1109,1601,539,923,902,1908,717,262,4610,727,1608,14906
"03/10/2014 03:00",1114,1601,535,929,902,1893,730,275,4544,729,1606,14858
"03/10/2014 04:00",1132,1615,553,941,921,1905,750,290,4524,730,1612,14973
"03/10/2014 05:00",1207,1706,629,1000,978,2007,812,340,4733,738,1672,15822
"03/10/2014 06:00",1370,1940,655,1115,1077,2263,905,353,5206,780,1829,17493
"03/10/2014 07:00",1495,2090,730,1200,1159,2500,993,392,5786,801,1960,19106
"03/10/2014 08:00",1521,2107,765,1215,1187,2599,1003,393,6194,800,1982,19766
"03/10/2014 09:00",1490,2094,768,1213,1176,2606,987,376,6426,797,1988,19921
"03/10/2014 10:00",1477,2093,762,1219,1162,2599,982,367,6535,797,1993,19986
"03/10/2014 11:00",1455,2095,766,1212,1136,2584,969,355,6574,791,1984,19921
"03/10/2014 12:00",1433,2079,745,1201,1111,2542,948,342,6566,783,1967,19717
"03/10/2014 13:00",1412,2063,740,1194,1091,2505,935,330,6530,780,1971,19551
"03/10/2014 14:00",1386,2037,729,1181,1072,2482,919,327,6508,770,1959,19370
"03/10/2014 15:00",1370,2006,721,1169,1059,2468,901,327,6471,766,1938,19196
"03/10/2014 16:00",1377,2000,725,1169,1055,2495,911,330,6470,768,1930,19230
"03/10/2014 17:00",1400,2007,734,1181,1065,2550,933,338,6447,770,1924,19349
"03/10/2014 18:00",1428,2010,745,1186,1104,2648,950,359,6352,771,1924,19477
"03/10/2014 19:00",1510,2102,790,1235,1204,2845,1003,395,6472,786,1980,20322
"03/10/2014 20:00",1503,2124,801,1268,1236,2869,1000,404,6445,791,2030,20471
"03/10/2014 21:00",1412,2024,772,1209,1183,2729,946,382,6207,776,1970,19610
"03/10/2014 22:00",1309,1892,719,1128,1099,2504,874,342,5860,755,1864,18346
"03/10/2014 23:00",1206,1759,651,1045,1014,2248,803,301,5381,739,1754,16901
"03/11/2014 00:00",1140,1693,604,999,941,2041,766,279,4924,729,1680,15796
