"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2014 00:00",1220,1661,609,994,944,2006,826,236,5065,700,1705,15966
"03/26/2014 01:00",1161,1635,581,968,899,1900,801,237,4784,700,1668,15334
"03/26/2014 02:00",1145,1621,561,966,878,1857,796,245,4623,700,1659,15051
"03/26/2014 03:00",1143,1612,550,968,876,1840,792,250,4555,700,1654,14940
"03/26/2014 04:00",1165,1632,553,980,892,1860,806,252,4549,703,1659,15051
"03/26/2014 05:00",1236,1708,601,1035,947,1958,849,259,4756,722,1717,15788
"03/26/2014 06:00",1378,1937,655,1191,1035,2199,953,299,5234,750,1895,17526
"03/26/2014 07:00",1501,2083,736,1280,1116,2405,1027,320,5826,776,2014,19084
"03/26/2014 08:00",1514,2116,770,1301,1144,2498,1042,320,6241,781,2066,19793
"03/26/2014 09:00",1514,2119,786,1314,1152,2531,1046,312,6503,774,2077,20128
"03/26/2014 10:00",1512,2127,796,1324,1164,2551,1041,308,6627,767,2096,20313
"03/26/2014 11:00",1504,2112,792,1326,1156,2550,1036,303,6650,764,2103,20296
"03/26/2014 12:00",1484,2094,786,1310,1137,2519,1023,298,6652,756,2074,20133
"03/26/2014 13:00",1465,2082,782,1300,1123,2495,995,290,6632,752,2075,19991
"03/26/2014 14:00",1441,2046,774,1282,1105,2467,983,283,6595,742,2052,19770
"03/26/2014 15:00",1429,2002,773,1263,1086,2462,974,283,6575,739,2032,19618
"03/26/2014 16:00",1430,1997,769,1255,1088,2480,972,283,6578,736,2000,19588
"03/26/2014 17:00",1455,2008,775,1250,1106,2540,989,291,6576,742,1996,19728
"03/26/2014 18:00",1482,2026,789,1257,1141,2637,1008,311,6512,749,1991,19903
"03/26/2014 19:00",1544,2084,822,1293,1204,2783,1038,332,6531,763,2025,20419
"03/26/2014 20:00",1575,2149,835,1336,1241,2827,1064,346,6491,773,2086,20723
"03/26/2014 21:00",1520,2069,808,1283,1207,2729,1024,339,6330,756,2051,20116
"03/26/2014 22:00",1420,1943,751,1196,1121,2519,961,318,6019,734,1961,18943
"03/26/2014 23:00",1311,1805,691,1099,1028,2278,892,288,5587,720,1837,17536
"03/27/2014 00:00",1239,1722,625,1033,967,2093,852,261,5175,710,1746,16423
"03/27/2014 01:00",1189,1683,582,991,918,1973,825,240,4852,716,1690,15659
"03/27/2014 02:00",1174,1663,562,980,905,1931,816,251,4677,718,1662,15339
"03/27/2014 03:00",1173,1654,554,979,909,1916,813,261,4608,718,1653,15238
"03/27/2014 04:00",1202,1683,560,995,926,1937,834,270,4606,723,1669,15405
"03/27/2014 05:00",1284,1782,610,1065,977,2043,895,279,4829,744,1762,16270
"03/27/2014 06:00",1430,1987,668,1185,1074,2281,988,320,5275,770,1891,17869
"03/27/2014 07:00",1547,2116,749,1265,1161,2480,1052,345,5836,788,1994,19333
"03/27/2014 08:00",1554,2128,780,1274,1186,2558,1060,346,6203,791,2025,19905
"03/27/2014 09:00",1541,2122,792,1274,1185,2568,1057,333,6430,784,2029,20115
"03/27/2014 10:00",1527,2114,798,1278,1187,2575,1049,324,6537,776,2037,20202
"03/27/2014 11:00",1504,2084,795,1270,1173,2563,1037,315,6548,774,2031,20094
"03/27/2014 12:00",1476,2062,785,1247,1146,2540,1019,306,6546,766,1999,19892
"03/27/2014 13:00",1456,2045,778,1233,1123,2504,990,295,6512,761,1993,19690
"03/27/2014 14:00",1429,2001,768,1212,1104,2470,978,288,6434,752,1969,19405
"03/27/2014 15:00",1427,1967,763,1197,1087,2445,967,285,6405,749,1949,19241
"03/27/2014 16:00",1425,1959,756,1190,1091,2461,958,284,6399,744,1933,19200
"03/27/2014 17:00",1447,1965,763,1189,1099,2513,967,293,6380,748,1923,19287
"03/27/2014 18:00",1460,1967,771,1188,1137,2592,976,310,6282,747,1915,19345
"03/27/2014 19:00",1499,2005,803,1209,1186,2711,998,330,6287,751,1927,19706
"03/27/2014 20:00",1515,2045,811,1244,1212,2753,1006,338,6236,760,1974,19894
"03/27/2014 21:00",1456,1967,779,1199,1174,2652,967,327,6052,745,1942,19260
"03/27/2014 22:00",1354,1844,717,1121,1086,2447,908,303,5744,729,1854,18107
"03/27/2014 23:00",1245,1720,661,1039,991,2208,844,272,5339,718,1742,16779
"03/28/2014 00:00",1173,1645,595,981,927,2024,803,244,4956,708,1658,15714
"03/28/2014 01:00",1107,1539,569,903,885,1883,740,234,4656,695,1579,14790
"03/28/2014 02:00",1090,1496,549,880,867,1812,720,232,4472,693,1546,14357
"03/28/2014 03:00",1085,1479,529,874,861,1782,711,239,4386,693,1532,14171
"03/28/2014 04:00",1104,1506,533,889,873,1804,725,247,4377,693,1543,14294
"03/28/2014 05:00",1169,1621,586,965,921,1927,783,252,4588,712,1622,15146
"03/28/2014 06:00",1305,1768,636,1058,1012,2116,856,295,4993,735,1726,16500
"03/28/2014 07:00",1426,1901,723,1136,1099,2330,931,329,5547,760,1831,18013
"03/28/2014 08:00",1446,1932,759,1162,1139,2441,953,334,5914,767,1880,18727
"03/28/2014 09:00",1452,1938,781,1175,1156,2488,962,329,6156,763,1902,19102
"03/28/2014 10:00",1456,1947,791,1182,1177,2523,965,329,6274,761,1921,19326
"03/28/2014 11:00",1451,1934,796,1184,1183,2534,964,326,6296,764,1932,19364
"03/28/2014 12:00",1434,1917,792,1169,1170,2522,954,319,6294,759,1915,19245
"03/28/2014 13:00",1423,1908,785,1157,1160,2504,928,313,6257,757,1917,19109
"03/28/2014 14:00",1403,1872,781,1140,1143,2476,920,308,6191,748,1900,18882
"03/28/2014 15:00",1389,1844,776,1124,1123,2465,909,308,6155,743,1881,18717
"03/28/2014 16:00",1384,1838,770,1119,1120,2472,906,307,6140,739,1869,18664
"03/28/2014 17:00",1396,1835,769,1113,1126,2497,915,312,6115,742,1859,18679
"03/28/2014 18:00",1387,1811,761,1100,1120,2526,912,319,5975,736,1838,18485
"03/28/2014 19:00",1410,1826,774,1110,1153,2603,925,327,5911,741,1832,18612
"03/28/2014 20:00",1417,1853,777,1140,1169,2616,929,328,5829,747,1875,18680
"03/28/2014 21:00",1358,1783,741,1101,1127,2507,885,315,5645,731,1846,18039
"03/28/2014 22:00",1270,1682,686,1037,1049,2325,827,292,5370,713,1776,17027
"03/28/2014 23:00",1173,1572,640,963,962,2117,759,258,5019,700,1688,15851
"03/29/2014 00:00",1100,1495,585,905,894,1938,708,227,4696,687,1609,14844
"03/29/2014 01:00",1057,1452,556,869,852,1802,696,247,4479,692,1548,14250
"03/29/2014 02:00",1019,1402,529,843,818,1714,671,227,4321,690,1501,13735
"03/29/2014 03:00",998,1374,500,831,800,1665,650,225,4242,688,1476,13449
"03/29/2014 04:00",1012,1392,490,840,802,1668,661,227,4212,688,1480,13472
"03/29/2014 05:00",1066,1466,502,886,826,1714,702,226,4236,700,1532,13856
"03/29/2014 06:00",1094,1513,539,925,872,1805,720,238,4442,704,1564,14416
"03/29/2014 07:00",1160,1584,575,963,912,1912,761,257,4705,718,1602,15149
"03/29/2014 08:00",1213,1642,608,1001,961,2031,801,274,4941,732,1650,15854
"03/29/2014 09:00",1265,1702,642,1047,1009,2157,842,287,5197,742,1704,16594
"03/29/2014 10:00",1295,1734,665,1075,1046,2237,857,298,5401,744,1740,17092
"03/29/2014 11:00",1297,1724,675,1082,1057,2266,855,303,5517,748,1749,17273
"03/29/2014 12:00",1279,1704,675,1068,1046,2257,842,301,5574,742,1729,17217
"03/29/2014 13:00",1259,1681,667,1049,1032,2227,804,295,5560,737,1717,17028
"03/29/2014 14:00",1231,1638,660,1026,1011,2176,788,288,5508,726,1694,16746
"03/29/2014 15:00",1221,1618,654,1017,993,2146,780,285,5477,719,1683,16593
"03/29/2014 16:00",1228,1627,647,1024,995,2149,785,283,5460,717,1681,16596
"03/29/2014 17:00",1256,1652,654,1035,1014,2195,807,287,5456,723,1695,16774
"03/29/2014 18:00",1270,1664,664,1042,1025,2247,818,293,5461,723,1698,16905
"03/29/2014 19:00",1312,1710,691,1065,1067,2354,844,302,5539,729,1713,17326
"03/29/2014 20:00",1327,1755,705,1106,1090,2394,855,307,5549,737,1770,17595
"03/29/2014 21:00",1279,1693,685,1070,1060,2317,818,297,5431,721,1747,17118
"03/29/2014 22:00",1205,1607,647,1014,995,2176,767,281,5224,706,1681,16303
"03/29/2014 23:00",1121,1512,616,946,920,2006,707,255,4941,696,1597,15317
"03/30/2014 00:00",1055,1443,565,891,861,1849,662,229,4668,685,1528,14436
"03/30/2014 01:00",1029,1427,547,871,836,1779,672,251,4399,692,1500,14003
"03/30/2014 02:00",986,1378,521,839,796,1705,644,242,4242,695,1456,13504
"03/30/2014 03:00",962,1349,498,820,775,1660,625,227,4162,695,1434,13207
"03/30/2014 04:00",976,1360,484,826,774,1656,638,217,4124,694,1439,13188
"03/30/2014 05:00",1012,1408,478,856,791,1668,675,219,4156,701,1465,13429
"03/30/2014 06:00",1025,1430,516,877,822,1735,678,229,4295,715,1487,13809
"03/30/2014 07:00",1080,1483,536,904,849,1792,709,237,4456,726,1499,14271
"03/30/2014 08:00",1127,1532,555,928,884,1874,746,247,4633,737,1527,14790
"03/30/2014 09:00",1179,1577,579,959,930,1972,788,259,4848,745,1559,15395
"03/30/2014 10:00",1201,1601,598,975,960,2047,803,268,5048,746,1579,15826
"03/30/2014 11:00",1201,1598,609,981,965,2078,803,270,5171,748,1581,16005
"03/30/2014 12:00",1185,1581,609,975,951,2070,789,270,5246,741,1566,15983
"03/30/2014 13:00",1156,1560,599,960,932,2046,757,259,5250,735,1560,15814
"03/30/2014 14:00",1126,1525,591,945,898,2000,738,250,5201,722,1533,15529
"03/30/2014 15:00",1114,1513,587,937,883,1965,728,246,5183,716,1521,15393
"03/30/2014 16:00",1126,1519,577,941,890,1968,736,244,5170,713,1519,15403
"03/30/2014 17:00",1161,1555,589,956,913,2027,763,254,5185,721,1535,15659
"03/30/2014 18:00",1202,1593,618,975,954,2139,789,271,5270,724,1555,16090
"03/30/2014 19:00",1273,1668,663,1018,1026,2307,833,293,5437,732,1594,16844
"03/30/2014 20:00",1314,1742,694,1075,1066,2401,857,307,5533,744,1684,17417
"03/30/2014 21:00",1270,1693,685,1046,1043,2358,822,302,5481,726,1677,17103
"03/30/2014 22:00",1194,1612,650,990,976,2211,767,280,5283,708,1615,16286
"03/30/2014 23:00",1099,1516,605,922,897,2016,710,251,4957,695,1537,15205
"03/31/2014 00:00",1039,1459,553,874,834,1849,676,230,4642,686,1477,14319
"03/31/2014 01:00",1028,1446,533,852,847,1803,683,222,4442,687,1476,14019
"03/31/2014 02:00",1006,1420,512,845,830,1739,675,218,4299,689,1459,13692
"03/31/2014 03:00",1005,1410,499,848,830,1722,672,229,4242,689,1455,13601
"03/31/2014 04:00",1033,1440,510,862,847,1759,689,240,4245,690,1466,13781
"03/31/2014 05:00",1122,1551,571,930,901,1902,740,257,4475,705,1541,14695
"03/31/2014 06:00",1249,1743,614,1053,993,2088,838,289,4956,734,1694,16251
"03/31/2014 07:00",1379,1892,692,1137,1087,2302,911,319,5547,758,1804,17828
"03/31/2014 08:00",1399,1923,726,1161,1121,2404,929,324,5940,762,1851,18540
"03/31/2014 09:00",1388,1915,739,1167,1122,2425,928,311,6178,755,1860,18788
"03/31/2014 10:00",1377,1909,744,1168,1121,2425,920,305,6287,748,1866,18870
"03/31/2014 11:00",1358,1882,742,1162,1109,2402,906,295,6292,746,1862,18756
"03/31/2014 12:00",1330,1856,731,1143,1083,2369,884,286,6292,737,1838,18549
"03/31/2014 13:00",1309,1839,723,1127,1062,2332,852,277,6231,731,1835,18318
"03/31/2014 14:00",1280,1790,713,1111,1040,2296,842,268,6167,722,1808,18037
"03/31/2014 15:00",1265,1755,708,1097,1020,2280,825,266,6132,717,1783,17848
"03/31/2014 16:00",1263,1745,700,1091,1020,2284,818,264,6112,713,1764,17774
"03/31/2014 17:00",1286,1754,703,1091,1031,2332,830,273,6092,718,1763,17873
"03/31/2014 18:00",1313,1768,712,1097,1056,2418,847,292,6002,720,1752,17977
"03/31/2014 19:00",1366,1821,743,1122,1118,2547,878,313,6021,727,1770,18426
"03/31/2014 20:00",1396,1886,762,1170,1156,2608,899,323,6022,740,1839,18801
"03/31/2014 21:00",1329,1812,729,1128,1117,2498,859,310,5861,721,1811,18175
"03/31/2014 22:00",1223,1688,672,1052,1025,2279,795,277,5543,702,1722,16978
"03/31/2014 23:00",1106,1557,608,968,926,2027,726,239,5096,689,1602,15544
