"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2014 00:00",1225,1669,588,966,932,1954,816,257,4922,728,1672,15729
"03/17/2014 01:00",1217,1714,555,968,910,1905,835,258,4752,739,1668,15521
"03/17/2014 02:00",1206,1711,537,964,901,1879,837,259,4656,741,1658,15349
"03/17/2014 03:00",1210,1706,544,962,907,1872,843,266,4603,741,1654,15308
"03/17/2014 04:00",1225,1728,547,976,920,1890,850,274,4611,738,1659,15418
"03/17/2014 05:00",1284,1795,594,1032,966,1982,882,296,4794,748,1714,16087
"03/17/2014 06:00",1453,2072,653,1171,1080,2276,1013,340,5351,788,1894,18091
"03/17/2014 07:00",1571,2213,739,1261,1156,2483,1082,365,5939,813,2022,19644
"03/17/2014 08:00",1582,2221,764,1276,1182,2549,1092,366,6311,819,2051,20213
"03/17/2014 09:00",1581,2230,776,1282,1192,2580,1090,359,6587,818,2067,20562
"03/17/2014 10:00",1578,2222,783,1285,1201,2614,1086,360,6730,815,2072,20746
"03/17/2014 11:00",1560,2195,779,1272,1190,2602,1069,352,6782,805,2061,20667
"03/17/2014 12:00",1531,2162,771,1256,1167,2567,1036,346,6799,796,2031,20462
"03/17/2014 13:00",1506,2105,769,1242,1136,2533,1018,342,6778,789,2013,20231
"03/17/2014 14:00",1473,2065,753,1218,1115,2497,988,326,6743,784,1982,19944
"03/17/2014 15:00",1457,2018,740,1200,1105,2463,970,321,6689,781,1939,19683
"03/17/2014 16:00",1451,1996,740,1181,1100,2465,958,321,6684,774,1913,19583
"03/17/2014 17:00",1469,2013,748,1183,1125,2530,974,331,6684,778,1906,19741
"03/17/2014 18:00",1516,2065,767,1217,1166,2639,1005,352,6592,785,1921,20025
"03/17/2014 19:00",1592,2180,809,1272,1251,2841,1053,378,6693,805,1994,20868
"03/17/2014 20:00",1607,2217,815,1308,1273,2870,1067,383,6636,812,2060,21048
"03/17/2014 21:00",1541,2129,785,1254,1226,2746,1034,368,6434,797,2025,20339
"03/17/2014 22:00",1441,1993,736,1169,1139,2529,966,333,6102,774,1934,19116
"03/17/2014 23:00",1340,1852,667,1084,1047,2283,903,304,5639,757,1815,17691
"03/18/2014 00:00",1270,1774,613,1028,978,2100,862,281,5204,747,1738,16595
"03/18/2014 01:00",1230,1725,574,986,938,1984,844,265,4875,745,1680,15846
"03/18/2014 02:00",1215,1704,553,973,922,1942,834,269,4718,741,1660,15531
"03/18/2014 03:00",1220,1700,556,970,928,1928,841,277,4639,741,1651,15451
"03/18/2014 04:00",1236,1732,557,985,943,1949,854,286,4646,744,1659,15591
"03/18/2014 05:00",1298,1821,605,1053,997,2056,906,306,4864,763,1725,16394
"03/18/2014 06:00",1454,2013,665,1167,1093,2310,998,350,5332,781,1867,18030
"03/18/2014 07:00",1567,2132,748,1247,1167,2503,1057,375,5907,798,1985,19486
"03/18/2014 08:00",1574,2132,769,1261,1182,2542,1060,375,6234,802,2009,19940
"03/18/2014 09:00",1569,2134,779,1266,1185,2552,1054,363,6481,801,2020,20204
"03/18/2014 10:00",1560,2123,783,1268,1184,2582,1046,359,6605,797,2020,20327
"03/18/2014 11:00",1536,2094,776,1256,1168,2574,1030,349,6641,788,2008,20220
"03/18/2014 12:00",1502,2066,767,1234,1141,2543,997,343,6648,782,1973,19996
"03/18/2014 13:00",1478,2023,765,1220,1117,2502,979,338,6617,774,1953,19766
"03/18/2014 14:00",1449,1987,756,1197,1093,2458,953,327,6558,770,1930,19478
"03/18/2014 15:00",1432,1947,741,1179,1082,2429,935,322,6522,766,1889,19244
"03/18/2014 16:00",1427,1928,740,1160,1082,2425,930,322,6511,759,1865,19149
"03/18/2014 17:00",1439,1938,743,1157,1102,2480,943,330,6506,762,1857,19257
"03/18/2014 18:00",1477,1971,757,1182,1137,2570,967,347,6412,765,1862,19447
"03/18/2014 19:00",1550,2055,797,1229,1217,2757,1006,374,6504,780,1919,20188
"03/18/2014 20:00",1568,2088,804,1265,1242,2794,1019,380,6453,787,1985,20385
"03/18/2014 21:00",1502,2012,775,1211,1199,2680,988,365,6266,775,1950,19723
"03/18/2014 22:00",1401,1889,730,1126,1116,2479,924,329,5948,757,1864,18563
"03/18/2014 23:00",1303,1761,662,1040,1027,2244,866,301,5507,745,1749,17205
"03/19/2014 00:00",1233,1690,611,980,951,2066,824,283,5098,736,1672,16144
"03/19/2014 01:00",1176,1612,576,926,902,1926,800,262,4757,724,1607,15268
"03/19/2014 02:00",1159,1594,554,912,887,1877,792,256,4611,719,1585,14946
"03/19/2014 03:00",1161,1586,546,906,888,1858,794,266,4530,718,1578,14831
"03/19/2014 04:00",1178,1608,547,918,899,1880,805,277,4532,722,1584,14950
"03/19/2014 05:00",1246,1689,597,981,952,1988,858,299,4735,748,1646,15739
