"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2014 00:00",1205,1678,624,988,932,2051,818,221,5043,660,1661,15881
"03/28/2014 01:00",1127,1549,592,901,890,1900,755,225,4713,649,1577,14878
"03/28/2014 02:00",1107,1509,568,874,877,1831,736,226,4521,646,1548,14443
"03/28/2014 03:00",1104,1494,545,869,872,1802,730,234,4428,643,1536,14257
"03/28/2014 04:00",1122,1522,547,887,879,1826,743,243,4420,650,1549,14388
"03/28/2014 05:00",1187,1637,602,966,924,1949,803,244,4638,674,1627,15251
"03/28/2014 06:00",1319,1787,650,1054,1021,2135,874,291,5038,694,1738,16601
"03/28/2014 07:00",1431,1915,730,1134,1108,2337,944,318,5575,718,1842,18052
"03/28/2014 08:00",1443,1937,773,1156,1150,2440,962,321,5962,724,1891,18759
"03/28/2014 09:00",1454,1943,796,1165,1168,2493,970,312,6211,718,1912,19142
"03/28/2014 10:00",1465,1942,811,1170,1191,2527,971,311,6324,714,1923,19349
"03/28/2014 11:00",1461,1937,821,1170,1197,2531,965,303,6345,719,1936,19385
"03/28/2014 12:00",1444,1917,819,1154,1182,2511,955,293,6335,716,1920,19246
"03/28/2014 13:00",1435,1901,814,1142,1177,2495,944,286,6305,715,1916,19130
"03/28/2014 14:00",1416,1877,809,1128,1164,2479,929,280,6253,709,1897,18941
"03/28/2014 15:00",1403,1848,806,1109,1144,2473,915,278,6222,702,1878,18778
"03/28/2014 16:00",1401,1842,802,1104,1145,2489,915,280,6220,701,1868,18767
"03/28/2014 17:00",1415,1837,806,1095,1152,2509,921,286,6186,703,1857,18767
"03/28/2014 18:00",1400,1821,798,1086,1142,2544,923,296,6050,695,1844,18599
"03/28/2014 19:00",1412,1838,806,1100,1172,2625,936,305,5993,696,1845,18728
"03/28/2014 20:00",1421,1867,804,1133,1183,2637,936,311,5903,700,1888,18783
"03/28/2014 21:00",1365,1794,765,1094,1135,2525,894,295,5709,683,1860,18119
"03/28/2014 22:00",1280,1691,704,1029,1055,2346,839,277,5431,663,1789,17104
"03/28/2014 23:00",1183,1581,658,956,966,2141,772,245,5078,651,1697,15928
"03/29/2014 00:00",1112,1506,599,898,892,1967,724,215,4743,638,1618,14912
