"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2014 00:00",1048,1495,585,892,848,1801,680,197,4725,536,1558,14365
"03/31/2014 01:00",1040,1487,555,866,820,1743,673,199,4490,555,1537,13965
"03/31/2014 02:00",1014,1455,526,853,800,1697,660,200,4318,557,1514,13594
"03/31/2014 03:00",1016,1455,518,858,797,1684,661,202,4248,554,1511,13504
"03/31/2014 04:00",1042,1491,522,875,817,1711,678,207,4262,555,1526,13686
"03/31/2014 05:00",1128,1602,580,945,878,1834,738,228,4529,572,1604,14638
"03/31/2014 06:00",1257,1784,625,1048,959,2052,841,261,4965,609,1732,16133
"03/31/2014 07:00",1379,1940,705,1132,1040,2252,923,281,5559,630,1843,17684
"03/31/2014 08:00",1389,1967,748,1157,1079,2375,945,281,6009,629,1894,18473
"03/31/2014 09:00",1396,1964,767,1161,1090,2415,946,271,6283,623,1899,18815
"03/31/2014 10:00",1402,1946,780,1160,1099,2427,936,268,6399,619,1896,18932
"03/31/2014 11:00",1396,1923,783,1156,1096,2417,922,256,6429,615,1891,18884
"03/31/2014 12:00",1369,1899,781,1138,1073,2377,909,248,6422,610,1871,18697
"03/31/2014 13:00",1342,1881,782,1127,1049,2345,887,237,6398,609,1857,18514
"03/31/2014 14:00",1312,1842,776,1118,1041,2318,866,229,6368,605,1836,18311
"03/31/2014 15:00",1294,1805,779,1101,1021,2311,841,223,6350,597,1806,18128
"03/31/2014 16:00",1297,1803,777,1102,1019,2328,843,226,6359,599,1789,18142
"03/31/2014 17:00",1322,1806,786,1099,1039,2380,853,236,6341,604,1781,18247
"03/31/2014 18:00",1344,1842,791,1109,1064,2469,878,257,6251,603,1785,18393
"03/31/2014 19:00",1392,1902,811,1134,1124,2605,914,283,6258,607,1809,18839
"03/31/2014 20:00",1434,1972,817,1190,1165,2666,942,302,6237,614,1886,19225
"03/31/2014 21:00",1376,1896,781,1147,1120,2552,897,288,6050,598,1858,18563
"03/31/2014 22:00",1269,1762,709,1072,1031,2333,821,264,5716,576,1769,17322
"03/31/2014 23:00",1155,1634,640,991,932,2077,740,229,5253,561,1665,15877
"04/01/2014 00:00",1083,1570,590,940,864,1888,696,207,4828,552,1596,14814
"04/01/2014 01:00",1066,1502,553,893,824,1810,704,210,4559,588,1520,14229
"04/01/2014 02:00",1047,1462,517,879,808,1761,694,219,4350,592,1483,13812
"04/01/2014 03:00",1049,1460,504,884,810,1745,695,222,4259,590,1477,13695
"04/01/2014 04:00",1074,1502,504,899,829,1770,709,230,4265,588,1497,13867
"04/01/2014 05:00",1153,1635,562,968,891,1888,758,246,4531,597,1594,14823
"04/01/2014 06:00",1292,1806,600,1070,981,2091,861,292,4953,631,1716,16293
"04/01/2014 07:00",1381,1929,673,1143,1049,2250,914,307,5541,646,1809,17642
"04/01/2014 08:00",1384,1947,712,1163,1074,2324,926,299,5971,646,1846,18292
"04/01/2014 09:00",1381,1936,728,1157,1074,2332,919,283,6232,641,1857,18540
"04/01/2014 10:00",1375,1913,735,1147,1066,2324,901,270,6313,633,1854,18531
"04/01/2014 11:00",1361,1891,736,1144,1053,2304,886,258,6320,627,1842,18422
"04/01/2014 12:00",1332,1856,734,1127,1025,2279,873,249,6309,623,1818,18225
"04/01/2014 13:00",1314,1833,733,1116,1011,2245,859,234,6255,618,1812,18030
"04/01/2014 14:00",1286,1812,726,1103,1002,2204,837,228,6223,614,1791,17826
"04/01/2014 15:00",1268,1768,728,1084,996,2198,822,219,6203,603,1761,17650
"04/01/2014 16:00",1268,1764,732,1084,1005,2235,826,223,6245,606,1754,17742
"04/01/2014 17:00",1277,1769,736,1080,1013,2270,831,229,6230,611,1743,17789
"04/01/2014 18:00",1303,1795,734,1088,1041,2341,846,249,6114,614,1743,17868
"04/01/2014 19:00",1337,1841,753,1112,1088,2462,878,277,6121,621,1748,18238
"04/01/2014 20:00",1388,1911,773,1164,1138,2575,899,302,6173,626,1838,18787
"04/01/2014 21:00",1320,1816,736,1109,1081,2455,851,287,5953,612,1799,18019
"04/01/2014 22:00",1220,1673,671,1030,993,2262,788,262,5595,592,1702,16788
"04/01/2014 23:00",1114,1536,605,947,893,2035,717,229,5118,581,1587,15362
"04/02/2014 00:00",1046,1458,551,891,816,1864,679,212,4667,573,1500,14257
"04/02/2014 01:00",1009,1421,534,847,790,1772,660,216,4443,587,1490,13769
"04/02/2014 02:00",988,1391,507,836,782,1725,649,217,4282,589,1468,13434
"04/02/2014 03:00",988,1387,487,840,781,1710,647,221,4205,586,1461,13313
"04/02/2014 04:00",1011,1417,486,856,795,1736,662,230,4207,585,1473,13458
"04/02/2014 05:00",1084,1519,537,918,845,1843,716,249,4420,599,1542,14272
"04/02/2014 06:00",1220,1710,575,1038,955,2044,820,292,4884,629,1680,15847
"04/02/2014 07:00",1323,1828,649,1115,1019,2208,871,310,5468,648,1771,17210
"04/02/2014 08:00",1328,1859,688,1142,1049,2289,884,303,5905,650,1825,17922
"04/02/2014 09:00",1326,1858,703,1142,1048,2307,882,289,6179,644,1835,18213
"04/02/2014 10:00",1325,1840,708,1137,1040,2294,868,281,6252,636,1838,18219
"04/02/2014 11:00",1320,1824,710,1133,1028,2270,857,272,6259,631,1831,18135
"04/02/2014 12:00",1299,1796,707,1122,1002,2243,847,264,6235,628,1817,17960
"04/02/2014 13:00",1285,1778,709,1109,992,2215,838,251,6211,624,1816,17828
"04/02/2014 14:00",1259,1747,702,1099,984,2201,819,246,6181,620,1795,17653
"04/02/2014 15:00",1243,1708,706,1080,978,2201,799,236,6165,611,1764,17491
"04/02/2014 16:00",1244,1702,710,1076,988,2238,806,240,6216,614,1753,17587
"04/02/2014 17:00",1252,1706,715,1066,995,2274,811,247,6201,620,1745,17632
"04/02/2014 18:00",1266,1734,714,1073,1008,2335,826,265,6076,626,1739,17662
"04/02/2014 19:00",1308,1784,730,1104,1062,2447,860,290,6053,635,1775,18048
"04/02/2014 20:00",1374,1885,748,1171,1122,2550,890,316,6084,643,1847,18630
"04/02/2014 21:00",1307,1795,711,1114,1068,2431,842,298,5857,628,1807,17858
"04/02/2014 22:00",1208,1656,649,1031,968,2241,779,271,5503,605,1715,16626
"04/02/2014 23:00",1090,1531,583,946,866,2013,703,234,5031,593,1604,15194
"04/03/2014 00:00",1015,1452,529,886,791,1841,668,210,4585,583,1521,14081
"04/03/2014 01:00",992,1427,511,865,774,1737,671,212,4345,602,1506,13642
"04/03/2014 02:00",971,1400,478,858,767,1685,662,218,4189,604,1489,13321
"04/03/2014 03:00",971,1397,470,862,766,1668,661,216,4120,601,1483,13215
"04/03/2014 04:00",992,1430,469,875,780,1692,674,223,4121,601,1493,13350
"04/03/2014 05:00",1065,1535,515,932,828,1806,725,246,4325,614,1555,14146
"04/03/2014 06:00",1203,1729,557,1049,935,2003,832,288,4808,642,1696,15742
"04/03/2014 07:00",1302,1858,631,1123,1004,2172,887,306,5411,660,1787,17141
"04/03/2014 08:00",1312,1890,674,1157,1038,2268,901,303,5879,660,1838,17920
"04/03/2014 09:00",1315,1893,693,1161,1045,2296,898,294,6164,654,1855,18268
"04/03/2014 10:00",1315,1872,702,1159,1050,2293,883,288,6257,647,1860,18326
"04/03/2014 11:00",1307,1855,707,1154,1044,2275,870,279,6275,642,1857,18265
"04/03/2014 12:00",1286,1825,705,1143,1020,2249,860,272,6269,637,1840,18106
"04/03/2014 13:00",1270,1801,706,1137,1012,2225,848,263,6254,633,1834,17983
"04/03/2014 14:00",1244,1785,704,1125,1007,2212,827,258,6234,629,1818,17843
"04/03/2014 15:00",1229,1743,708,1107,1002,2215,806,250,6228,620,1793,17701
"04/03/2014 16:00",1229,1742,715,1107,1012,2263,820,256,6283,621,1787,17835
"04/03/2014 17:00",1237,1748,722,1103,1026,2300,825,261,6274,627,1776,17899
"04/03/2014 18:00",1269,1773,716,1107,1030,2351,839,277,6133,633,1774,17902
"04/03/2014 19:00",1303,1818,725,1129,1071,2445,869,296,6077,640,1786,18159
"04/03/2014 20:00",1358,1902,739,1186,1124,2541,894,319,6085,649,1859,18656
"04/03/2014 21:00",1296,1811,700,1134,1067,2421,848,300,5842,636,1825,17880
"04/03/2014 22:00",1196,1680,633,1056,973,2222,791,274,5486,616,1733,16660
"04/03/2014 23:00",1088,1545,574,973,872,1993,720,235,5024,604,1625,15253
"04/04/2014 00:00",1016,1465,520,914,795,1818,679,210,4571,594,1551,14133
"04/04/2014 01:00",1004,1438,508,876,784,1735,677,218,4353,617,1508,13718
"04/04/2014 02:00",987,1407,486,866,779,1697,668,214,4187,621,1482,13394
"04/04/2014 03:00",987,1404,472,868,778,1685,666,216,4116,619,1473,13284
"04/04/2014 04:00",1009,1436,471,884,792,1709,679,228,4118,617,1486,13429
"04/04/2014 05:00",1080,1542,516,940,841,1811,725,250,4330,623,1558,14216
"04/04/2014 06:00",1232,1729,560,1043,952,2031,827,291,4775,651,1672,15763
"04/04/2014 07:00",1335,1847,638,1115,1019,2208,879,311,5352,664,1759,17127
"04/04/2014 08:00",1351,1883,683,1145,1059,2312,898,308,5796,665,1812,17912
"04/04/2014 09:00",1355,1888,702,1149,1067,2346,900,296,6079,660,1825,18267
"04/04/2014 10:00",1355,1870,708,1146,1066,2339,886,291,6164,651,1828,18304
"04/04/2014 11:00",1347,1854,713,1141,1058,2317,871,282,6183,646,1822,18234
"04/04/2014 12:00",1324,1821,711,1129,1032,2291,857,272,6164,642,1808,18051
"04/04/2014 13:00",1306,1797,710,1115,1025,2263,844,260,6129,637,1804,17890
"04/04/2014 14:00",1277,1760,703,1101,1018,2244,821,255,6086,632,1784,17681
"04/04/2014 15:00",1256,1732,703,1085,1009,2235,798,245,6052,624,1753,17492
"04/04/2014 16:00",1249,1721,705,1078,1013,2256,808,249,6079,622,1742,17522
"04/04/2014 17:00",1247,1712,717,1064,1033,2268,810,262,6078,625,1725,17541
"04/04/2014 18:00",1249,1717,709,1061,1031,2324,818,277,5929,627,1711,17453
"04/04/2014 19:00",1292,1749,717,1075,1069,2441,845,297,5873,631,1711,17700
"04/04/2014 20:00",1341,1818,730,1126,1119,2534,866,317,5879,639,1778,18147
"04/04/2014 21:00",1282,1738,694,1082,1070,2417,824,300,5646,630,1746,17429
"04/04/2014 22:00",1195,1622,636,1018,993,2246,772,279,5335,616,1670,16382
"04/04/2014 23:00",1097,1510,589,947,905,2049,711,245,4952,610,1574,15189
"04/05/2014 00:00",1023,1429,541,891,832,1885,670,221,4573,601,1496,14162
"04/05/2014 01:00",1000,1410,521,844,821,1793,667,240,4382,611,1471,13760
"04/05/2014 02:00",978,1378,493,828,801,1736,649,236,4231,614,1447,13391
"04/05/2014 03:00",972,1371,479,825,785,1706,640,224,4154,611,1434,13201
"04/05/2014 04:00",985,1395,465,833,796,1715,650,228,4134,609,1438,13248
"04/05/2014 05:00",1020,1449,470,866,829,1758,682,246,4206,615,1463,13604
"04/05/2014 06:00",1078,1517,507,903,867,1856,723,255,4412,627,1498,14243
"04/05/2014 07:00",1122,1567,534,931,896,1924,749,259,4637,640,1518,14777
"04/05/2014 08:00",1170,1625,566,975,943,2032,792,268,4883,654,1567,15475
"04/05/2014 09:00",1237,1687,602,1014,986,2140,832,278,5139,660,1615,16190
"04/05/2014 10:00",1270,1707,626,1030,1012,2191,838,282,5307,655,1639,16557
"04/05/2014 11:00",1274,1702,639,1033,1013,2202,829,278,5416,649,1647,16682
"04/05/2014 12:00",1253,1676,643,1021,993,2191,816,271,5465,644,1641,16614
"04/05/2014 13:00",1233,1651,642,1003,984,2167,794,259,5453,635,1632,16453
"04/05/2014 14:00",1201,1614,637,985,971,2135,767,251,5424,627,1616,16228
"04/05/2014 15:00",1187,1582,637,969,962,2114,750,240,5398,616,1602,16057
"04/05/2014 16:00",1192,1591,642,974,970,2140,761,242,5422,616,1607,16157
"04/05/2014 17:00",1210,1609,649,978,986,2172,773,245,5410,623,1614,16269
"04/05/2014 18:00",1217,1642,653,990,989,2222,789,259,5399,627,1622,16409
