"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2010 00:00:00","EDT","CAPITL",61757,1403.9
"07/20/2010 00:00:00","EDT","CENTRL",61754,1837
"07/20/2010 00:00:00","EDT","DUNWOD",61760,827.7
"07/20/2010 00:00:00","EDT","GENESE",61753,1152.7
"07/20/2010 00:00:00","EDT","HUD VL",61758,1262.5
"07/20/2010 00:00:00","EDT","LONGIL",61762,3095.2
"07/20/2010 00:00:00","EDT","MHK VL",61756,848.6
"07/20/2010 00:00:00","EDT","MILLWD",61759,365.2
"07/20/2010 00:00:00","EDT","N.Y.C.",61761,7971.7
"07/20/2010 00:00:00","EDT","NORTH",61755,408.9
"07/20/2010 00:00:00","EDT","WEST",61752,1848.1
"07/20/2010 01:00:00","EDT","CAPITL",61757,1328.2
"07/20/2010 01:00:00","EDT","CENTRL",61754,1752.8
"07/20/2010 01:00:00","EDT","DUNWOD",61760,771.6
"07/20/2010 01:00:00","EDT","GENESE",61753,1082.4
"07/20/2010 01:00:00","EDT","HUD VL",61758,1181
"07/20/2010 01:00:00","EDT","LONGIL",61762,2870.2
"07/20/2010 01:00:00","EDT","MHK VL",61756,792.7
"07/20/2010 01:00:00","EDT","MILLWD",61759,355.8
"07/20/2010 01:00:00","EDT","N.Y.C.",61761,7573.6
"07/20/2010 01:00:00","EDT","NORTH",61755,428.5
"07/20/2010 01:00:00","EDT","WEST",61752,1756.1
"07/20/2010 02:00:00","EDT","CAPITL",61757,1273.1
"07/20/2010 02:00:00","EDT","CENTRL",61754,1693.2
"07/20/2010 02:00:00","EDT","DUNWOD",61760,738.4
"07/20/2010 02:00:00","EDT","GENESE",61753,1036.4
"07/20/2010 02:00:00","EDT","HUD VL",61758,1128.7
"07/20/2010 02:00:00","EDT","LONGIL",61762,2721.2
"07/20/2010 02:00:00","EDT","MHK VL",61756,763.5
"07/20/2010 02:00:00","EDT","MILLWD",61759,337.5
"07/20/2010 02:00:00","EDT","N.Y.C.",61761,7267
"07/20/2010 02:00:00","EDT","NORTH",61755,424.9
"07/20/2010 02:00:00","EDT","WEST",61752,1701.5
"07/20/2010 03:00:00","EDT","CAPITL",61757,1245.7
"07/20/2010 03:00:00","EDT","CENTRL",61754,1666.4
"07/20/2010 03:00:00","EDT","DUNWOD",61760,713.7
"07/20/2010 03:00:00","EDT","GENESE",61753,1011.8
"07/20/2010 03:00:00","EDT","HUD VL",61758,1091.4
"07/20/2010 03:00:00","EDT","LONGIL",61762,2632.5
