"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2010 00:00:00","EDT","CAPITL",61757,1635.8
"07/09/2010 00:00:00","EDT","CENTRL",61754,2142.8
"07/09/2010 00:00:00","EDT","DUNWOD",61760,888.4
"07/09/2010 00:00:00","EDT","GENESE",61753,1398.7
"07/09/2010 00:00:00","EDT","HUD VL",61758,1401.3
"07/09/2010 00:00:00","EDT","LONGIL",61762,3339.1
"07/09/2010 00:00:00","EDT","MHK VL",61756,1010.8
"07/09/2010 00:00:00","EDT","MILLWD",61759,388.3
"07/09/2010 00:00:00","EDT","N.Y.C.",61761,7946.6
"07/09/2010 00:00:00","EDT","NORTH",61755,489.4
"07/09/2010 00:00:00","EDT","WEST",61752,2001.6
"07/09/2010 01:00:00","EDT","CAPITL",61757,1545.3
"07/09/2010 01:00:00","EDT","CENTRL",61754,2046
"07/09/2010 01:00:00","EDT","DUNWOD",61760,846
"07/09/2010 01:00:00","EDT","GENESE",61753,1318.2
"07/09/2010 01:00:00","EDT","HUD VL",61758,1286.5
"07/09/2010 01:00:00","EDT","LONGIL",61762,3068.8
"07/09/2010 01:00:00","EDT","MHK VL",61756,967.3
"07/09/2010 01:00:00","EDT","MILLWD",61759,362.3
"07/09/2010 01:00:00","EDT","N.Y.C.",61761,7557.2
"07/09/2010 01:00:00","EDT","NORTH",61755,478.7
"07/09/2010 01:00:00","EDT","WEST",61752,1896
"07/09/2010 02:00:00","EDT","CAPITL",61757,1480.9
"07/09/2010 02:00:00","EDT","CENTRL",61754,1975.3
"07/09/2010 02:00:00","EDT","DUNWOD",61760,808.5
"07/09/2010 02:00:00","EDT","GENESE",61753,1259.8
"07/09/2010 02:00:00","EDT","HUD VL",61758,1226
"07/09/2010 02:00:00","EDT","LONGIL",61762,2900.9
"07/09/2010 02:00:00","EDT","MHK VL",61756,925
"07/09/2010 02:00:00","EDT","MILLWD",61759,339.2
"07/09/2010 02:00:00","EDT","N.Y.C.",61761,7276.9
"07/09/2010 02:00:00","EDT","NORTH",61755,468.7
"07/09/2010 02:00:00","EDT","WEST",61752,1802.6
"07/09/2010 03:00:00","EDT","CAPITL",61757,1439.4
"07/09/2010 03:00:00","EDT","CENTRL",61754,1925.8
"07/09/2010 03:00:00","EDT","DUNWOD",61760,784.7
"07/09/2010 03:00:00","EDT","GENESE",61753,1219.4
"07/09/2010 03:00:00","EDT","HUD VL",61758,1194.8
"07/09/2010 03:00:00","EDT","LONGIL",61762,2780.5
"07/09/2010 03:00:00","EDT","MHK VL",61756,903.5
"07/09/2010 03:00:00","EDT","MILLWD",61759,331
"07/09/2010 03:00:00","EDT","N.Y.C.",61761,7128.8
"07/09/2010 03:00:00","EDT","NORTH",61755,464.6
"07/09/2010 03:00:00","EDT","WEST",61752,1754.2
"07/09/2010 04:00:00","EDT","CAPITL",61757,1428.2
"07/09/2010 04:00:00","EDT","CENTRL",61754,1923.1
"07/09/2010 04:00:00","EDT","DUNWOD",61760,776.3
"07/09/2010 04:00:00","EDT","GENESE",61753,1209.5
"07/09/2010 04:00:00","EDT","HUD VL",61758,1182.1
"07/09/2010 04:00:00","EDT","LONGIL",61762,2745.5
"07/09/2010 04:00:00","EDT","MHK VL",61756,904.3
"07/09/2010 04:00:00","EDT","MILLWD",61759,326.4
"07/09/2010 04:00:00","EDT","N.Y.C.",61761,7101.7
"07/09/2010 04:00:00","EDT","NORTH",61755,465.2
"07/09/2010 04:00:00","EDT","WEST",61752,1741.8
"07/09/2010 05:00:00","EDT","CAPITL",61757,1458
"07/09/2010 05:00:00","EDT","CENTRL",61754,1969.3
"07/09/2010 05:00:00","EDT","DUNWOD",61760,794.2
"07/09/2010 05:00:00","EDT","GENESE",61753,1239
"07/09/2010 05:00:00","EDT","HUD VL",61758,1214.7
"07/09/2010 05:00:00","EDT","LONGIL",61762,2761
"07/09/2010 05:00:00","EDT","MHK VL",61756,924.5
"07/09/2010 05:00:00","EDT","MILLWD",61759,334.4
"07/09/2010 05:00:00","EDT","N.Y.C.",61761,7239.4
"07/09/2010 05:00:00","EDT","NORTH",61755,469.9
