"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2010 00:00:00","EDT","CAPITL",61757,1352.5
"07/14/2010 00:00:00","EDT","CENTRL",61754,1839.8
"07/14/2010 00:00:00","EDT","DUNWOD",61760,845.1
"07/14/2010 00:00:00","EDT","GENESE",61753,1167.6
"07/14/2010 00:00:00","EDT","HUD VL",61758,1265.1
"07/14/2010 00:00:00","EDT","LONGIL",61762,3057
"07/14/2010 00:00:00","EDT","MHK VL",61756,895.3
"07/14/2010 00:00:00","EDT","MILLWD",61759,390.1
"07/14/2010 00:00:00","EDT","N.Y.C.",61761,7468.3
"07/14/2010 00:00:00","EDT","NORTH",61755,456.7
"07/14/2010 00:00:00","EDT","WEST",61752,1885.7
"07/14/2010 01:00:00","EDT","CAPITL",61757,1292.8
"07/14/2010 01:00:00","EDT","CENTRL",61754,1755.8
"07/14/2010 01:00:00","EDT","DUNWOD",61760,791.4
"07/14/2010 01:00:00","EDT","GENESE",61753,1111.2
"07/14/2010 01:00:00","EDT","HUD VL",61758,1184.2
"07/14/2010 01:00:00","EDT","LONGIL",61762,2853.9
"07/14/2010 01:00:00","EDT","MHK VL",61756,839.6
"07/14/2010 01:00:00","EDT","MILLWD",61759,364.4
"07/14/2010 01:00:00","EDT","N.Y.C.",61761,7083.5
"07/14/2010 01:00:00","EDT","NORTH",61755,454.4
"07/14/2010 01:00:00","EDT","WEST",61752,1795.2
"07/14/2010 02:00:00","EDT","CAPITL",61757,1260.5
"07/14/2010 02:00:00","EDT","CENTRL",61754,1692.5
"07/14/2010 02:00:00","EDT","DUNWOD",61760,751.1
"07/14/2010 02:00:00","EDT","GENESE",61753,1066.7
"07/14/2010 02:00:00","EDT","HUD VL",61758,1135.1
"07/14/2010 02:00:00","EDT","LONGIL",61762,2735.2
"07/14/2010 02:00:00","EDT","MHK VL",61756,803.5
"07/14/2010 02:00:00","EDT","MILLWD",61759,343.1
"07/14/2010 02:00:00","EDT","N.Y.C.",61761,6861.1
"07/14/2010 02:00:00","EDT","NORTH",61755,450.6
"07/14/2010 02:00:00","EDT","WEST",61752,1745.3
"07/14/2010 03:00:00","EDT","CAPITL",61757,1240.8
"07/14/2010 03:00:00","EDT","CENTRL",61754,1677.5
"07/14/2010 03:00:00","EDT","DUNWOD",61760,729
"07/14/2010 03:00:00","EDT","GENESE",61753,1043.7
"07/14/2010 03:00:00","EDT","HUD VL",61758,1103.6
"07/14/2010 03:00:00","EDT","LONGIL",61762,2668.9
"07/14/2010 03:00:00","EDT","MHK VL",61756,799.6
"07/14/2010 03:00:00","EDT","MILLWD",61759,329.4
"07/14/2010 03:00:00","EDT","N.Y.C.",61761,6747.8
"07/14/2010 03:00:00","EDT","NORTH",61755,445.1
"07/14/2010 03:00:00","EDT","WEST",61752,1714.5
"07/14/2010 04:00:00","EDT","CAPITL",61757,1253.5
"07/14/2010 04:00:00","EDT","CENTRL",61754,1685.5
"07/14/2010 04:00:00","EDT","DUNWOD",61760,725.6
