"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2010 00:00:00","EDT","CAPITL",61757,1209.2
"07/24/2010 00:00:00","EDT","CENTRL",61754,1845.7
"07/24/2010 00:00:00","EDT","DUNWOD",61760,853.7
"07/24/2010 00:00:00","EDT","GENESE",61753,1219.5
"07/24/2010 00:00:00","EDT","HUD VL",61758,1236.5
"07/24/2010 00:00:00","EDT","LONGIL",61762,3217.4
"07/24/2010 00:00:00","EDT","MHK VL",61756,791.2
"07/24/2010 00:00:00","EDT","MILLWD",61759,379
"07/24/2010 00:00:00","EDT","N.Y.C.",61761,8056
"07/24/2010 00:00:00","EDT","NORTH",61755,430.7
"07/24/2010 00:00:00","EDT","WEST",61752,1921.2
"07/24/2010 01:00:00","EDT","CAPITL",61757,1155.3
"07/24/2010 01:00:00","EDT","CENTRL",61754,1764
"07/24/2010 01:00:00","EDT","DUNWOD",61760,808
"07/24/2010 01:00:00","EDT","GENESE",61753,1154.7
"07/24/2010 01:00:00","EDT","HUD VL",61758,1164.7
"07/24/2010 01:00:00","EDT","LONGIL",61762,3028.1
"07/24/2010 01:00:00","EDT","MHK VL",61756,738.7
"07/24/2010 01:00:00","EDT","MILLWD",61759,358.3
"07/24/2010 01:00:00","EDT","N.Y.C.",61761,7691.5
"07/24/2010 01:00:00","EDT","NORTH",61755,423.1
"07/24/2010 01:00:00","EDT","WEST",61752,1830.1
"07/24/2010 02:00:00","EDT","CAPITL",61757,1113.3
"07/24/2010 02:00:00","EDT","CENTRL",61754,1709.1
"07/24/2010 02:00:00","EDT","DUNWOD",61760,769.6
"07/24/2010 02:00:00","EDT","GENESE",61753,1113.4
"07/24/2010 02:00:00","EDT","HUD VL",61758,1120.5
"07/24/2010 02:00:00","EDT","LONGIL",61762,2893.2
"07/24/2010 02:00:00","EDT","MHK VL",61756,712.9
"07/24/2010 02:00:00","EDT","MILLWD",61759,340.7
"07/24/2010 02:00:00","EDT","N.Y.C.",61761,7403.4
"07/24/2010 02:00:00","EDT","NORTH",61755,422.4
"07/24/2010 02:00:00","EDT","WEST",61752,1765.3
"07/24/2010 03:00:00","EDT","CAPITL",61757,1100.1
"07/24/2010 03:00:00","EDT","CENTRL",61754,1671.1
"07/24/2010 03:00:00","EDT","DUNWOD",61760,747.9
"07/24/2010 03:00:00","EDT","GENESE",61753,1087.6
"07/24/2010 03:00:00","EDT","HUD VL",61758,1100.3
"07/24/2010 03:00:00","EDT","LONGIL",61762,2798.4
"07/24/2010 03:00:00","EDT","MHK VL",61756,698.4
"07/24/2010 03:00:00","EDT","MILLWD",61759,333.3
"07/24/2010 03:00:00","EDT","N.Y.C.",61761,7235.3
"07/24/2010 03:00:00","EDT","NORTH",61755,423.8
"07/24/2010 03:00:00","EDT","WEST",61752,1721.4
"07/24/2010 04:00:00","EDT","CAPITL",61757,1102.8
"07/24/2010 04:00:00","EDT","CENTRL",61754,1671.2
"07/24/2010 04:00:00","EDT","DUNWOD",61760,736.5
"07/24/2010 04:00:00","EDT","GENESE",61753,1072.6
"07/24/2010 04:00:00","EDT","HUD VL",61758,1095.2
"07/24/2010 04:00:00","EDT","LONGIL",61762,2751.1
"07/24/2010 04:00:00","EDT","MHK VL",61756,692.6
"07/24/2010 04:00:00","EDT","MILLWD",61759,327.6
"07/24/2010 04:00:00","EDT","N.Y.C.",61761,7148.9
"07/24/2010 04:00:00","EDT","NORTH",61755,420.6
