"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2010 00:00:00","EDT","CAPITL",61757,1657.3
"07/07/2010 00:00:00","EDT","CENTRL",61754,2054.6
"07/07/2010 00:00:00","EDT","DUNWOD",61760,1065.1
"07/07/2010 00:00:00","EDT","GENESE",61753,1301.8
"07/07/2010 00:00:00","EDT","HUD VL",61758,1616.4
"07/07/2010 00:00:00","EDT","LONGIL",61762,3761.3
"07/07/2010 00:00:00","EDT","MHK VL",61756,986.2
"07/07/2010 00:00:00","EDT","MILLWD",61759,469.2
"07/07/2010 00:00:00","EDT","N.Y.C.",61761,8979.7
"07/07/2010 00:00:00","EDT","NORTH",61755,483
"07/07/2010 00:00:00","EDT","WEST",61752,1900.5
"07/07/2010 01:00:00","EDT","CAPITL",61757,1559
"07/07/2010 01:00:00","EDT","CENTRL",61754,1945.1
"07/07/2010 01:00:00","EDT","DUNWOD",61760,1001.5
"07/07/2010 01:00:00","EDT","GENESE",61753,1212.8
"07/07/2010 01:00:00","EDT","HUD VL",61758,1488.2
"07/07/2010 01:00:00","EDT","LONGIL",61762,3485.8
"07/07/2010 01:00:00","EDT","MHK VL",61756,918.5
"07/07/2010 01:00:00","EDT","MILLWD",61759,422.9
"07/07/2010 01:00:00","EDT","N.Y.C.",61761,8534.5
"07/07/2010 01:00:00","EDT","NORTH",61755,468.1
"07/07/2010 01:00:00","EDT","WEST",61752,1800
"07/07/2010 02:00:00","EDT","CAPITL",61757,1482.6
"07/07/2010 02:00:00","EDT","CENTRL",61754,1873.5
"07/07/2010 02:00:00","EDT","DUNWOD",61760,956.6
"07/07/2010 02:00:00","EDT","GENESE",61753,1153.9
"07/07/2010 02:00:00","EDT","HUD VL",61758,1399.9
"07/07/2010 02:00:00","EDT","LONGIL",61762,3307.5
"07/07/2010 02:00:00","EDT","MHK VL",61756,867.2
"07/07/2010 02:00:00","EDT","MILLWD",61759,401.7
"07/07/2010 02:00:00","EDT","N.Y.C.",61761,8275.6
"07/07/2010 02:00:00","EDT","NORTH",61755,461.1
"07/07/2010 02:00:00","EDT","WEST",61752,1731.8
"07/07/2010 03:00:00","EDT","CAPITL",61757,1433.8
"07/07/2010 03:00:00","EDT","CENTRL",61754,1816.8
"07/07/2010 03:00:00","EDT","DUNWOD",61760,934
"07/07/2010 03:00:00","EDT","GENESE",61753,1117.2
"07/07/2010 03:00:00","EDT","HUD VL",61758,1347
"07/07/2010 03:00:00","EDT","LONGIL",61762,3204.1
"07/07/2010 03:00:00","EDT","MHK VL",61756,828.9
"07/07/2010 03:00:00","EDT","MILLWD",61759,387.7
"07/07/2010 03:00:00","EDT","N.Y.C.",61761,8117.6
"07/07/2010 03:00:00","EDT","NORTH",61755,459.4
"07/07/2010 03:00:00","EDT","WEST",61752,1683.9
"07/07/2010 04:00:00","EDT","CAPITL",61757,1415.3
"07/07/2010 04:00:00","EDT","CENTRL",61754,1791.3
"07/07/2010 04:00:00","EDT","DUNWOD",61760,927.7
"07/07/2010 04:00:00","EDT","GENESE",61753,1105.8
"07/07/2010 04:00:00","EDT","HUD VL",61758,1322.3
"07/07/2010 04:00:00","EDT","LONGIL",61762,3152.1
"07/07/2010 04:00:00","EDT","MHK VL",61756,837.8
"07/07/2010 04:00:00","EDT","MILLWD",61759,375.8
"07/07/2010 04:00:00","EDT","N.Y.C.",61761,8058.5
"07/07/2010 04:00:00","EDT","NORTH",61755,459.1
"07/07/2010 04:00:00","EDT","WEST",61752,1673.1
"07/07/2010 05:00:00","EDT","CAPITL",61757,1434.6
"07/07/2010 05:00:00","EDT","CENTRL",61754,1850.7
"07/07/2010 05:00:00","EDT","DUNWOD",61760,942.8
"07/07/2010 05:00:00","EDT","GENESE",61753,1133.4
"07/07/2010 05:00:00","EDT","HUD VL",61758,1330.7
"07/07/2010 05:00:00","EDT","LONGIL",61762,3143.5
"07/07/2010 05:00:00","EDT","MHK VL",61756,866.5
"07/07/2010 05:00:00","EDT","MILLWD",61759,378.2
"07/07/2010 05:00:00","EDT","N.Y.C.",61761,8141.7
"07/07/2010 05:00:00","EDT","NORTH",61755,463.4
"07/07/2010 05:00:00","EDT","WEST",61752,1697.4
"07/07/2010 06:00:00","EDT","CAPITL",61757,1551.9
"07/07/2010 06:00:00","EDT","CENTRL",61754,1987.5
"07/07/2010 06:00:00","EDT","DUNWOD",61760,986.6
"07/07/2010 06:00:00","EDT","GENESE",61753,1218
"07/07/2010 06:00:00","EDT","HUD VL",61758,1400.1
"07/07/2010 06:00:00","EDT","LONGIL",61762,3311.6
"07/07/2010 06:00:00","EDT","MHK VL",61756,939.7
"07/07/2010 06:00:00","EDT","MILLWD",61759,407.2
