"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2010 00:00:00","EDT","CAPITL",61757,973.1
"07/01/2010 00:00:00","EDT","CENTRL",61754,1467.7
"07/01/2010 00:00:00","EDT","DUNWOD",61760,617.6
"07/01/2010 00:00:00","EDT","GENESE",61753,912.3
"07/01/2010 00:00:00","EDT","HUD VL",61758,935
"07/01/2010 00:00:00","EDT","LONGIL",61762,2297.5
"07/01/2010 00:00:00","EDT","MHK VL",61756,632.4
"07/01/2010 00:00:00","EDT","MILLWD",61759,263.8
"07/01/2010 00:00:00","EDT","N.Y.C.",61761,5802.7
"07/01/2010 00:00:00","EDT","NORTH",61755,415.9
"07/01/2010 00:00:00","EDT","WEST",61752,1520.5
"07/01/2010 01:00:00","EDT","CAPITL",61757,924.7
"07/01/2010 01:00:00","EDT","CENTRL",61754,1409.5
"07/01/2010 01:00:00","EDT","DUNWOD",61760,575.5
"07/01/2010 01:00:00","EDT","GENESE",61753,869.8
"07/01/2010 01:00:00","EDT","HUD VL",61758,869.5
"07/01/2010 01:00:00","EDT","LONGIL",61762,2117.5
"07/01/2010 01:00:00","EDT","MHK VL",61756,600.6
"07/01/2010 01:00:00","EDT","MILLWD",61759,248.2
"07/01/2010 01:00:00","EDT","N.Y.C.",61761,5466.5
"07/01/2010 01:00:00","EDT","NORTH",61755,408.7
"07/01/2010 01:00:00","EDT","WEST",61752,1462.3
"07/01/2010 02:00:00","EDT","CAPITL",61757,903.7
"07/01/2010 02:00:00","EDT","CENTRL",61754,1378.5
"07/01/2010 02:00:00","EDT","DUNWOD",61760,546.1
"07/01/2010 02:00:00","EDT","GENESE",61753,837.7
"07/01/2010 02:00:00","EDT","HUD VL",61758,839.3
"07/01/2010 02:00:00","EDT","LONGIL",61762,2012.2
"07/01/2010 02:00:00","EDT","MHK VL",61756,574.9
"07/01/2010 02:00:00","EDT","MILLWD",61759,244.3
"07/01/2010 02:00:00","EDT","N.Y.C.",61761,5247.8
"07/01/2010 02:00:00","EDT","NORTH",61755,405.3
"07/01/2010 02:00:00","EDT","WEST",61752,1427.7
"07/01/2010 03:00:00","EDT","CAPITL",61757,894.2
"07/01/2010 03:00:00","EDT","CENTRL",61754,1348.2
"07/01/2010 03:00:00","EDT","DUNWOD",61760,529.7
"07/01/2010 03:00:00","EDT","GENESE",61753,820.9
"07/01/2010 03:00:00","EDT","HUD VL",61758,823.2
"07/01/2010 03:00:00","EDT","LONGIL",61762,1955.9
"07/01/2010 03:00:00","EDT","MHK VL",61756,562.3
"07/01/2010 03:00:00","EDT","MILLWD",61759,242.5
"07/01/2010 03:00:00","EDT","N.Y.C.",61761,5112.1
"07/01/2010 03:00:00","EDT","NORTH",61755,403.5
"07/01/2010 03:00:00","EDT","WEST",61752,1406.7
"07/01/2010 04:00:00","EDT","CAPITL",61757,907.4
"07/01/2010 04:00:00","EDT","CENTRL",61754,1358.5
"07/01/2010 04:00:00","EDT","DUNWOD",61760,528
"07/01/2010 04:00:00","EDT","GENESE",61753,832.1
"07/01/2010 04:00:00","EDT","HUD VL",61758,824.4
"07/01/2010 04:00:00","EDT","LONGIL",61762,1944.8
"07/01/2010 04:00:00","EDT","MHK VL",61756,571.3
"07/01/2010 04:00:00","EDT","MILLWD",61759,238.7
"07/01/2010 04:00:00","EDT","N.Y.C.",61761,5076.5
"07/01/2010 04:00:00","EDT","NORTH",61755,404.7
"07/01/2010 04:00:00","EDT","WEST",61752,1418.7
"07/01/2010 05:00:00","EDT","CAPITL",61757,943.1
"07/01/2010 05:00:00","EDT","CENTRL",61754,1416.5
"07/01/2010 05:00:00","EDT","DUNWOD",61760,534.6
"07/01/2010 05:00:00","EDT","GENESE",61753,868.1
"07/01/2010 05:00:00","EDT","HUD VL",61758,842.4
"07/01/2010 05:00:00","EDT","LONGIL",61762,1964.3
"07/01/2010 05:00:00","EDT","MHK VL",61756,602.2
"07/01/2010 05:00:00","EDT","MILLWD",61759,249.7
"07/01/2010 05:00:00","EDT","N.Y.C.",61761,5215.8
"07/01/2010 05:00:00","EDT","NORTH",61755,413.4
"07/01/2010 05:00:00","EDT","WEST",61752,1462.5
"07/01/2010 06:00:00","EDT","CAPITL",61757,1052.8
"07/01/2010 06:00:00","EDT","CENTRL",61754,1554.4
"07/01/2010 06:00:00","EDT","DUNWOD",61760,588.5
"07/01/2010 06:00:00","EDT","GENESE",61753,950.3
"07/01/2010 06:00:00","EDT","HUD VL",61758,917
"07/01/2010 06:00:00","EDT","LONGIL",61762,2130
"07/01/2010 06:00:00","EDT","MHK VL",61756,682.5
"07/01/2010 06:00:00","EDT","MILLWD",61759,273.1
"07/01/2010 06:00:00","EDT","N.Y.C.",61761,5735.2
"07/01/2010 06:00:00","EDT","NORTH",61755,430.1
"07/01/2010 06:00:00","EDT","WEST",61752,1558
"07/01/2010 07:00:00","EDT","CAPITL",61757,1190.1
"07/01/2010 07:00:00","EDT","CENTRL",61754,1715
"07/01/2010 07:00:00","EDT","DUNWOD",61760,671.7
"07/01/2010 07:00:00","EDT","GENESE",61753,1077.5
"07/01/2010 07:00:00","EDT","HUD VL",61758,1035.5
"07/01/2010 07:00:00","EDT","LONGIL",61762,2415.4
"07/01/2010 07:00:00","EDT","MHK VL",61756,793.4
"07/01/2010 07:00:00","EDT","MILLWD",61759,304.9
"07/01/2010 07:00:00","EDT","N.Y.C.",61761,6350.9
"07/01/2010 07:00:00","EDT","NORTH",61755,456.9
"07/01/2010 07:00:00","EDT","WEST",61752,1722.1
