"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2010 00:00:00","EDT","CAPITL",61757,1268.5
"07/28/2010 00:00:00","EDT","CENTRL",61754,1755.1
"07/28/2010 00:00:00","EDT","DUNWOD",61760,784.2
"07/28/2010 00:00:00","EDT","GENESE",61753,1145.9
"07/28/2010 00:00:00","EDT","HUD VL",61758,1203
"07/28/2010 00:00:00","EDT","LONGIL",61762,2911.9
"07/28/2010 00:00:00","EDT","MHK VL",61756,743.5
"07/28/2010 00:00:00","EDT","MILLWD",61759,353.8
"07/28/2010 00:00:00","EDT","N.Y.C.",61761,7320.8
"07/28/2010 00:00:00","EDT","NORTH",61755,447.2
"07/28/2010 00:00:00","EDT","WEST",61752,1809
"07/28/2010 01:00:00","EDT","CAPITL",61757,1187.9
"07/28/2010 01:00:00","EDT","CENTRL",61754,1673.8
"07/28/2010 01:00:00","EDT","DUNWOD",61760,737.3
"07/28/2010 01:00:00","EDT","GENESE",61753,1074.8
"07/28/2010 01:00:00","EDT","HUD VL",61758,1112.4
"07/28/2010 01:00:00","EDT","LONGIL",61762,2687.3
"07/28/2010 01:00:00","EDT","MHK VL",61756,698.4
"07/28/2010 01:00:00","EDT","MILLWD",61759,323.2
"07/28/2010 01:00:00","EDT","N.Y.C.",61761,6951.2
"07/28/2010 01:00:00","EDT","NORTH",61755,441.8
"07/28/2010 01:00:00","EDT","WEST",61752,1725.9
"07/28/2010 02:00:00","EDT","CAPITL",61757,1143.4
"07/28/2010 02:00:00","EDT","CENTRL",61754,1614
"07/28/2010 02:00:00","EDT","DUNWOD",61760,698.9
"07/28/2010 02:00:00","EDT","GENESE",61753,1026.7
"07/28/2010 02:00:00","EDT","HUD VL",61758,1055.7
"07/28/2010 02:00:00","EDT","LONGIL",61762,2554.5
"07/28/2010 02:00:00","EDT","MHK VL",61756,669.8
"07/28/2010 02:00:00","EDT","MILLWD",61759,300
"07/28/2010 02:00:00","EDT","N.Y.C.",61761,6699.6
"07/28/2010 02:00:00","EDT","NORTH",61755,425.4
"07/28/2010 02:00:00","EDT","WEST",61752,1670.1
"07/28/2010 03:00:00","EDT","CAPITL",61757,1119.1
"07/28/2010 03:00:00","EDT","CENTRL",61754,1578.9
"07/28/2010 03:00:00","EDT","DUNWOD",61760,679.4
"07/28/2010 03:00:00","EDT","GENESE",61753,998.2
"07/28/2010 03:00:00","EDT","HUD VL",61758,1018.8
"07/28/2010 03:00:00","EDT","LONGIL",61762,2474.8
"07/28/2010 03:00:00","EDT","MHK VL",61756,660.2
"07/28/2010 03:00:00","EDT","MILLWD",61759,292.5
"07/28/2010 03:00:00","EDT","N.Y.C.",61761,6544
"07/28/2010 03:00:00","EDT","NORTH",61755,424.7
"07/28/2010 03:00:00","EDT","WEST",61752,1629.8
"07/28/2010 04:00:00","EDT","CAPITL",61757,1126.5
"07/28/2010 04:00:00","EDT","CENTRL",61754,1598.6
"07/28/2010 04:00:00","EDT","DUNWOD",61760,676
"07/28/2010 04:00:00","EDT","GENESE",61753,1003.2
"07/28/2010 04:00:00","EDT","HUD VL",61758,1002.2
"07/28/2010 04:00:00","EDT","LONGIL",61762,2451.3
"07/28/2010 04:00:00","EDT","MHK VL",61756,673.1
"07/28/2010 04:00:00","EDT","MILLWD",61759,291.3
"07/28/2010 04:00:00","EDT","N.Y.C.",61761,6504.2
"07/28/2010 04:00:00","EDT","NORTH",61755,423.3
"07/28/2010 04:00:00","EDT","WEST",61752,1635.6
"07/28/2010 05:00:00","EDT","CAPITL",61757,1177.4
"07/28/2010 05:00:00","EDT","CENTRL",61754,1667.2
"07/28/2010 05:00:00","EDT","DUNWOD",61760,691.2
"07/28/2010 05:00:00","EDT","GENESE",61753,1053.7
"07/28/2010 05:00:00","EDT","HUD VL",61758,1017.1
"07/28/2010 05:00:00","EDT","LONGIL",61762,2480.1
"07/28/2010 05:00:00","EDT","MHK VL",61756,715.5
"07/28/2010 05:00:00","EDT","MILLWD",61759,302.2
"07/28/2010 05:00:00","EDT","N.Y.C.",61761,6661.8
"07/28/2010 05:00:00","EDT","NORTH",61755,430.9
"07/28/2010 05:00:00","EDT","WEST",61752,1704.3
"07/28/2010 06:00:00","EDT","CAPITL",61757,1287.5
"07/28/2010 06:00:00","EDT","CENTRL",61754,1811.3
"07/28/2010 06:00:00","EDT","DUNWOD",61760,742.8
"07/28/2010 06:00:00","EDT","GENESE",61753,1133.3
"07/28/2010 06:00:00","EDT","HUD VL",61758,1096.1
"07/28/2010 06:00:00","EDT","LONGIL",61762,2619.4
"07/28/2010 06:00:00","EDT","MHK VL",61756,792.7
"07/28/2010 06:00:00","EDT","MILLWD",61759,330.6
"07/28/2010 06:00:00","EDT","N.Y.C.",61761,7174.4
"07/28/2010 06:00:00","EDT","NORTH",61755,446.5
"07/28/2010 06:00:00","EDT","WEST",61752,1795.5
"07/28/2010 07:00:00","EDT","CAPITL",61757,1443.4
"07/28/2010 07:00:00","EDT","CENTRL",61754,1996.3
"07/28/2010 07:00:00","EDT","DUNWOD",61760,842.3
"07/28/2010 07:00:00","EDT","GENESE",61753,1263.6
"07/28/2010 07:00:00","EDT","HUD VL",61758,1227.7
"07/28/2010 07:00:00","EDT","LONGIL",61762,2954.8
"07/28/2010 07:00:00","EDT","MHK VL",61756,905.1
"07/28/2010 07:00:00","EDT","MILLWD",61759,374.8
"07/28/2010 07:00:00","EDT","N.Y.C.",61761,7860.9
"07/28/2010 07:00:00","EDT","NORTH",61755,474.7
"07/28/2010 07:00:00","EDT","WEST",61752,1938.4
"07/28/2010 08:00:00","EDT","CAPITL",61757,1560.4
"07/28/2010 08:00:00","EDT","CENTRL",61754,2151.6
"07/28/2010 08:00:00","EDT","DUNWOD",61760,923.3
"07/28/2010 08:00:00","EDT","GENESE",61753,1379.6
