"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2010 00:00:00","EDT","CAPITL",61757,1663.7
"07/08/2010 00:00:00","EDT","CENTRL",61754,2034.2
"07/08/2010 00:00:00","EDT","DUNWOD",61760,1004.6
"07/08/2010 00:00:00","EDT","GENESE",61753,1373.7
"07/08/2010 00:00:00","EDT","HUD VL",61758,1617.6
"07/08/2010 00:00:00","EDT","LONGIL",61762,3527.1
"07/08/2010 00:00:00","EDT","MHK VL",61756,995.7
"07/08/2010 00:00:00","EDT","MILLWD",61759,451.2
"07/08/2010 00:00:00","EDT","N.Y.C.",61761,8504.3
"07/08/2010 00:00:00","EDT","NORTH",61755,488
"07/08/2010 00:00:00","EDT","WEST",61752,1988.4
"07/08/2010 01:00:00","EDT","CAPITL",61757,1569.8
"07/08/2010 01:00:00","EDT","CENTRL",61754,1933.6
"07/08/2010 01:00:00","EDT","DUNWOD",61760,944.2
"07/08/2010 01:00:00","EDT","GENESE",61753,1285.4
"07/08/2010 01:00:00","EDT","HUD VL",61758,1497
"07/08/2010 01:00:00","EDT","LONGIL",61762,3276.3
"07/08/2010 01:00:00","EDT","MHK VL",61756,936.2
"07/08/2010 01:00:00","EDT","MILLWD",61759,415.1
"07/08/2010 01:00:00","EDT","N.Y.C.",61761,8112.3
"07/08/2010 01:00:00","EDT","NORTH",61755,474.3
"07/08/2010 01:00:00","EDT","WEST",61752,1884.8
"07/08/2010 02:00:00","EDT","CAPITL",61757,1506.7
"07/08/2010 02:00:00","EDT","CENTRL",61754,1854.6
"07/08/2010 02:00:00","EDT","DUNWOD",61760,908
"07/08/2010 02:00:00","EDT","GENESE",61753,1221.6
"07/08/2010 02:00:00","EDT","HUD VL",61758,1413.1
"07/08/2010 02:00:00","EDT","LONGIL",61762,3120.7
"07/08/2010 02:00:00","EDT","MHK VL",61756,903.4
"07/08/2010 02:00:00","EDT","MILLWD",61759,389.9
"07/08/2010 02:00:00","EDT","N.Y.C.",61761,7850
"07/08/2010 02:00:00","EDT","NORTH",61755,468.3
"07/08/2010 02:00:00","EDT","WEST",61752,1818.2
"07/08/2010 03:00:00","EDT","CAPITL",61757,1461
"07/08/2010 03:00:00","EDT","CENTRL",61754,1796.6
"07/08/2010 03:00:00","EDT","DUNWOD",61760,879
"07/08/2010 03:00:00","EDT","GENESE",61753,1179.6
"07/08/2010 03:00:00","EDT","HUD VL",61758,1358.7
"07/08/2010 03:00:00","EDT","LONGIL",61762,3037
"07/08/2010 03:00:00","EDT","MHK VL",61756,867.7
"07/08/2010 03:00:00","EDT","MILLWD",61759,371.9
"07/08/2010 03:00:00","EDT","N.Y.C.",61761,7725.2
"07/08/2010 03:00:00","EDT","NORTH",61755,465.7
"07/08/2010 03:00:00","EDT","WEST",61752,1759.4
"07/08/2010 04:00:00","EDT","CAPITL",61757,1444.9
"07/08/2010 04:00:00","EDT","CENTRL",61754,1800.3
"07/08/2010 04:00:00","EDT","DUNWOD",61760,870.2
"07/08/2010 04:00:00","EDT","GENESE",61753,1175.1
"07/08/2010 04:00:00","EDT","HUD VL",61758,1336.7
"07/08/2010 04:00:00","EDT","LONGIL",61762,3009.7
"07/08/2010 04:00:00","EDT","MHK VL",61756,860
"07/08/2010 04:00:00","EDT","MILLWD",61759,367.8
"07/08/2010 04:00:00","EDT","N.Y.C.",61761,7738.9
"07/08/2010 04:00:00","EDT","NORTH",61755,464.2
"07/08/2010 04:00:00","EDT","WEST",61752,1749.1
"07/08/2010 05:00:00","EDT","CAPITL",61757,1474.2
"07/08/2010 05:00:00","EDT","CENTRL",61754,1858.5
"07/08/2010 05:00:00","EDT","DUNWOD",61760,894.4
"07/08/2010 05:00:00","EDT","GENESE",61753,1207.2
"07/08/2010 05:00:00","EDT","HUD VL",61758,1366.4
"07/08/2010 05:00:00","EDT","LONGIL",61762,3036.4
"07/08/2010 05:00:00","EDT","MHK VL",61756,898
"07/08/2010 05:00:00","EDT","MILLWD",61759,387.6
"07/08/2010 05:00:00","EDT","N.Y.C.",61761,7891.7
"07/08/2010 05:00:00","EDT","NORTH",61755,464.9
"07/08/2010 05:00:00","EDT","WEST",61752,1783
"07/08/2010 06:00:00","EDT","CAPITL",61757,1598.6
"07/08/2010 06:00:00","EDT","CENTRL",61754,2013.2
"07/08/2010 06:00:00","EDT","DUNWOD",61760,949.9
"07/08/2010 06:00:00","EDT","GENESE",61753,1298
"07/08/2010 06:00:00","EDT","HUD VL",61758,1437.9
"07/08/2010 06:00:00","EDT","LONGIL",61762,3197.6
"07/08/2010 06:00:00","EDT","MHK VL",61756,1004.3
"07/08/2010 06:00:00","EDT","MILLWD",61759,399.2
"07/08/2010 06:00:00","EDT","N.Y.C.",61761,8340.6
"07/08/2010 06:00:00","EDT","NORTH",61755,489.9
"07/08/2010 06:00:00","EDT","WEST",61752,1876.3
"07/08/2010 07:00:00","EDT","CAPITL",61757,1791
"07/08/2010 07:00:00","EDT","CENTRL",61754,2224
"07/08/2010 07:00:00","EDT","DUNWOD",61760,1034.1
"07/08/2010 07:00:00","EDT","GENESE",61753,1459.9
"07/08/2010 07:00:00","EDT","HUD VL",61758,1564.7
"07/08/2010 07:00:00","EDT","LONGIL",61762,3468.4
"07/08/2010 07:00:00","EDT","MHK VL",61756,1147.6
"07/08/2010 07:00:00","EDT","MILLWD",61759,441.9
"07/08/2010 07:00:00","EDT","N.Y.C.",61761,8971.2
"07/08/2010 07:00:00","EDT","NORTH",61755,515.1
"07/08/2010 07:00:00","EDT","WEST",61752,2058.8
"07/08/2010 08:00:00","EDT","CAPITL",61757,1937.8
"07/08/2010 08:00:00","EDT","CENTRL",61754,2403.2
"07/08/2010 08:00:00","EDT","DUNWOD",61760,1080.2
"07/08/2010 08:00:00","EDT","GENESE",61753,1610.8
"07/08/2010 08:00:00","EDT","HUD VL",61758,1697.2
"07/08/2010 08:00:00","EDT","LONGIL",61762,3713.2
"07/08/2010 08:00:00","EDT","MHK VL",61756,1257.3
"07/08/2010 08:00:00","EDT","MILLWD",61759,466.9
"07/08/2010 08:00:00","EDT","N.Y.C.",61761,9412.8
"07/08/2010 08:00:00","EDT","NORTH",61755,535.2
"07/08/2010 08:00:00","EDT","WEST",61752,2239.7
"07/08/2010 09:00:00","EDT","CAPITL",61757,2066.8
"07/08/2010 09:00:00","EDT","CENTRL",61754,2581
"07/08/2010 09:00:00","EDT","DUNWOD",61760,1114.8
"07/08/2010 09:00:00","EDT","GENESE",61753,1746.4
"07/08/2010 09:00:00","EDT","HUD VL",61758,1816.7
"07/08/2010 09:00:00","EDT","LONGIL",61762,3950.1
"07/08/2010 09:00:00","EDT","MHK VL",61756,1323.5
"07/08/2010 09:00:00","EDT","MILLWD",61759,485.2
"07/08/2010 09:00:00","EDT","N.Y.C.",61761,9682.7
"07/08/2010 09:00:00","EDT","NORTH",61755,550.8
"07/08/2010 09:00:00","EDT","WEST",61752,2396.3
"07/08/2010 10:00:00","EDT","CAPITL",61757,2184.6
"07/08/2010 10:00:00","EDT","CENTRL",61754,2710.7
"07/08/2010 10:00:00","EDT","DUNWOD",61760,1145.3
"07/08/2010 10:00:00","EDT","GENESE",61753,1862.5
"07/08/2010 10:00:00","EDT","HUD VL",61758,1923.4
"07/08/2010 10:00:00","EDT","LONGIL",61762,4198.1
"07/08/2010 10:00:00","EDT","MHK VL",61756,1370.2
"07/08/2010 10:00:00","EDT","MILLWD",61759,497.6
"07/08/2010 10:00:00","EDT","N.Y.C.",61761,9893.1
"07/08/2010 10:00:00","EDT","NORTH",61755,560.8
"07/08/2010 10:00:00","EDT","WEST",61752,2546.1
"07/08/2010 11:00:00","EDT","CAPITL",61757,2275.7
"07/08/2010 11:00:00","EDT","CENTRL",61754,2794.2
"07/08/2010 11:00:00","EDT","DUNWOD",61760,1163.4
"07/08/2010 11:00:00","EDT","GENESE",61753,1942.7
"07/08/2010 11:00:00","EDT","HUD VL",61758,1992.4
"07/08/2010 11:00:00","EDT","LONGIL",61762,4380.2
"07/08/2010 11:00:00","EDT","MHK VL",61756,1410.9
"07/08/2010 11:00:00","EDT","MILLWD",61759,504.7
"07/08/2010 11:00:00","EDT","N.Y.C.",61761,10004.8
"07/08/2010 11:00:00","EDT","NORTH",61755,565
"07/08/2010 11:00:00","EDT","WEST",61752,2649.3
"07/08/2010 12:00:00","EDT","CAPITL",61757,2324.2
"07/08/2010 12:00:00","EDT","CENTRL",61754,2829.9
"07/08/2010 12:00:00","EDT","DUNWOD",61760,1168.7
"07/08/2010 12:00:00","EDT","GENESE",61753,1997.2
"07/08/2010 12:00:00","EDT","HUD VL",61758,2028.7
"07/08/2010 12:00:00","EDT","LONGIL",61762,4584.9
"07/08/2010 12:00:00","EDT","MHK VL",61756,1421.5
"07/08/2010 12:00:00","EDT","MILLWD",61759,519.3
"07/08/2010 12:00:00","EDT","N.Y.C.",61761,10088.7
"07/08/2010 12:00:00","EDT","NORTH",61755,564.4
"07/08/2010 12:00:00","EDT","WEST",61752,2704.2
"07/08/2010 13:00:00","EDT","CAPITL",61757,2357.6
"07/08/2010 13:00:00","EDT","CENTRL",61754,2897.7
"07/08/2010 13:00:00","EDT","DUNWOD",61760,1203.6
"07/08/2010 13:00:00","EDT","GENESE",61753,2040.5
"07/08/2010 13:00:00","EDT","HUD VL",61758,2061.5
"07/08/2010 13:00:00","EDT","LONGIL",61762,4743.5
"07/08/2010 13:00:00","EDT","MHK VL",61756,1447.8
"07/08/2010 13:00:00","EDT","MILLWD",61759,530.6
"07/08/2010 13:00:00","EDT","N.Y.C.",61761,10217.6
"07/08/2010 13:00:00","EDT","NORTH",61755,565.8
"07/08/2010 13:00:00","EDT","WEST",61752,2734
"07/08/2010 14:00:00","EDT","CAPITL",61757,2379.1
"07/08/2010 14:00:00","EDT","CENTRL",61754,2925
"07/08/2010 14:00:00","EDT","DUNWOD",61760,1247.9
"07/08/2010 14:00:00","EDT","GENESE",61753,2058.9
"07/08/2010 14:00:00","EDT","HUD VL",61758,2094.9
"07/08/2010 14:00:00","EDT","LONGIL",61762,4837.4
"07/08/2010 14:00:00","EDT","MHK VL",61756,1459.3
"07/08/2010 14:00:00","EDT","MILLWD",61759,556.3
"07/08/2010 14:00:00","EDT","N.Y.C.",61761,10255.2
"07/08/2010 14:00:00","EDT","NORTH",61755,562.7
"07/08/2010 14:00:00","EDT","WEST",61752,2750.3
"07/08/2010 15:00:00","EDT","CAPITL",61757,2372.3
"07/08/2010 15:00:00","EDT","CENTRL",61754,2932.2
"07/08/2010 15:00:00","EDT","DUNWOD",61760,1278.7
"07/08/2010 15:00:00","EDT","GENESE",61753,2075.2
"07/08/2010 15:00:00","EDT","HUD VL",61758,2121.7
"07/08/2010 15:00:00","EDT","LONGIL",61762,4920.8
"07/08/2010 15:00:00","EDT","MHK VL",61756,1469.4
"07/08/2010 15:00:00","EDT","MILLWD",61759,551.9
"07/08/2010 15:00:00","EDT","N.Y.C.",61761,10291.8
"07/08/2010 15:00:00","EDT","NORTH",61755,561.2
"07/08/2010 15:00:00","EDT","WEST",61752,2768.4
"07/08/2010 16:00:00","EDT","CAPITL",61757,2370.2
"07/08/2010 16:00:00","EDT","CENTRL",61754,2919.6
"07/08/2010 16:00:00","EDT","DUNWOD",61760,1280.6
"07/08/2010 16:00:00","EDT","GENESE",61753,2055.8
"07/08/2010 16:00:00","EDT","HUD VL",61758,2123.8
"07/08/2010 16:00:00","EDT","LONGIL",61762,4992
