"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2010 00:00:00","EDT","CAPITL",61757,1187.2
"07/27/2010 00:00:00","EDT","CENTRL",61754,1696.9
"07/27/2010 00:00:00","EDT","DUNWOD",61760,746.3
"07/27/2010 00:00:00","EDT","GENESE",61753,1104.3
"07/27/2010 00:00:00","EDT","HUD VL",61758,1128.3
"07/27/2010 00:00:00","EDT","LONGIL",61762,2788.6
"07/27/2010 00:00:00","EDT","MHK VL",61756,701.2
"07/27/2010 00:00:00","EDT","MILLWD",61759,325.8
"07/27/2010 00:00:00","EDT","N.Y.C.",61761,6916.4
"07/27/2010 00:00:00","EDT","NORTH",61755,440.6
"07/27/2010 00:00:00","EDT","WEST",61752,1803.7
"07/27/2010 01:00:00","EDT","CAPITL",61757,1124.4
"07/27/2010 01:00:00","EDT","CENTRL",61754,1628.3
"07/27/2010 01:00:00","EDT","DUNWOD",61760,680.3
"07/27/2010 01:00:00","EDT","GENESE",61753,1046
"07/27/2010 01:00:00","EDT","HUD VL",61758,1053.4
"07/27/2010 01:00:00","EDT","LONGIL",61762,2552.2
"07/27/2010 01:00:00","EDT","MHK VL",61756,663.7
"07/27/2010 01:00:00","EDT","MILLWD",61759,297.2
"07/27/2010 01:00:00","EDT","N.Y.C.",61761,6536.6
"07/27/2010 01:00:00","EDT","NORTH",61755,425.8
"07/27/2010 01:00:00","EDT","WEST",61752,1717
"07/27/2010 02:00:00","EDT","CAPITL",61757,1076.4
"07/27/2010 02:00:00","EDT","CENTRL",61754,1558.5
"07/27/2010 02:00:00","EDT","DUNWOD",61760,642.9
"07/27/2010 02:00:00","EDT","GENESE",61753,1004.3
"07/27/2010 02:00:00","EDT","HUD VL",61758,999
"07/27/2010 02:00:00","EDT","LONGIL",61762,2403.9
"07/27/2010 02:00:00","EDT","MHK VL",61756,636.5
"07/27/2010 02:00:00","EDT","MILLWD",61759,283.4
"07/27/2010 02:00:00","EDT","N.Y.C.",61761,6273.3
"07/27/2010 02:00:00","EDT","NORTH",61755,418.1
"07/27/2010 02:00:00","EDT","WEST",61752,1654.7
"07/27/2010 03:00:00","EDT","CAPITL",61757,1054.2
"07/27/2010 03:00:00","EDT","CENTRL",61754,1531.1
"07/27/2010 03:00:00","EDT","DUNWOD",61760,621.2
"07/27/2010 03:00:00","EDT","GENESE",61753,980.5
"07/27/2010 03:00:00","EDT","HUD VL",61758,970.1
"07/27/2010 03:00:00","EDT","LONGIL",61762,2299.5
"07/27/2010 03:00:00","EDT","MHK VL",61756,620.9
"07/27/2010 03:00:00","EDT","MILLWD",61759,271
"07/27/2010 03:00:00","EDT","N.Y.C.",61761,6127.6
"07/27/2010 03:00:00","EDT","NORTH",61755,411.6
"07/27/2010 03:00:00","EDT","WEST",61752,1614.9
"07/27/2010 04:00:00","EDT","CAPITL",61757,1066.9
"07/27/2010 04:00:00","EDT","CENTRL",61754,1557.9
"07/27/2010 04:00:00","EDT","DUNWOD",61760,609.2
"07/27/2010 04:00:00","EDT","GENESE",61753,984.7
"07/27/2010 04:00:00","EDT","HUD VL",61758,958.3
"07/27/2010 04:00:00","EDT","LONGIL",61762,2266.2
"07/27/2010 04:00:00","EDT","MHK VL",61756,632.9
"07/27/2010 04:00:00","EDT","MILLWD",61759,273.4
"07/27/2010 04:00:00","EDT","N.Y.C.",61761,6101.9
"07/27/2010 04:00:00","EDT","NORTH",61755,414.6
"07/27/2010 04:00:00","EDT","WEST",61752,1614.5
"07/27/2010 05:00:00","EDT","CAPITL",61757,1119.8
"07/27/2010 05:00:00","EDT","CENTRL",61754,1636.4
"07/27/2010 05:00:00","EDT","DUNWOD",61760,629.3
"07/27/2010 05:00:00","EDT","GENESE",61753,1029.6
"07/27/2010 05:00:00","EDT","HUD VL",61758,985.2
"07/27/2010 05:00:00","EDT","LONGIL",61762,2306.8
